_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.003408000",,"3","76",,,,,,,
,"0.202411000","0.000000000","4","60","10.0.0.2","53172","192.168.10.22","8081","0","0","0"
,"0.204600000","0.002189000","5","60","192.168.10.22","8081","10.0.0.2","53172","0","0","1"
,"0.471496000",,"6","76",,,,,,,
,"0.516107000","0.313696000","7","52","10.0.0.2","53172","192.168.10.22","8081","0","1","1"
,"0.516135000","0.313724000","8","89","10.0.0.2","53172","192.168.10.22","8081","37","1","1"
,"0.517363000","0.314952000","9","52","192.168.10.22","8081","10.0.0.2","53172","0","1","38"
,"0.517515000","0.315104000","10","53","192.168.10.22","8081","10.0.0.2","53172","1","1","38"
,"0.783619000",,"11","76",,,,,,,
,"0.783662000",,"12","48",,,,,,,
,"0.786436000",,"13","76",,,,,,,
,"0.827683000","0.625272000","14","52","10.0.0.2","53172","192.168.10.22","8081","0","38","2"
,"0.827692000","0.625281000","15","56","10.0.0.2","53172","192.168.10.22","8081","4","38","2"
,"0.827696000","0.625285000","16","100","10.0.0.2","53172","192.168.10.22","8081","48","42","2"
,"0.827699000","0.625288000","17","100","10.0.0.2","53172","192.168.10.22","8081","48","90","2"
,"0.827702000","0.625291000","18","100","10.0.0.2","53172","192.168.10.22","8081","48","138","2"
,"0.828588000","0.626177000","19","52","192.168.10.22","8081","10.0.0.2","53172","0","2","186"
,"0.911616000",,"20","76",,,,,,,
,"1.111474000",,"21","76",,,,,,,
,"1.140924000","0.938513000","22","53","10.0.0.2","53172","192.168.10.22","8081","1","186","2"
,"1.142156000","0.939745000","23","53","192.168.10.22","8081","10.0.0.2","53172","1","2","187"
,"1.423412000",,"24","76",,,,,,,
,"1.452950000","0.000000000","25","60","10.0.0.2","53174","192.168.10.22","8081","0","0","0"
,"1.452960000","1.250549000","26","52","10.0.0.2","53172","192.168.10.22","8081","0","187","3"
,"1.453888000","0.000938000","27","60","192.168.10.22","8081","10.0.0.2","53174","0","0","1"
,"1.766447000","0.313497000","28","52","10.0.0.2","53174","192.168.10.22","8081","0","1","1"
,"1.766473000","0.313523000","29","89","10.0.0.2","53174","192.168.10.22","8081","37","1","1"
,"1.767806000","0.314856000","30","52","192.168.10.22","8081","10.0.0.2","53174","0","1","38"
,"1.780258000","1.577847000","31","53","192.168.10.22","8081","10.0.0.2","53172","1","3","187"
,"1.780300000","1.577889000","32","53","192.168.10.22","8081","10.0.0.2","53172","1","4","187"
,"1.780831000","0.327881000","33","140","192.168.10.22","8081","10.0.0.2","53174","88","1","38"
,"1.780871000","0.327921000","34","140","192.168.10.22","8081","10.0.0.2","53174","88","89","38"
,"1.780931000","0.327981000","35","140","192.168.10.22","8081","10.0.0.2","53174","88","177","38"
,"1.780949000","0.327999000","36","140","192.168.10.22","8081","10.0.0.2","53174","88","265","38"
,"1.781002000","0.328052000","37","140","192.168.10.22","8081","10.0.0.2","53174","88","353","38"
,"1.781018000","0.328068000","38","140","192.168.10.22","8081","10.0.0.2","53174","88","441","38"
,"1.781067000","0.328117000","39","140","192.168.10.22","8081","10.0.0.2","53174","88","529","38"
,"1.781080000","0.328130000","40","140","192.168.10.22","8081","10.0.0.2","53174","88","617","38"
,"1.781126000","0.328176000","41","140","192.168.10.22","8081","10.0.0.2","53174","88","705","38"
,"1.781141000","0.328191000","42","140","192.168.10.22","8081","10.0.0.2","53174","88","793","38"
,"2.077474000","1.875063000","43","52","10.0.0.2","53172","192.168.10.22","8081","0","187","4"
,"2.077487000","1.875076000","44","52","10.0.0.2","53172","192.168.10.22","8081","0","187","5"
,"2.077493000","0.624543000","45","52","10.0.0.2","53174","192.168.10.22","8081","0","38","89"
,"2.077499000","0.624549000","46","52","10.0.0.2","53174","192.168.10.22","8081","0","38","177"
,"2.077506000","0.624556000","47","52","10.0.0.2","53174","192.168.10.22","8081","0","38","265"
,"2.077524000","0.624574000","48","52","10.0.0.2","53174","192.168.10.22","8081","0","38","353"
,"2.077537000","0.624587000","49","52","10.0.0.2","53174","192.168.10.22","8081","0","38","441"
,"2.077549000","0.624599000","50","52","10.0.0.2","53174","192.168.10.22","8081","0","38","529"
,"2.077562000","0.624612000","51","52","10.0.0.2","53174","192.168.10.22","8081","0","38","617"
,"2.077576000","0.624626000","52","52","10.0.0.2","53174","192.168.10.22","8081","0","38","705"
,"2.077588000","0.624638000","53","52","10.0.0.2","53174","192.168.10.22","8081","0","38","793"
,"2.078637000","0.625687000","54","140","192.168.10.22","8081","10.0.0.2","53174","88","881","38"
,"2.078679000","0.625729000","55","140","192.168.10.22","8081","10.0.0.2","53174","88","969","38"
,"2.078740000","0.625790000","56","140","192.168.10.22","8081","10.0.0.2","53174","88","1057","38"
,"2.078755000","0.625805000","57","140","192.168.10.22","8081","10.0.0.2","53174","88","1145","38"
,"2.078809000","0.625859000","58","140","192.168.10.22","8081","10.0.0.2","53174","88","1233","38"
,"2.078823000","0.625873000","59","140","192.168.10.22","8081","10.0.0.2","53174","88","1321","38"
,"2.078869000","0.625919000","60","140","192.168.10.22","8081","10.0.0.2","53174","88","1409","38"
,"2.078882000","0.625932000","61","140","192.168.10.22","8081","10.0.0.2","53174","88","1497","38"
,"2.078927000","0.625977000","62","140","192.168.10.22","8081","10.0.0.2","53174","88","1585","38"
,"2.078939000","0.625989000","63","140","192.168.10.22","8081","10.0.0.2","53174","88","1673","38"
,"2.078985000","0.626035000","64","140","192.168.10.22","8081","10.0.0.2","53174","88","1761","38"
,"2.078998000","0.626048000","65","140","192.168.10.22","8081","10.0.0.2","53174","88","1849","38"
,"2.079044000","0.626094000","66","140","192.168.10.22","8081","10.0.0.2","53174","88","1937","38"
,"2.079058000","0.626108000","67","140","192.168.10.22","8081","10.0.0.2","53174","88","2025","38"
,"2.079103000","0.626153000","68","140","192.168.10.22","8081","10.0.0.2","53174","88","2113","38"
,"2.079118000","0.626168000","69","140","192.168.10.22","8081","10.0.0.2","53174","88","2201","38"
,"2.079163000","0.626213000","70","140","192.168.10.22","8081","10.0.0.2","53174","88","2289","38"
,"2.079177000","0.626227000","71","140","192.168.10.22","8081","10.0.0.2","53174","88","2377","38"
,"2.140720000","0.687770000","72","52","10.0.0.2","53174","192.168.10.22","8081","0","38","881"
,"2.141357000","0.688407000","73","140","192.168.10.22","8081","10.0.0.2","53174","88","2465","38"
,"2.141366000","0.688416000","74","140","192.168.10.22","8081","10.0.0.2","53174","88","2553","38"
,"2.391315000","0.938365000","75","52","10.0.0.2","53174","192.168.10.22","8081","0","38","969"
,"2.391337000","0.938387000","76","52","10.0.0.2","53174","192.168.10.22","8081","0","38","1057"
,"2.391341000","0.938391000","77","52","10.0.0.2","53174","192.168.10.22","8081","0","38","1145"
,"2.391344000","0.938394000","78","52","10.0.0.2","53174","192.168.10.22","8081","0","38","1233"
