_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000021000",,"2","48",,,,,,,
,"0.002925000",,"3","76",,,,,,,
,"0.045330000","0.000000000","4","60","10.0.0.2","37870","192.168.10.22","8081","0","0","0"
,"0.049276000","0.003946000","5","60","192.168.10.22","8081","10.0.0.2","37870","0","0","1"
,"0.263906000",,"6","76",,,,,,,
,"0.358588000","0.313258000","7","52","10.0.0.2","37870","192.168.10.22","8081","0","1","1"
,"0.358598000","0.313268000","8","89","10.0.0.2","37870","192.168.10.22","8081","37","1","1"
,"0.359672000","0.314342000","9","52","192.168.10.22","8081","10.0.0.2","37870","0","1","38"
,"0.359681000","0.314351000","10","52","192.168.10.22","8081","10.0.0.2","37870","0","1","38"
,"0.360070000","0.314740000","11","53","192.168.10.22","8081","10.0.0.2","37870","1","1","38"
,"0.407970000",,"12","76",,,,,,,
,"0.448566000",,"13","76",,,,,,,
,"0.448589000",,"14","48",,,,,,,
,"0.450939000",,"15","76",,,,,,,
,"0.576004000",,"16","76",,,,,,,
,"0.670710000","0.625380000","17","52","10.0.0.2","37870","192.168.10.22","8081","0","38","2"
,"0.670721000","0.625391000","18","56","10.0.0.2","37870","192.168.10.22","8081","4","38","2"
,"0.670724000","0.625394000","19","100","10.0.0.2","37870","192.168.10.22","8081","48","42","2"
,"0.670728000","0.625398000","20","100","10.0.0.2","37870","192.168.10.22","8081","48","90","2"
,"0.670732000","0.625402000","21","100","10.0.0.2","37870","192.168.10.22","8081","48","138","2"
,"0.671746000","0.626416000","22","52","192.168.10.22","8081","10.0.0.2","37870","0","2","186"
,"0.848069000",,"23","76",,,,,,,
,"0.983083000","0.937753000","24","53","10.0.0.2","37870","192.168.10.22","8081","1","186","2"
,"0.984445000","0.939115000","25","53","192.168.10.22","8081","10.0.0.2","37870","1","2","187"
,"1.295494000","0.000000000","26","60","10.0.0.2","37880","192.168.10.22","8081","0","0","0"
,"1.295505000","1.250175000","27","52","10.0.0.2","37870","192.168.10.22","8081","0","187","3"
,"1.296546000","0.001052000","28","60","192.168.10.22","8081","10.0.0.2","37880","0","0","1"
,"1.608090000","0.312596000","29","52","10.0.0.2","37880","192.168.10.22","8081","0","1","1"
,"1.608119000","0.312625000","30","89","10.0.0.2","37880","192.168.10.22","8081","37","1","1"
,"1.609397000","0.313903000","31","52","192.168.10.22","8081","10.0.0.2","37880","0","1","38"
,"1.621976000","1.576646000","32","53","192.168.10.22","8081","10.0.0.2","37870","1","3","187"
,"1.622018000","1.576688000","33","53","192.168.10.22","8081","10.0.0.2","37870","1","4","187"
,"1.622742000","0.327248000","34","140","192.168.10.22","8081","10.0.0.2","37880","88","1","38"
,"1.622783000","0.327289000","35","140","192.168.10.22","8081","10.0.0.2","37880","88","89","38"
,"1.622885000","0.327391000","36","140","192.168.10.22","8081","10.0.0.2","37880","88","177","38"
,"1.622904000","0.327410000","37","140","192.168.10.22","8081","10.0.0.2","37880","88","265","38"
,"1.622953000","0.327459000","38","140","192.168.10.22","8081","10.0.0.2","37880","88","353","38"
,"1.622964000","0.327470000","39","140","192.168.10.22","8081","10.0.0.2","37880","88","441","38"
,"1.623008000","0.327514000","40","140","192.168.10.22","8081","10.0.0.2","37880","88","529","38"
,"1.623019000","0.327525000","41","140","192.168.10.22","8081","10.0.0.2","37880","88","617","38"
,"1.623064000","0.327570000","42","140","192.168.10.22","8081","10.0.0.2","37880","88","705","38"
,"1.623078000","0.327584000","43","140","192.168.10.22","8081","10.0.0.2","37880","88","793","38"
,"1.920638000","1.875308000","44","52","10.0.0.2","37870","192.168.10.22","8081","0","187","4"
,"1.920662000","1.875332000","45","52","10.0.0.2","37870","192.168.10.22","8081","0","187","5"
,"1.920675000","0.625181000","46","52","10.0.0.2","37880","192.168.10.22","8081","0","38","89"
,"1.920687000","0.625193000","47","52","10.0.0.2","37880","192.168.10.22","8081","0","38","177"
,"1.920698000","0.625204000","48","52","10.0.0.2","37880","192.168.10.22","8081","0","38","265"
,"1.920710000","0.625216000","49","52","10.0.0.2","37880","192.168.10.22","8081","0","38","353"
,"1.920721000","0.625227000","50","52","10.0.0.2","37880","192.168.10.22","8081","0","38","441"
,"1.920733000","0.625239000","51","52","10.0.0.2","37880","192.168.10.22","8081","0","38","529"
,"1.920744000","0.625250000","52","52","10.0.0.2","37880","192.168.10.22","8081","0","38","705"
,"1.920755000","0.625261000","53","52","10.0.0.2","37880","192.168.10.22","8081","0","38","793"
,"1.921769000","0.626275000","54","140","192.168.10.22","8081","10.0.0.2","37880","88","881","38"
,"1.921838000","0.626344000","55","140","192.168.10.22","8081","10.0.0.2","37880","88","969","38"
,"1.921913000","0.626419000","56","140","192.168.10.22","8081","10.0.0.2","37880","88","1057","38"
,"1.921926000","0.626432000","57","140","192.168.10.22","8081","10.0.0.2","37880","88","1145","38"
,"1.921971000","0.626477000","58","140","192.168.10.22","8081","10.0.0.2","37880","88","1233","38"
,"1.921982000","0.626488000","59","140","192.168.10.22","8081","10.0.0.2","37880","88","1321","38"
,"1.922026000","0.626532000","60","140","192.168.10.22","8081","10.0.0.2","37880","88","1409","38"
,"1.922040000","0.626546000","61","140","192.168.10.22","8081","10.0.0.2","37880","88","1497","38"
,"1.922084000","0.626590000","62","140","192.168.10.22","8081","10.0.0.2","37880","88","1585","38"
,"1.922095000","0.626601000","63","140","192.168.10.22","8081","10.0.0.2","37880","88","1673","38"
,"1.922139000","0.626645000","64","140","192.168.10.22","8081","10.0.0.2","37880","88","1761","38"
,"1.922152000","0.626658000","65","140","192.168.10.22","8081","10.0.0.2","37880","88","1849","38"
,"1.922196000","0.626702000","66","140","192.168.10.22","8081","10.0.0.2","37880","88","1937","38"
,"1.922207000","0.626713000","67","140","192.168.10.22","8081","10.0.0.2","37880","88","2025","38"
,"1.922250000","0.626756000","68","140","192.168.10.22","8081","10.0.0.2","37880","88","2113","38"
,"1.922261000","0.626767000","69","140","192.168.10.22","8081","10.0.0.2","37880","88","2201","38"
,"1.922303000","0.626809000","70","140","192.168.10.22","8081","10.0.0.2","37880","88","2289","38"
,"1.922316000","0.626822000","71","140","192.168.10.22","8081","10.0.0.2","37880","88","2377","38"
,"1.982921000","0.687427000","72","52","10.0.0.2","37880","192.168.10.22","8081","0","38","881"
,"1.983604000","0.688110000","73","140","192.168.10.22","8081","10.0.0.2","37880","88","2465","38"
,"1.983640000","0.688146000","74","140","192.168.10.22","8081","10.0.0.2","37880","88","2553","38"
,"2.233506000","0.938012000","75","52","10.0.0.2","37880","192.168.10.22","8081","0","38","969"
,"2.233536000","0.938042000","76","52","10.0.0.2","37880","192.168.10.22","8081","0","38","1057"
,"2.233551000","0.938057000","77","52","10.0.0.2","37880","192.168.10.22","8081","0","38","1145"
,"2.233568000","0.938074000","78","52","10.0.0.2","37880","192.168.10.22","8081","0","38","1233"
,"2.233581000","0.938087000","79","52","10.0.0.2","37880","192.168.10.22","8081","0","38","1321"
