_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45384","192.168.10.22","8081","0","0","0"
,"0.000856000",,"2","76",,,,,,,
,"0.000877000",,"3","48",,,,,,,
,"0.001407000",,"4","76",,,,,,,
,"0.001667000","0.001667000","5","60","192.168.10.22","8081","10.0.0.2","45384","0","0","1"
,"0.014358000",,"6","76",,,,,,,
,"0.198358000",,"7","76",,,,,,,
,"0.312776000","0.312776000","8","52","10.0.0.2","45384","192.168.10.22","8081","0","1","1"
,"0.312803000","0.312803000","9","89","10.0.0.2","45384","192.168.10.22","8081","37","1","1"
,"0.314132000","0.314132000","10","52","192.168.10.22","8081","10.0.0.2","45384","0","1","38"
,"0.314174000","0.314174000","11","52","192.168.10.22","8081","10.0.0.2","45384","0","1","38"
,"0.314415000","0.314415000","12","53","192.168.10.22","8081","10.0.0.2","45384","1","1","38"
,"0.342496000",,"13","76",,,,,,,
,"0.624777000","0.624777000","14","52","10.0.0.2","45384","192.168.10.22","8081","0","38","2"
,"0.624785000","0.624785000","15","56","10.0.0.2","45384","192.168.10.22","8081","4","38","2"
,"0.624789000","0.624789000","16","100","10.0.0.2","45384","192.168.10.22","8081","48","42","2"
,"0.624793000","0.624793000","17","100","10.0.0.2","45384","192.168.10.22","8081","48","90","2"
,"0.624797000","0.624797000","18","100","10.0.0.2","45384","192.168.10.22","8081","48","138","2"
,"0.625893000","0.625893000","19","52","192.168.10.22","8081","10.0.0.2","45384","0","2","186"
,"0.654374000",,"20","76",,,,,,,
,"0.937934000","0.937934000","21","53","10.0.0.2","45384","192.168.10.22","8081","1","186","2"
,"0.939417000","0.939417000","22","53","192.168.10.22","8081","10.0.0.2","45384","1","2","187"
,"1.249803000","0.000000000","23","60","10.0.0.2","45390","192.168.10.22","8081","0","0","0"
,"1.249814000","1.249814000","24","52","10.0.0.2","45384","192.168.10.22","8081","0","187","3"
,"1.251023000","0.001220000","25","60","192.168.10.22","8081","10.0.0.2","45390","0","0","1"
,"1.563003000","0.313200000","26","52","10.0.0.2","45390","192.168.10.22","8081","0","1","1"
