_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002284000",,"3","76",,,,,,,
,"0.111455000",,"4","76",,,,,,,
,"0.166292000","0.000000000","5","60","10.0.0.2","48120","192.168.10.22","8081","0","0","0"
,"0.169811000","0.003519000","6","60","192.168.10.22","8081","10.0.0.2","48120","0","0","1"
,"0.271295000",,"7","76",,,,,,,
,"0.367366000",,"8","76",,,,,,,
,"0.367429000",,"9","48",,,,,,,
,"0.370264000",,"10","76",,,,,,,
,"0.478875000","0.312583000","11","52","10.0.0.2","48120","192.168.10.22","8081","0","1","1"
,"0.478885000","0.312593000","12","89","10.0.0.2","48120","192.168.10.22","8081","37","1","1"
,"0.479928000","0.313636000","13","52","192.168.10.22","8081","10.0.0.2","48120","0","1","38"
,"0.480349000","0.314057000","14","53","192.168.10.22","8081","10.0.0.2","48120","1","1","38"
,"0.790553000","0.624261000","15","52","10.0.0.2","48120","192.168.10.22","8081","0","38","2"
,"0.790580000","0.624288000","16","56","10.0.0.2","48120","192.168.10.22","8081","4","38","2"
,"0.790595000","0.624303000","17","100","10.0.0.2","48120","192.168.10.22","8081","48","42","2"
,"0.790610000","0.624318000","18","100","10.0.0.2","48120","192.168.10.22","8081","48","90","2"
,"0.790623000","0.624331000","19","100","10.0.0.2","48120","192.168.10.22","8081","48","138","2"
,"0.791707000","0.625415000","20","52","192.168.10.22","8081","10.0.0.2","48120","0","2","186"
,"0.815312000",,"21","76",,,,,,,
,"1.104191000","0.937899000","22","53","10.0.0.2","48120","192.168.10.22","8081","1","186","2"
,"1.105672000","0.939380000","23","53","192.168.10.22","8081","10.0.0.2","48120","1","2","187"
,"1.311305000",,"24","76",,,,,,,
,"1.416312000","0.000000000","25","60","10.0.0.2","48126","192.168.10.22","8081","0","0","0"
,"1.416344000","1.250052000","26","52","10.0.0.2","48120","192.168.10.22","8081","0","187","3"
,"1.417504000","0.001192000","27","60","192.168.10.22","8081","10.0.0.2","48126","0","0","1"
,"1.729028000","0.312716000","28","52","10.0.0.2","48126","192.168.10.22","8081","0","1","1"
,"1.729056000","0.312744000","29","89","10.0.0.2","48126","192.168.10.22","8081","37","1","1"
,"1.730313000","0.314001000","30","52","192.168.10.22","8081","10.0.0.2","48126","0","1","38"
,"1.742888000","1.576596000","31","53","192.168.10.22","8081","10.0.0.2","48120","1","3","187"
,"1.742901000","1.576609000","32","53","192.168.10.22","8081","10.0.0.2","48120","1","4","187"
,"1.743508000","0.327196000","33","140","192.168.10.22","8081","10.0.0.2","48126","88","1","38"
,"1.743521000","0.327209000","34","140","192.168.10.22","8081","10.0.0.2","48126","88","89","38"
,"1.743534000","0.327222000","35","140","192.168.10.22","8081","10.0.0.2","48126","88","177","38"
,"1.743537000","0.327225000","36","140","192.168.10.22","8081","10.0.0.2","48126","88","265","38"
,"1.743549000","0.327237000","37","140","192.168.10.22","8081","10.0.0.2","48126","88","353","38"
,"1.743552000","0.327240000","38","140","192.168.10.22","8081","10.0.0.2","48126","88","441","38"
,"1.743563000","0.327251000","39","140","192.168.10.22","8081","10.0.0.2","48126","88","529","38"
,"1.743566000","0.327254000","40","140","192.168.10.22","8081","10.0.0.2","48126","88","617","38"
,"1.743577000","0.327265000","41","140","192.168.10.22","8081","10.0.0.2","48126","88","705","38"
,"1.743580000","0.327268000","42","140","192.168.10.22","8081","10.0.0.2","48126","88","793","38"
,"2.040823000","1.874531000","43","52","10.0.0.2","48120","192.168.10.22","8081","0","187","4"
,"2.040850000","1.874558000","44","52","10.0.0.2","48120","192.168.10.22","8081","0","187","5"
,"2.040863000","0.624551000","45","52","10.0.0.2","48126","192.168.10.22","8081","0","38","89"
,"2.040878000","0.624566000","46","52","10.0.0.2","48126","192.168.10.22","8081","0","38","177"
,"2.040891000","0.624579000","47","52","10.0.0.2","48126","192.168.10.22","8081","0","38","265"
,"2.040904000","0.624592000","48","52","10.0.0.2","48126","192.168.10.22","8081","0","38","353"
,"2.040917000","0.624605000","49","52","10.0.0.2","48126","192.168.10.22","8081","0","38","441"
,"2.040931000","0.624619000","50","52","10.0.0.2","48126","192.168.10.22","8081","0","38","529"
,"2.040943000","0.624631000","51","52","10.0.0.2","48126","192.168.10.22","8081","0","38","617"
,"2.040958000","0.624646000","52","52","10.0.0.2","48126","192.168.10.22","8081","0","38","705"
,"2.040972000","0.624660000","53","52","10.0.0.2","48126","192.168.10.22","8081","0","38","793"
,"2.041955000","0.625643000","54","140","192.168.10.22","8081","10.0.0.2","48126","88","881","38"
,"2.041999000","0.625687000","55","140","192.168.10.22","8081","10.0.0.2","48126","88","969","38"
,"2.042068000","0.625756000","56","140","192.168.10.22","8081","10.0.0.2","48126","88","1057","38"
,"2.042085000","0.625773000","57","140","192.168.10.22","8081","10.0.0.2","48126","88","1145","38"
,"2.042136000","0.625824000","58","140","192.168.10.22","8081","10.0.0.2","48126","88","1233","38"
,"2.042148000","0.625836000","59","140","192.168.10.22","8081","10.0.0.2","48126","88","1321","38"
,"2.042242000","0.625930000","60","140","192.168.10.22","8081","10.0.0.2","48126","88","1409","38"
,"2.042260000","0.625948000","61","140","192.168.10.22","8081","10.0.0.2","48126","88","1497","38"
,"2.042307000","0.625995000","62","140","192.168.10.22","8081","10.0.0.2","48126","88","1585","38"
,"2.042320000","0.626008000","63","140","192.168.10.22","8081","10.0.0.2","48126","88","1673","38"
,"2.042368000","0.626056000","64","140","192.168.10.22","8081","10.0.0.2","48126","88","1761","38"
,"2.042382000","0.626070000","65","140","192.168.10.22","8081","10.0.0.2","48126","88","1849","38"
,"2.042428000","0.626116000","66","140","192.168.10.22","8081","10.0.0.2","48126","88","1937","38"
,"2.042441000","0.626129000","67","140","192.168.10.22","8081","10.0.0.2","48126","88","2025","38"
,"2.042487000","0.626175000","68","140","192.168.10.22","8081","10.0.0.2","48126","88","2113","38"
,"2.042499000","0.626187000","69","140","192.168.10.22","8081","10.0.0.2","48126","88","2201","38"
,"2.042544000","0.626232000","70","140","192.168.10.22","8081","10.0.0.2","48126","88","2289","38"
,"2.042558000","0.626246000","71","140","192.168.10.22","8081","10.0.0.2","48126","88","2377","38"
,"2.103978000","0.687666000","72","52","10.0.0.2","48126","192.168.10.22","8081","0","38","881"
,"2.104977000","0.688665000","73","140","192.168.10.22","8081","10.0.0.2","48126","88","2465","38"
,"2.105019000","0.688707000","74","140","192.168.10.22","8081","10.0.0.2","48126","88","2553","38"
,"2.354098000","0.937786000","75","52","10.0.0.2","48126","192.168.10.22","8081","0","38","969"
,"2.354124000","0.937812000","76","52","10.0.0.2","48126","192.168.10.22","8081","0","38","1057"
,"2.354139000","0.937827000","77","52","10.0.0.2","48126","192.168.10.22","8081","0","38","1145"
,"2.354153000","0.937841000","78","52","10.0.0.2","48126","192.168.10.22","8081","0","38","1233"
,"2.354204000","0.937892000","79","52","10.0.0.2","48126","192.168.10.22","8081","0","38","1321"
,"2.354219000","0.937907000","80","52","10.0.0.2","48126","192.168.10.22","8081","0","38","1409"
,"2.354235000","0.937923000","81","52","10.0.0.2","48126","192.168.10.22","8081","0","38","1673"
,"2.354247000","0.937935000","82","52","10.0.0.2","48126","192.168.10.22","8081","0","38","1761"
,"2.355122000","0.938810000","83","140","192.168.10.22","8081","10.0.0.2","48126","88","2641","38"
,"2.355185000","0.938873000","84","140","192.168.10.22","8081","10.0.0.2","48126","88","2729","38"
,"2.355244000","0.938932000","85","140","192.168.10.22","8081","10.0.0.2","48126","88","2817","38"
,"2.355257000","0.938945000","86","140","192.168.10.22","8081","10.0.0.2","48126","88","2905","38"
,"2.355305000","0.938993000","87","140","192.168.10.22","8081","10.0.0.2","48126","88","2993","38"
,"2.355319000","0.939007000","88","140","192.168.10.22","8081","10.0.0.2","48126","88","3081","38"
,"2.355366000","0.939054000","89","140","192.168.10.22","8081","10.0.0.2","48126","88","3169","38"
,"2.355380000","0.939068000","90","140","192.168.10.22","8081","10.0.0.2","48126","88","3257","38"
,"2.355426000","0.939114000","91","140","192.168.10.22","8081","10.0.0.2","48126","88","3345","38"
,"2.355442000","0.939130000","92","140","192.168.10.22","8081","10.0.0.2","48126","88","3433","38"
,"2.355488000","0.939176000","93","140","192.168.10.22","8081","10.0.0.2","48126","88","3521","38"
,"2.355500000","0.939188000","94","140","192.168.10.22","8081","10.0.0.2","48126","88","3609","38"
,"2.355546000","0.939234000","95","140","192.168.10.22","8081","10.0.0.2","48126","88","3697","38"
,"2.355560000","0.939248000","96","140","192.168.10.22","8081","10.0.0.2","48126","88","3785","38"
,"2.355606000","0.939294000","97","140","192.168.10.22","8081","10.0.0.2","48126","88","3873","38"
,"2.355618000","0.939306000","98","140","192.168.10.22","8081","10.0.0.2","48126","88","3961","38"
,"2.355663000","0.939351000","99","140","192.168.10.22","8081","10.0.0.2","48126","88","4049","38"
,"2.355678000","0.939366000","100","140","192.168.10.22","8081","10.0.0.2","48126","88","4137","38"
,"2.355724000","0.939412000","101","140","192.168.10.22","8081","10.0.0.2","48126","88","4225","38"
,"2.355738000","0.939426000","102","140","192.168.10.22","8081","10.0.0.2","48126","88","4313","38"
,"2.415351000","0.999039000","103","52","10.0.0.2","48126","192.168.10.22","8081","0","38","2641"
,"2.416551000","1.000239000","104","140","192.168.10.22","8081","10.0.0.2","48126","88","4401","38"
,"2.416579000","1.000267000","105","140","192.168.10.22","8081","10.0.0.2","48126","88","4489","38"
,"2.416629000","1.000317000","106","140","192.168.10.22","8081","10.0.0.2","48126","88","4577","38"
,"2.416641000","1.000329000","107","140","192.168.10.22","8081","10.0.0.2","48126","88","4665","38"
,"2.416688000","1.000376000","108","140","192.168.10.22","8081","10.0.0.2","48126","88","4753","38"
,"2.416700000","1.000388000","109","140","192.168.10.22","8081","10.0.0.2","48126","88","4841","38"
,"2.416745000","1.000433000","110","140","192.168.10.22","8081","10.0.0.2","48126","88","4929","38"
