_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.001651000",,"3","76",,,,,,,
,"0.118842000","0.000000000","4","60","10.0.0.2","53698","192.168.10.22","8081","0","0","0"
,"0.120832000","0.001990000","5","60","192.168.10.22","8081","10.0.0.2","53698","0","0","1"
,"0.246779000",,"6","76",,,,,,,
,"0.305949000","0.187107000","7","52","10.0.0.2","53698","192.168.10.22","8081","0","1","1"
,"0.305977000","0.187135000","8","89","10.0.0.2","53698","192.168.10.22","8081","37","1","1"
,"0.307312000","0.188470000","9","52","192.168.10.22","8081","10.0.0.2","53698","0","1","38"
,"0.307648000","0.188806000","10","53","192.168.10.22","8081","10.0.0.2","53698","1","1","38"
,"0.318758000",,"11","76",,,,,,,
,"0.494055000","0.375213000","12","52","10.0.0.2","53698","192.168.10.22","8081","0","38","2"
,"0.494068000","0.375226000","13","56","10.0.0.2","53698","192.168.10.22","8081","4","38","2"
,"0.494073000","0.375231000","14","100","10.0.0.2","53698","192.168.10.22","8081","48","42","2"
,"0.494077000","0.375235000","15","100","10.0.0.2","53698","192.168.10.22","8081","48","90","2"
,"0.494081000","0.375239000","16","100","10.0.0.2","53698","192.168.10.22","8081","48","138","2"
,"0.494929000","0.376087000","17","52","192.168.10.22","8081","10.0.0.2","53698","0","2","186"
,"0.680962000","0.562120000","18","53","10.0.0.2","53698","192.168.10.22","8081","1","186","2"
,"0.682192000","0.563350000","19","53","192.168.10.22","8081","10.0.0.2","53698","1","2","187"
,"0.854848000",,"20","76",,,,,,,
,"0.868392000","0.000000000","21","60","10.0.0.2","53710","192.168.10.22","8081","0","0","0"
,"0.870001000","0.001609000","22","60","192.168.10.22","8081","10.0.0.2","53710","0","0","1"
,"0.918782000",,"23","76",,,,,,,
,"0.930661000","0.811819000","24","52","10.0.0.2","53698","192.168.10.22","8081","0","187","3"
,"1.056079000","0.187687000","25","52","10.0.0.2","53710","192.168.10.22","8081","0","1","1"
,"1.056109000","0.187717000","26","89","10.0.0.2","53710","192.168.10.22","8081","37","1","1"
,"1.057679000","0.189287000","27","52","192.168.10.22","8081","10.0.0.2","53710","0","1","38"
,"1.068619000","0.949777000","28","53","192.168.10.22","8081","10.0.0.2","53698","1","3","187"
,"1.068663000","0.949821000","29","53","192.168.10.22","8081","10.0.0.2","53698","1","4","187"
,"1.069100000","0.200708000","30","140","192.168.10.22","8081","10.0.0.2","53710","88","1","38"
,"1.069141000","0.200749000","31","140","192.168.10.22","8081","10.0.0.2","53710","88","89","38"
,"1.069306000","0.200914000","32","140","192.168.10.22","8081","10.0.0.2","53710","88","177","38"
