_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58654","192.168.10.22","8081","0","0","0"
,"0.002577000","0.002577000","2","60","192.168.10.22","8081","10.0.0.2","58654","0","0","1"
,"0.186538000","0.186538000","3","52","10.0.0.2","58654","192.168.10.22","8081","0","1","1"
,"0.186549000","0.186549000","4","89","10.0.0.2","58654","192.168.10.22","8081","37","1","1"
,"0.187850000","0.187850000","5","52","192.168.10.22","8081","10.0.0.2","58654","0","1","38"
,"0.188162000","0.188162000","6","53","192.168.10.22","8081","10.0.0.2","58654","1","1","38"
,"0.263158000",,"7","76",,,,,,,
,"0.374929000","0.374929000","8","52","10.0.0.2","58654","192.168.10.22","8081","0","38","2"
,"0.374940000","0.374940000","9","56","10.0.0.2","58654","192.168.10.22","8081","4","38","2"
,"0.374944000","0.374944000","10","100","10.0.0.2","58654","192.168.10.22","8081","48","42","2"
,"0.374948000","0.374948000","11","100","10.0.0.2","58654","192.168.10.22","8081","48","90","2"
,"0.374952000","0.374952000","12","100","10.0.0.2","58654","192.168.10.22","8081","48","138","2"
,"0.375825000","0.375825000","13","52","192.168.10.22","8081","10.0.0.2","58654","0","2","186"
,"0.561846000","0.561846000","14","53","10.0.0.2","58654","192.168.10.22","8081","1","186","2"
,"0.562986000","0.562986000","15","53","192.168.10.22","8081","10.0.0.2","58654","1","2","187"
,"0.631073000",,"16","76",,,,,,,
,"0.631090000",,"17","48",,,,,,,
,"0.633977000",,"18","76",,,,,,,
,"0.695028000",,"19","76",,,,,,,
,"0.749580000","0.000000000","20","60","10.0.0.2","58660","192.168.10.22","8081","0","0","0"
,"0.750827000","0.001247000","21","60","192.168.10.22","8081","10.0.0.2","58660","0","0","1"
,"0.782945000",,"22","76",,,,,,,
,"0.812131000","0.812131000","23","52","10.0.0.2","58654","192.168.10.22","8081","0","187","3"
