_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.015884000",,"2","76",,,,,,,
,"0.086500000","0.000000000","3","60","10.0.0.2","35602","192.168.10.22","8081","0","0","0"
,"0.088241000","0.001741000","4","60","192.168.10.22","8081","10.0.0.2","35602","0","0","1"
,"0.399140000","0.312640000","5","52","10.0.0.2","35602","192.168.10.22","8081","0","1","1"
,"0.399167000","0.312667000","6","89","10.0.0.2","35602","192.168.10.22","8081","37","1","1"
,"0.400526000","0.314026000","7","52","192.168.10.22","8081","10.0.0.2","35602","0","1","38"
,"0.400568000","0.314068000","8","52","192.168.10.22","8081","10.0.0.2","35602","0","1","38"
,"0.400794000","0.314294000","9","53","192.168.10.22","8081","10.0.0.2","35602","1","1","38"
,"0.567985000",,"10","76",,,,,,,
,"0.711316000","0.624816000","11","52","10.0.0.2","35602","192.168.10.22","8081","0","38","2"
,"0.711343000","0.624843000","12","56","10.0.0.2","35602","192.168.10.22","8081","4","38","2"
,"0.711358000","0.624858000","13","100","10.0.0.2","35602","192.168.10.22","8081","48","42","2"
,"0.711373000","0.624873000","14","100","10.0.0.2","35602","192.168.10.22","8081","48","90","2"
,"0.711386000","0.624886000","15","100","10.0.0.2","35602","192.168.10.22","8081","48","138","2"
,"0.712546000","0.626046000","16","52","192.168.10.22","8081","10.0.0.2","35602","0","2","186"
,"0.760094000",,"17","76",,,,,,,
,"1.024912000","0.938412000","18","53","10.0.0.2","35602","192.168.10.22","8081","1","186","2"
,"1.026225000","0.939725000","19","53","192.168.10.22","8081","10.0.0.2","35602","1","2","187"
,"1.336906000","0.000000000","20","60","10.0.0.2","35610","192.168.10.22","8081","0","0","0"
,"1.336951000","1.250451000","21","52","10.0.0.2","35602","192.168.10.22","8081","0","187","3"
,"1.338149000","0.001243000","22","60","192.168.10.22","8081","10.0.0.2","35610","0","0","1"
,"1.649618000","0.312712000","23","52","10.0.0.2","35610","192.168.10.22","8081","0","1","1"
,"1.649629000","0.312723000","24","89","10.0.0.2","35610","192.168.10.22","8081","37","1","1"
,"1.650671000","0.313765000","25","52","192.168.10.22","8081","10.0.0.2","35610","0","1","38"
,"1.650685000","0.313779000","26","52","192.168.10.22","8081","10.0.0.2","35610","0","1","38"
,"1.663166000","1.576666000","27","53","192.168.10.22","8081","10.0.0.2","35602","1","3","187"
,"1.663187000","1.576687000","28","53","192.168.10.22","8081","10.0.0.2","35602","1","4","187"
