_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.079464000","0.000000000","2","60","10.0.0.2","59156","192.168.10.22","8081","0","0","0"
,"0.081644000","0.002180000","3","60","192.168.10.22","8081","10.0.0.2","59156","0","0","1"
,"0.120684000",,"4","76",,,,,,,
,"0.120706000",,"5","48",,,,,,,
,"0.123139000",,"6","76",,,,,,,
,"0.392833000","0.313369000","7","52","10.0.0.2","59156","192.168.10.22","8081","0","1","1"
,"0.392860000","0.313396000","8","89","10.0.0.2","59156","192.168.10.22","8081","37","1","1"
,"0.394175000","0.314711000","9","52","192.168.10.22","8081","10.0.0.2","59156","0","1","38"
,"0.394341000","0.314877000","10","53","192.168.10.22","8081","10.0.0.2","59156","1","1","38"
,"0.664052000",,"11","76",,,,,,,
,"0.704097000","0.624633000","12","52","10.0.0.2","59156","192.168.10.22","8081","0","38","2"
,"0.704123000","0.624659000","13","56","10.0.0.2","59156","192.168.10.22","8081","4","38","2"
,"0.704136000","0.624672000","14","100","10.0.0.2","59156","192.168.10.22","8081","48","42","2"
,"0.704149000","0.624685000","15","100","10.0.0.2","59156","192.168.10.22","8081","48","90","2"
,"0.704161000","0.624697000","16","100","10.0.0.2","59156","192.168.10.22","8081","48","138","2"
,"0.705214000","0.625750000","17","52","192.168.10.22","8081","10.0.0.2","59156","0","2","186"
,"0.728150000",,"18","76",,,,,,,
,"0.984030000",,"19","76",,,,,,,
,"1.017710000","0.938246000","20","53","10.0.0.2","59156","192.168.10.22","8081","1","186","2"
,"1.018956000","0.939492000","21","53","192.168.10.22","8081","10.0.0.2","59156","1","2","187"
,"1.330054000","0.000000000","22","60","10.0.0.2","59160","192.168.10.22","8081","0","0","0"
,"1.330083000","1.250619000","23","52","10.0.0.2","59156","192.168.10.22","8081","0","187","3"
,"1.331256000","0.001202000","24","60","192.168.10.22","8081","10.0.0.2","59160","0","0","1"
,"1.642583000","0.312529000","25","52","10.0.0.2","59160","192.168.10.22","8081","0","1","1"
,"1.642593000","0.312539000","26","89","10.0.0.2","59160","192.168.10.22","8081","37","1","1"
