_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002981000",,"3","76",,,,,,,
,"0.062248000","0.000000000","4","60","10.0.0.2","56108","192.168.10.22","8081","0","0","0"
,"0.064553000","0.002305000","5","60","192.168.10.22","8081","10.0.0.2","56108","0","0","1"
,"0.151984000",,"6","76",,,,,,,
,"0.351979000",,"7","76",,,,,,,
,"0.375821000","0.313573000","8","52","10.0.0.2","56108","192.168.10.22","8081","0","1","1"
,"0.375830000","0.313582000","9","89","10.0.0.2","56108","192.168.10.22","8081","37","1","1"
,"0.376877000","0.314629000","10","52","192.168.10.22","8081","10.0.0.2","56108","0","1","38"
,"0.376908000","0.314660000","11","52","192.168.10.22","8081","10.0.0.2","56108","0","1","38"
,"0.377199000","0.314951000","12","53","192.168.10.22","8081","10.0.0.2","56108","1","1","38"
,"0.687474000","0.625226000","13","52","10.0.0.2","56108","192.168.10.22","8081","0","38","2"
,"0.687483000","0.625235000","14","56","10.0.0.2","56108","192.168.10.22","8081","4","38","2"
,"0.687486000","0.625238000","15","100","10.0.0.2","56108","192.168.10.22","8081","48","42","2"
,"0.687489000","0.625241000","16","100","10.0.0.2","56108","192.168.10.22","8081","48","90","2"
,"0.687493000","0.625245000","17","100","10.0.0.2","56108","192.168.10.22","8081","48","138","2"
,"0.688409000","0.626161000","18","52","192.168.10.22","8081","10.0.0.2","56108","0","2","186"
,"0.736706000",,"19","76",,,,,,,
,"0.736727000",,"20","48",,,,,,,
,"0.739125000",,"21","76",,,,,,,
,"0.751124000",,"22","76",,,,,,,
,"1.000012000",,"23","76",,,,,,,
,"1.000098000","0.937850000","24","53","10.0.0.2","56108","192.168.10.22","8081","1","186","2"
,"1.001380000","0.939132000","25","53","192.168.10.22","8081","10.0.0.2","56108","1","2","187"
,"1.312931000","0.000000000","26","60","10.0.0.2","56120","192.168.10.22","8081","0","0","0"
,"1.312968000","1.250720000","27","52","10.0.0.2","56108","192.168.10.22","8081","0","187","3"
,"1.314036000","0.001105000","28","60","192.168.10.22","8081","10.0.0.2","56120","0","0","1"
,"1.625105000","0.312174000","29","52","10.0.0.2","56120","192.168.10.22","8081","0","1","1"
,"1.625114000","0.312183000","30","89","10.0.0.2","56120","192.168.10.22","8081","37","1","1"
,"1.626161000","0.313230000","31","52","192.168.10.22","8081","10.0.0.2","56120","0","1","38"
,"1.638655000","1.576407000","32","53","192.168.10.22","8081","10.0.0.2","56108","1","3","187"
,"1.638668000","1.576420000","33","53","192.168.10.22","8081","10.0.0.2","56108","1","4","187"
,"1.639305000","0.326374000","34","140","192.168.10.22","8081","10.0.0.2","56120","88","1","38"
,"1.639318000","0.326387000","35","140","192.168.10.22","8081","10.0.0.2","56120","88","89","38"
,"1.639330000","0.326399000","36","140","192.168.10.22","8081","10.0.0.2","56120","88","177","38"
,"1.639333000","0.326402000","37","140","192.168.10.22","8081","10.0.0.2","56120","88","265","38"
,"1.639344000","0.326413000","38","140","192.168.10.22","8081","10.0.0.2","56120","88","353","38"
,"1.639347000","0.326416000","39","140","192.168.10.22","8081","10.0.0.2","56120","88","441","38"
,"1.639358000","0.326427000","40","140","192.168.10.22","8081","10.0.0.2","56120","88","529","38"
,"1.639361000","0.326430000","41","140","192.168.10.22","8081","10.0.0.2","56120","88","617","38"
,"1.639372000","0.326441000","42","140","192.168.10.22","8081","10.0.0.2","56120","88","705","38"
,"1.639375000","0.326444000","43","140","192.168.10.22","8081","10.0.0.2","56120","88","793","38"
,"1.937780000","1.875532000","44","52","10.0.0.2","56108","192.168.10.22","8081","0","187","4"
,"1.937788000","1.875540000","45","52","10.0.0.2","56108","192.168.10.22","8081","0","187","5"
,"1.937792000","0.624861000","46","52","10.0.0.2","56120","192.168.10.22","8081","0","38","89"
,"1.937795000","0.624864000","47","52","10.0.0.2","56120","192.168.10.22","8081","0","38","177"
,"1.937799000","0.624868000","48","52","10.0.0.2","56120","192.168.10.22","8081","0","38","265"
,"1.937802000","0.624871000","49","52","10.0.0.2","56120","192.168.10.22","8081","0","38","353"
,"1.937806000","0.624875000","50","52","10.0.0.2","56120","192.168.10.22","8081","0","38","441"
,"1.937809000","0.624878000","51","52","10.0.0.2","56120","192.168.10.22","8081","0","38","529"
,"1.937812000","0.624881000","52","52","10.0.0.2","56120","192.168.10.22","8081","0","38","617"
,"1.937816000","0.624885000","53","52","10.0.0.2","56120","192.168.10.22","8081","0","38","705"
,"1.937819000","0.624888000","54","52","10.0.0.2","56120","192.168.10.22","8081","0","38","793"
,"1.938625000","0.625694000","55","140","192.168.10.22","8081","10.0.0.2","56120","88","881","38"
,"1.938638000","0.625707000","56","140","192.168.10.22","8081","10.0.0.2","56120","88","969","38"
,"1.938651000","0.625720000","57","140","192.168.10.22","8081","10.0.0.2","56120","88","1057","38"
,"1.938654000","0.625723000","58","140","192.168.10.22","8081","10.0.0.2","56120","88","1145","38"
,"1.938742000","0.625811000","59","140","192.168.10.22","8081","10.0.0.2","56120","88","1233","38"
,"1.938750000","0.625819000","60","140","192.168.10.22","8081","10.0.0.2","56120","88","1321","38"
,"1.938762000","0.625831000","61","140","192.168.10.22","8081","10.0.0.2","56120","88","1409","38"
,"1.938765000","0.625834000","62","140","192.168.10.22","8081","10.0.0.2","56120","88","1497","38"
,"1.938798000","0.625867000","63","140","192.168.10.22","8081","10.0.0.2","56120","88","1585","38"
,"1.938802000","0.625871000","64","140","192.168.10.22","8081","10.0.0.2","56120","88","1673","38"
,"1.938813000","0.625882000","65","140","192.168.10.22","8081","10.0.0.2","56120","88","1761","38"
,"1.938816000","0.625885000","66","140","192.168.10.22","8081","10.0.0.2","56120","88","1849","38"
,"1.938875000","0.625944000","67","140","192.168.10.22","8081","10.0.0.2","56120","88","1937","38"
,"1.938883000","0.625952000","68","140","192.168.10.22","8081","10.0.0.2","56120","88","2025","38"
,"1.938907000","0.625976000","69","140","192.168.10.22","8081","10.0.0.2","56120","88","2113","38"
,"1.938910000","0.625979000","70","140","192.168.10.22","8081","10.0.0.2","56120","88","2201","38"
,"1.938921000","0.625990000","71","140","192.168.10.22","8081","10.0.0.2","56120","88","2289","38"
,"1.938924000","0.625993000","72","140","192.168.10.22","8081","10.0.0.2","56120","88","2377","38"
,"2.000930000","0.687999000","73","52","10.0.0.2","56120","192.168.10.22","8081","0","38","881"
,"2.001657000","0.688726000","74","140","192.168.10.22","8081","10.0.0.2","56120","88","2465","38"
,"2.001670000","0.688739000","75","140","192.168.10.22","8081","10.0.0.2","56120","88","2553","38"
,"2.250122000","0.937191000","76","52","10.0.0.2","56120","192.168.10.22","8081","0","38","969"
,"2.250131000","0.937200000","77","52","10.0.0.2","56120","192.168.10.22","8081","0","38","1057"
,"2.250135000","0.937204000","78","52","10.0.0.2","56120","192.168.10.22","8081","0","38","1145"
