_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.016075000",,"2","76",,,,,,,
,"0.057098000","0.000000000","3","60","10.0.0.2","55734","192.168.10.22","8081","0","0","0"
,"0.059155000","0.002057000","4","60","192.168.10.22","8081","10.0.0.2","55734","0","0","1"
,"0.244533000","0.187435000","5","52","10.0.0.2","55734","192.168.10.22","8081","0","1","1"
,"0.244560000","0.187462000","6","89","10.0.0.2","55734","192.168.10.22","8081","37","1","1"
,"0.246037000","0.188939000","7","52","192.168.10.22","8081","10.0.0.2","55734","0","1","38"
,"0.246070000","0.188972000","8","52","192.168.10.22","8081","10.0.0.2","55734","0","1","38"
,"0.246153000","0.189055000","9","53","192.168.10.22","8081","10.0.0.2","55734","1","1","38"
,"0.432203000","0.375105000","10","52","10.0.0.2","55734","192.168.10.22","8081","0","38","2"
,"0.432229000","0.375131000","11","56","10.0.0.2","55734","192.168.10.22","8081","4","38","2"
,"0.432243000","0.375145000","12","100","10.0.0.2","55734","192.168.10.22","8081","48","42","2"
,"0.432255000","0.375157000","13","100","10.0.0.2","55734","192.168.10.22","8081","48","90","2"
,"0.432269000","0.375171000","14","100","10.0.0.2","55734","192.168.10.22","8081","48","138","2"
,"0.433318000","0.376220000","15","52","192.168.10.22","8081","10.0.0.2","55734","0","2","186"
,"0.618636000","0.561538000","16","53","10.0.0.2","55734","192.168.10.22","8081","1","186","2"
,"0.620015000","0.562917000","17","53","192.168.10.22","8081","10.0.0.2","55734","1","2","187"
,"0.640049000",,"18","76",,,,,,,
,"0.704066000",,"19","76",,,,,,,
,"0.806716000","0.000000000","20","60","10.0.0.2","55750","192.168.10.22","8081","0","0","0"
,"0.807976000","0.001260000","21","60","192.168.10.22","8081","10.0.0.2","55750","0","0","1"
,"0.868760000","0.811662000","22","52","10.0.0.2","55734","192.168.10.22","8081","0","187","3"
,"0.993812000","0.187096000","23","52","10.0.0.2","55750","192.168.10.22","8081","0","1","1"
,"0.993824000","0.187108000","24","89","10.0.0.2","55750","192.168.10.22","8081","37","1","1"
,"0.995080000","0.188364000","25","52","192.168.10.22","8081","10.0.0.2","55750","0","1","38"
,"0.995094000","0.188378000","26","52","192.168.10.22","8081","10.0.0.2","55750","0","1","38"
,"1.006162000","0.949064000","27","53","192.168.10.22","8081","10.0.0.2","55734","1","3","187"
,"1.006176000","0.949078000","28","53","192.168.10.22","8081","10.0.0.2","55734","1","4","187"
,"1.006776000","0.200060000","29","140","192.168.10.22","8081","10.0.0.2","55750","88","1","38"
,"1.006785000","0.200069000","30","140","192.168.10.22","8081","10.0.0.2","55750","88","89","38"
,"1.006797000","0.200081000","31","140","192.168.10.22","8081","10.0.0.2","55750","88","177","38"
,"1.006800000","0.200084000","32","140","192.168.10.22","8081","10.0.0.2","55750","88","265","38"
,"1.006811000","0.200095000","33","140","192.168.10.22","8081","10.0.0.2","55750","88","353","38"
,"1.006814000","0.200098000","34","140","192.168.10.22","8081","10.0.0.2","55750","88","441","38"
,"1.006837000","0.200121000","35","140","192.168.10.22","8081","10.0.0.2","55750","88","529","38"
,"1.006840000","0.200124000","36","140","192.168.10.22","8081","10.0.0.2","55750","88","617","38"
,"1.006851000","0.200135000","37","140","192.168.10.22","8081","10.0.0.2","55750","88","705","38"
,"1.006854000","0.200138000","38","140","192.168.10.22","8081","10.0.0.2","55750","88","793","38"
,"1.182029000","1.124931000","39","52","10.0.0.2","55734","192.168.10.22","8081","0","187","4"
,"1.182054000","1.124956000","40","52","10.0.0.2","55734","192.168.10.22","8081","0","187","5"
,"1.182068000","0.375352000","41","52","10.0.0.2","55750","192.168.10.22","8081","0","38","89"
,"1.182080000","0.375364000","42","52","10.0.0.2","55750","192.168.10.22","8081","0","38","177"
,"1.182094000","0.375378000","43","52","10.0.0.2","55750","192.168.10.22","8081","0","38","265"
,"1.182109000","0.375393000","44","52","10.0.0.2","55750","192.168.10.22","8081","0","38","353"
,"1.182123000","0.375407000","45","52","10.0.0.2","55750","192.168.10.22","8081","0","38","441"
,"1.182139000","0.375423000","46","52","10.0.0.2","55750","192.168.10.22","8081","0","38","529"
,"1.182153000","0.375437000","47","52","10.0.0.2","55750","192.168.10.22","8081","0","38","617"
,"1.182167000","0.375451000","48","52","10.0.0.2","55750","192.168.10.22","8081","0","38","705"
,"1.183274000","0.376558000","49","140","192.168.10.22","8081","10.0.0.2","55750","88","881","38"
,"1.183302000","0.376586000","50","140","192.168.10.22","8081","10.0.0.2","55750","88","969","38"
,"1.183363000","0.376647000","51","140","192.168.10.22","8081","10.0.0.2","55750","88","1057","38"
