_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36446","192.168.10.22","8081","0","0","0"
,"0.004212000","0.004212000","2","60","192.168.10.22","8081","10.0.0.2","36446","0","0","1"
,"0.313194000","0.313194000","3","52","10.0.0.2","36446","192.168.10.22","8081","0","1","1"
,"0.313204000","0.313204000","4","89","10.0.0.2","36446","192.168.10.22","8081","37","1","1"
,"0.314347000","0.314347000","5","52","192.168.10.22","8081","10.0.0.2","36446","0","1","38"
,"0.314740000","0.314740000","6","53","192.168.10.22","8081","10.0.0.2","36446","1","1","38"
,"0.620410000",,"7","76",,,,,,,
,"0.620434000",,"8","48",,,,,,,
,"0.622932000",,"9","76",,,,,,,
,"0.625498000","0.625498000","10","52","10.0.0.2","36446","192.168.10.22","8081","0","38","2"
,"0.625524000","0.625524000","11","56","10.0.0.2","36446","192.168.10.22","8081","4","38","2"
,"0.625539000","0.625539000","12","100","10.0.0.2","36446","192.168.10.22","8081","48","42","2"
,"0.625553000","0.625553000","13","100","10.0.0.2","36446","192.168.10.22","8081","48","90","2"
,"0.625568000","0.625568000","14","100","10.0.0.2","36446","192.168.10.22","8081","48","138","2"
,"0.626664000","0.626664000","15","52","192.168.10.22","8081","10.0.0.2","36446","0","2","186"
,"0.683881000",,"16","76",,,,,,,
,"0.683905000",,"17","48",,,,,,,
,"0.686830000",,"18","76",,,,,,,
,"0.811834000",,"19","76",,,,,,,
,"0.938190000","0.938190000","20","53","10.0.0.2","36446","192.168.10.22","8081","1","186","2"
,"0.939678000","0.939678000","21","53","192.168.10.22","8081","10.0.0.2","36446","1","2","187"
,"1.250561000","0.000000000","22","60","10.0.0.2","36450","192.168.10.22","8081","0","0","0"
,"1.250592000","1.250592000","23","52","10.0.0.2","36446","192.168.10.22","8081","0","187","3"
,"1.251794000","0.001233000","24","60","192.168.10.22","8081","10.0.0.2","36450","0","0","1"
,"1.259843000",,"25","76",,,,,,,
,"1.515949000",,"26","76",,,,,,,
,"1.563399000","0.312838000","27","52","10.0.0.2","36450","192.168.10.22","8081","0","1","1"
,"1.563427000","0.312866000","28","89","10.0.0.2","36450","192.168.10.22","8081","37","1","1"
,"1.564657000","0.314096000","29","52","192.168.10.22","8081","10.0.0.2","36450","0","1","38"
,"1.577849000","1.577849000","30","53","192.168.10.22","8081","10.0.0.2","36446","1","3","187"
,"1.577883000","1.577883000","31","53","192.168.10.22","8081","10.0.0.2","36446","1","4","187"
,"1.578527000","0.327966000","32","140","192.168.10.22","8081","10.0.0.2","36450","88","1","38"
,"1.578556000","0.327995000","33","140","192.168.10.22","8081","10.0.0.2","36450","88","89","38"
,"1.578612000","0.328051000","34","140","192.168.10.22","8081","10.0.0.2","36450","88","177","38"
,"1.578626000","0.328065000","35","140","192.168.10.22","8081","10.0.0.2","36450","88","265","38"
,"1.578677000","0.328116000","36","140","192.168.10.22","8081","10.0.0.2","36450","88","353","38"
,"1.578692000","0.328131000","37","140","192.168.10.22","8081","10.0.0.2","36450","88","441","38"
