_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58152","192.168.10.22","8081","0","0","0"
,"0.002589000","0.002589000","2","60","192.168.10.22","8081","10.0.0.2","58152","0","0","1"
,"0.028478000",,"3","76",,,,,,,
,"0.028504000",,"4","48",,,,,,,
,"0.030895000",,"5","76",,,,,,,
,"0.147845000",,"6","76",,,,,,,
,"0.187228000","0.187228000","7","52","10.0.0.2","58152","192.168.10.22","8081","0","1","1"
,"0.187257000","0.187257000","8","89","10.0.0.2","58152","192.168.10.22","8081","37","1","1"
,"0.188581000","0.188581000","9","52","192.168.10.22","8081","10.0.0.2","58152","0","1","38"
,"0.188608000","0.188608000","10","52","192.168.10.22","8081","10.0.0.2","58152","0","1","38"
,"0.188857000","0.188857000","11","53","192.168.10.22","8081","10.0.0.2","58152","1","1","38"
,"0.299727000",,"12","76",,,,,,,
,"0.374277000","0.374277000","13","52","10.0.0.2","58152","192.168.10.22","8081","0","38","2"
,"0.374287000","0.374287000","14","56","10.0.0.2","58152","192.168.10.22","8081","4","38","2"
,"0.374291000","0.374291000","15","100","10.0.0.2","58152","192.168.10.22","8081","48","42","2"
,"0.374294000","0.374294000","16","100","10.0.0.2","58152","192.168.10.22","8081","48","90","2"
,"0.374297000","0.374297000","17","100","10.0.0.2","58152","192.168.10.22","8081","48","138","2"
,"0.375221000","0.375221000","18","52","192.168.10.22","8081","10.0.0.2","58152","0","2","186"
,"0.395780000",,"19","76",,,,,,,
,"0.507927000",,"20","76",,,,,,,
,"0.561739000","0.561739000","21","53","10.0.0.2","58152","192.168.10.22","8081","1","186","2"
,"0.562925000","0.562925000","22","53","192.168.10.22","8081","10.0.0.2","58152","1","2","187"
,"0.749394000","0.000000000","23","60","10.0.0.2","58156","192.168.10.22","8081","0","0","0"
,"0.750733000","0.001339000","24","60","192.168.10.22","8081","10.0.0.2","58156","0","0","1"
,"0.812089000","0.812089000","25","52","10.0.0.2","58152","192.168.10.22","8081","0","187","3"
,"0.937125000","0.187731000","26","52","10.0.0.2","58156","192.168.10.22","8081","0","1","1"
,"0.937151000","0.187757000","27","89","10.0.0.2","58156","192.168.10.22","8081","37","1","1"
,"0.938510000","0.189116000","28","52","192.168.10.22","8081","10.0.0.2","58156","0","1","38"
,"0.949460000","0.949460000","29","53","192.168.10.22","8081","10.0.0.2","58152","1","3","187"
,"0.949529000","0.949529000","30","53","192.168.10.22","8081","10.0.0.2","58152","1","4","187"
,"0.950154000","0.200760000","31","140","192.168.10.22","8081","10.0.0.2","58156","88","1","38"
,"0.950198000","0.200804000","32","140","192.168.10.22","8081","10.0.0.2","58156","88","89","38"
,"0.950278000","0.200884000","33","140","192.168.10.22","8081","10.0.0.2","58156","88","177","38"
,"0.950293000","0.200899000","34","140","192.168.10.22","8081","10.0.0.2","58156","88","265","38"
,"0.950339000","0.200945000","35","140","192.168.10.22","8081","10.0.0.2","58156","88","353","38"
,"0.950350000","0.200956000","36","140","192.168.10.22","8081","10.0.0.2","58156","88","441","38"
,"0.950394000","0.201000000","37","140","192.168.10.22","8081","10.0.0.2","58156","88","529","38"
,"0.950405000","0.201011000","38","140","192.168.10.22","8081","10.0.0.2","58156","88","617","38"
,"0.950450000","0.201056000","39","140","192.168.10.22","8081","10.0.0.2","58156","88","705","38"
,"0.950463000","0.201069000","40","140","192.168.10.22","8081","10.0.0.2","58156","88","793","38"
,"1.125219000","1.125219000","41","52","10.0.0.2","58152","192.168.10.22","8081","0","187","4"
,"1.125247000","1.125247000","42","52","10.0.0.2","58152","192.168.10.22","8081","0","187","5"
,"1.125262000","0.375868000","43","52","10.0.0.2","58156","192.168.10.22","8081","0","38","89"
,"1.125276000","0.375882000","44","52","10.0.0.2","58156","192.168.10.22","8081","0","38","177"
,"1.125289000","0.375895000","45","52","10.0.0.2","58156","192.168.10.22","8081","0","38","265"
,"1.125303000","0.375909000","46","52","10.0.0.2","58156","192.168.10.22","8081","0","38","353"
