_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45334","192.168.10.22","8081","0","0","0"
,"0.002806000","0.002806000","2","60","192.168.10.22","8081","10.0.0.2","45334","0","0","1"
,"0.080868000",,"3","76",,,,,,,
,"0.080889000",,"4","48",,,,,,,
,"0.083401000",,"5","76",,,,,,,
,"0.187798000","0.187798000","6","52","10.0.0.2","45334","192.168.10.22","8081","0","1","1"
,"0.187824000","0.187824000","7","89","10.0.0.2","45334","192.168.10.22","8081","37","1","1"
,"0.189086000","0.189086000","8","52","192.168.10.22","8081","10.0.0.2","45334","0","1","38"
,"0.189106000","0.189106000","9","52","192.168.10.22","8081","10.0.0.2","45334","0","1","38"
,"0.189417000","0.189417000","10","53","192.168.10.22","8081","10.0.0.2","45334","1","1","38"
,"0.328427000",,"11","76",,,,,,,
,"0.374956000","0.374956000","12","52","10.0.0.2","45334","192.168.10.22","8081","0","38","2"
,"0.374980000","0.374980000","13","56","10.0.0.2","45334","192.168.10.22","8081","4","38","2"
,"0.374994000","0.374994000","14","100","10.0.0.2","45334","192.168.10.22","8081","48","42","2"
,"0.375007000","0.375007000","15","100","10.0.0.2","45334","192.168.10.22","8081","48","90","2"
,"0.375019000","0.375019000","16","100","10.0.0.2","45334","192.168.10.22","8081","48","138","2"
,"0.376073000","0.376073000","17","52","192.168.10.22","8081","10.0.0.2","45334","0","2","186"
,"0.562354000","0.562354000","18","53","10.0.0.2","45334","192.168.10.22","8081","1","186","2"
,"0.563718000","0.563718000","19","53","192.168.10.22","8081","10.0.0.2","45334","1","2","187"
,"0.664394000",,"20","76",,,,,,,
,"0.728337000",,"21","76",,,,,,,
,"0.728372000",,"22","76",,,,,,,
,"0.749928000","0.000000000","23","60","10.0.0.2","45348","192.168.10.22","8081","0","0","0"
,"0.751462000","0.001534000","24","60","192.168.10.22","8081","10.0.0.2","45348","0","0","1"
,"0.812219000","0.812219000","25","52","10.0.0.2","45334","192.168.10.22","8081","0","187","3"
,"0.937030000","0.187102000","26","52","10.0.0.2","45348","192.168.10.22","8081","0","1","1"
,"0.937057000","0.187129000","27","89","10.0.0.2","45348","192.168.10.22","8081","37","1","1"
,"0.938528000","0.188600000","28","52","192.168.10.22","8081","10.0.0.2","45348","0","1","38"
,"0.938560000","0.188632000","29","52","192.168.10.22","8081","10.0.0.2","45348","0","1","38"
,"0.949436000","0.949436000","30","53","192.168.10.22","8081","10.0.0.2","45334","1","3","187"
,"0.949448000","0.949448000","31","53","192.168.10.22","8081","10.0.0.2","45334","1","4","187"
,"0.950163000","0.200235000","32","140","192.168.10.22","8081","10.0.0.2","45348","88","1","38"
,"0.950187000","0.200259000","33","140","192.168.10.22","8081","10.0.0.2","45348","88","89","38"
,"0.950210000","0.200282000","34","140","192.168.10.22","8081","10.0.0.2","45348","88","177","38"
,"0.950213000","0.200285000","35","140","192.168.10.22","8081","10.0.0.2","45348","88","265","38"
,"0.950224000","0.200296000","36","140","192.168.10.22","8081","10.0.0.2","45348","88","353","38"
,"0.950227000","0.200299000","37","140","192.168.10.22","8081","10.0.0.2","45348","88","441","38"
,"0.950238000","0.200310000","38","140","192.168.10.22","8081","10.0.0.2","45348","88","529","38"
,"0.950241000","0.200313000","39","140","192.168.10.22","8081","10.0.0.2","45348","88","617","38"
,"0.950251000","0.200323000","40","140","192.168.10.22","8081","10.0.0.2","45348","88","705","38"
,"0.950254000","0.200326000","41","140","192.168.10.22","8081","10.0.0.2","45348","88","793","38"
,"1.125215000","1.125215000","42","52","10.0.0.2","45334","192.168.10.22","8081","0","187","4"
,"1.125256000","1.125256000","43","52","10.0.0.2","45334","192.168.10.22","8081","0","187","5"
,"1.125270000","0.375342000","44","52","10.0.0.2","45348","192.168.10.22","8081","0","38","89"
,"1.125283000","0.375355000","45","52","10.0.0.2","45348","192.168.10.22","8081","0","38","177"
,"1.125296000","0.375368000","46","52","10.0.0.2","45348","192.168.10.22","8081","0","38","265"
,"1.125308000","0.375380000","47","52","10.0.0.2","45348","192.168.10.22","8081","0","38","353"
,"1.125319000","0.375391000","48","52","10.0.0.2","45348","192.168.10.22","8081","0","38","441"
,"1.125331000","0.375403000","49","52","10.0.0.2","45348","192.168.10.22","8081","0","38","529"
,"1.125342000","0.375414000","50","52","10.0.0.2","45348","192.168.10.22","8081","0","38","617"
,"1.125353000","0.375425000","51","52","10.0.0.2","45348","192.168.10.22","8081","0","38","705"
,"1.126473000","0.376545000","52","140","192.168.10.22","8081","10.0.0.2","45348","88","881","38"
,"1.126503000","0.376575000","53","140","192.168.10.22","8081","10.0.0.2","45348","88","969","38"
,"1.126562000","0.376634000","54","140","192.168.10.22","8081","10.0.0.2","45348","88","1057","38"
,"1.126576000","0.376648000","55","140","192.168.10.22","8081","10.0.0.2","45348","88","1145","38"
,"1.126628000","0.376700000","56","140","192.168.10.22","8081","10.0.0.2","45348","88","1233","38"
,"1.126641000","0.376713000","57","140","192.168.10.22","8081","10.0.0.2","45348","88","1321","38"
,"1.126685000","0.376757000","58","140","192.168.10.22","8081","10.0.0.2","45348","88","1409","38"
,"1.126696000","0.376768000","59","140","192.168.10.22","8081","10.0.0.2","45348","88","1497","38"
,"1.126741000","0.376813000","60","140","192.168.10.22","8081","10.0.0.2","45348","88","1585","38"
,"1.126752000","0.376824000","61","140","192.168.10.22","8081","10.0.0.2","45348","88","1673","38"
,"1.126796000","0.376868000","62","140","192.168.10.22","8081","10.0.0.2","45348","88","1761","38"
,"1.126809000","0.376881000","63","140","192.168.10.22","8081","10.0.0.2","45348","88","1849","38"
,"1.126854000","0.376926000","64","140","192.168.10.22","8081","10.0.0.2","45348","88","1937","38"
,"1.126866000","0.376938000","65","140","192.168.10.22","8081","10.0.0.2","45348","88","2025","38"
,"1.126910000","0.376982000","66","140","192.168.10.22","8081","10.0.0.2","45348","88","2113","38"
,"1.126923000","0.376995000","67","140","192.168.10.22","8081","10.0.0.2","45348","88","2201","38"
,"1.186890000","0.436962000","68","52","10.0.0.2","45348","192.168.10.22","8081","0","38","793"
,"1.186915000","0.436987000","69","52","10.0.0.2","45348","192.168.10.22","8081","0","38","881"
,"1.187789000","0.437861000","70","140","192.168.10.22","8081","10.0.0.2","45348","88","2289","38"
,"1.187814000","0.437886000","71","140","192.168.10.22","8081","10.0.0.2","45348","88","2377","38"
,"1.187862000","0.437934000","72","140","192.168.10.22","8081","10.0.0.2","45348","88","2465","38"
,"1.187874000","0.437946000","73","140","192.168.10.22","8081","10.0.0.2","45348","88","2553","38"
,"1.312636000","0.562708000","74","52","10.0.0.2","45348","192.168.10.22","8081","0","38","969"
,"1.312661000","0.562733000","75","52","10.0.0.2","45348","192.168.10.22","8081","0","38","1057"
,"1.312675000","0.562747000","76","52","10.0.0.2","45348","192.168.10.22","8081","0","38","1145"
,"1.312688000","0.562760000","77","52","10.0.0.2","45348","192.168.10.22","8081","0","38","1233"
,"1.312701000","0.562773000","78","52","10.0.0.2","45348","192.168.10.22","8081","0","38","1497"
,"1.312713000","0.562785000","79","52","10.0.0.2","45348","192.168.10.22","8081","0","38","1585"
,"1.312726000","0.562798000","80","52","10.0.0.2","45348","192.168.10.22","8081","0","38","1761"
,"1.313894000","0.563966000","81","140","192.168.10.22","8081","10.0.0.2","45348","88","2641","38"
,"1.313923000","0.563995000","82","140","192.168.10.22","8081","10.0.0.2","45348","88","2729","38"
,"1.313981000","0.564053000","83","140","192.168.10.22","8081","10.0.0.2","45348","88","2817","38"
