_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.088541000","0.000000000","2","60","10.0.0.2","44564","192.168.10.22","8081","0","0","0"
,"0.091176000","0.002635000","3","60","192.168.10.22","8081","10.0.0.2","44564","0","0","1"
,"0.401791000","0.313250000","4","52","10.0.0.2","44564","192.168.10.22","8081","0","1","1"
,"0.401801000","0.313260000","5","89","10.0.0.2","44564","192.168.10.22","8081","37","1","1"
,"0.403178000","0.314637000","6","52","192.168.10.22","8081","10.0.0.2","44564","0","1","38"
,"0.403202000","0.314661000","7","52","192.168.10.22","8081","10.0.0.2","44564","0","1","38"
,"0.403518000","0.314977000","8","53","192.168.10.22","8081","10.0.0.2","44564","1","1","38"
,"0.624040000",,"9","76",,,,,,,
,"0.713235000","0.624694000","10","52","10.0.0.2","44564","192.168.10.22","8081","0","38","2"
,"0.713245000","0.624704000","11","56","10.0.0.2","44564","192.168.10.22","8081","4","38","2"
,"0.713249000","0.624708000","12","100","10.0.0.2","44564","192.168.10.22","8081","48","42","2"
,"0.713254000","0.624713000","13","100","10.0.0.2","44564","192.168.10.22","8081","48","90","2"
,"0.713258000","0.624717000","14","100","10.0.0.2","44564","192.168.10.22","8081","48","138","2"
,"0.714358000","0.625817000","15","52","192.168.10.22","8081","10.0.0.2","44564","0","2","186"
,"0.880354000",,"16","76",,,,,,,
,"0.880365000",,"17","48",,,,,,,
,"0.883084000",,"18","76",,,,,,,
,"1.026735000","0.938194000","19","53","10.0.0.2","44564","192.168.10.22","8081","1","186","2"
,"1.028177000","0.939636000","20","53","192.168.10.22","8081","10.0.0.2","44564","1","2","187"
,"1.338951000","0.000000000","21","60","10.0.0.2","44580","192.168.10.22","8081","0","0","0"
,"1.339000000","1.250459000","22","52","10.0.0.2","44564","192.168.10.22","8081","0","187","3"
,"1.340304000","0.001353000","23","60","192.168.10.22","8081","10.0.0.2","44580","0","0","1"
,"1.392150000",,"24","76",,,,,,,
,"1.651778000","0.312827000","25","52","10.0.0.2","44580","192.168.10.22","8081","0","1","1"
,"1.651788000","0.312837000","26","89","10.0.0.2","44580","192.168.10.22","8081","37","1","1"
,"1.653296000","0.314345000","27","52","192.168.10.22","8081","10.0.0.2","44580","0","1","38"
,"1.653329000","0.314378000","28","52","192.168.10.22","8081","10.0.0.2","44580","0","1","38"
,"1.665787000","1.577246000","29","53","192.168.10.22","8081","10.0.0.2","44564","1","3","187"
,"1.665816000","1.577275000","30","53","192.168.10.22","8081","10.0.0.2","44564","1","4","187"
,"1.666674000","0.327723000","31","140","192.168.10.22","8081","10.0.0.2","44580","88","1","38"
,"1.666706000","0.327755000","32","140","192.168.10.22","8081","10.0.0.2","44580","88","89","38"
,"1.666763000","0.327812000","33","140","192.168.10.22","8081","10.0.0.2","44580","88","177","38"
,"1.666778000","0.327827000","34","140","192.168.10.22","8081","10.0.0.2","44580","88","265","38"
,"1.666829000","0.327878000","35","140","192.168.10.22","8081","10.0.0.2","44580","88","353","38"
,"1.666844000","0.327893000","36","140","192.168.10.22","8081","10.0.0.2","44580","88","441","38"
,"1.666894000","0.327943000","37","140","192.168.10.22","8081","10.0.0.2","44580","88","529","38"
,"1.666934000","0.327983000","38","140","192.168.10.22","8081","10.0.0.2","44580","88","617","38"
,"1.666984000","0.328033000","39","140","192.168.10.22","8081","10.0.0.2","44580","88","705","38"
,"1.666998000","0.328047000","40","140","192.168.10.22","8081","10.0.0.2","44580","88","793","38"
,"1.776196000",,"41","76",,,,,,,
,"1.963030000","1.874489000","42","52","10.0.0.2","44564","192.168.10.22","8081","0","187","4"
,"1.963043000","1.874502000","43","52","10.0.0.2","44564","192.168.10.22","8081","0","187","5"
,"1.963051000","0.624100000","44","52","10.0.0.2","44580","192.168.10.22","8081","0","38","89"
,"1.963058000","0.624107000","45","52","10.0.0.2","44580","192.168.10.22","8081","0","38","177"
,"1.963066000","0.624115000","46","52","10.0.0.2","44580","192.168.10.22","8081","0","38","265"
,"1.963073000","0.624122000","47","52","10.0.0.2","44580","192.168.10.22","8081","0","38","353"
,"1.963080000","0.624129000","48","52","10.0.0.2","44580","192.168.10.22","8081","0","38","441"
,"1.963088000","0.624137000","49","52","10.0.0.2","44580","192.168.10.22","8081","0","38","529"
,"1.963095000","0.624144000","50","52","10.0.0.2","44580","192.168.10.22","8081","0","38","617"
,"1.963102000","0.624151000","51","52","10.0.0.2","44580","192.168.10.22","8081","0","38","705"
,"1.964005000","0.625054000","52","140","192.168.10.22","8081","10.0.0.2","44580","88","881","38"
,"1.964045000","0.625094000","53","140","192.168.10.22","8081","10.0.0.2","44580","88","969","38"
,"1.964067000","0.625116000","54","140","192.168.10.22","8081","10.0.0.2","44580","88","1057","38"
,"1.964073000","0.625122000","55","140","192.168.10.22","8081","10.0.0.2","44580","88","1145","38"
,"1.964117000","0.625166000","56","140","192.168.10.22","8081","10.0.0.2","44580","88","1233","38"
,"1.964123000","0.625172000","57","140","192.168.10.22","8081","10.0.0.2","44580","88","1321","38"
,"1.964143000","0.625192000","58","140","192.168.10.22","8081","10.0.0.2","44580","88","1409","38"
,"1.964148000","0.625197000","59","140","192.168.10.22","8081","10.0.0.2","44580","88","1497","38"
,"1.964169000","0.625218000","60","140","192.168.10.22","8081","10.0.0.2","44580","88","1585","38"
,"1.964174000","0.625223000","61","140","192.168.10.22","8081","10.0.0.2","44580","88","1673","38"
,"1.964194000","0.625243000","62","140","192.168.10.22","8081","10.0.0.2","44580","88","1761","38"
,"1.964199000","0.625248000","63","140","192.168.10.22","8081","10.0.0.2","44580","88","1849","38"
,"1.964219000","0.625268000","64","140","192.168.10.22","8081","10.0.0.2","44580","88","1937","38"
,"1.964224000","0.625273000","65","140","192.168.10.22","8081","10.0.0.2","44580","88","2025","38"
,"1.964244000","0.625293000","66","140","192.168.10.22","8081","10.0.0.2","44580","88","2113","38"
,"1.964250000","0.625299000","67","140","192.168.10.22","8081","10.0.0.2","44580","88","2201","38"
,"2.026199000","0.687248000","68","52","10.0.0.2","44580","192.168.10.22","8081","0","38","793"
