_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33434","192.168.10.22","8081","0","0","0"
,"0.002430000","0.002430000","2","60","192.168.10.22","8081","10.0.0.2","33434","0","0","1"
,"0.036301000",,"3","76",,,,,,,
,"0.036317000",,"4","48",,,,,,,
,"0.038696000",,"5","76",,,,,,,
,"0.043610000",,"6","76",,,,,,,
,"0.186911000","0.186911000","7","52","10.0.0.2","33434","192.168.10.22","8081","0","1","1"
,"0.186926000","0.186926000","8","89","10.0.0.2","33434","192.168.10.22","8081","37","1","1"
,"0.188283000","0.188283000","9","52","192.168.10.22","8081","10.0.0.2","33434","0","1","38"
,"0.188538000","0.188538000","10","53","192.168.10.22","8081","10.0.0.2","33434","1","1","38"
,"0.374994000","0.374994000","11","52","10.0.0.2","33434","192.168.10.22","8081","0","38","2"
,"0.375019000","0.375019000","12","56","10.0.0.2","33434","192.168.10.22","8081","4","38","2"
,"0.375032000","0.375032000","13","100","10.0.0.2","33434","192.168.10.22","8081","48","42","2"
,"0.375044000","0.375044000","14","100","10.0.0.2","33434","192.168.10.22","8081","48","90","2"
,"0.375068000","0.375068000","15","100","10.0.0.2","33434","192.168.10.22","8081","48","138","2"
,"0.376125000","0.376125000","16","52","192.168.10.22","8081","10.0.0.2","33434","0","2","186"
,"0.435736000",,"17","76",,,,,,,
,"0.491559000",,"18","76",,,,,,,
,"0.555623000",,"19","76",,,,,,,
,"0.561714000","0.561714000","20","53","10.0.0.2","33434","192.168.10.22","8081","1","186","2"
,"0.563167000","0.563167000","21","53","192.168.10.22","8081","10.0.0.2","33434","1","2","187"
,"0.750096000","0.000000000","22","60","10.0.0.2","47004","192.168.10.22","8081","0","0","0"
,"0.751615000","0.001519000","23","60","192.168.10.22","8081","10.0.0.2","47004","0","0","1"
,"0.811430000","0.811430000","24","52","10.0.0.2","33434","192.168.10.22","8081","0","187","3"
,"0.936816000","0.186720000","25","52","10.0.0.2","47004","192.168.10.22","8081","0","1","1"
,"0.936846000","0.186750000","26","89","10.0.0.2","47004","192.168.10.22","8081","37","1","1"
,"0.938371000","0.188275000","27","52","192.168.10.22","8081","10.0.0.2","47004","0","1","38"
,"0.949503000","0.949503000","28","53","192.168.10.22","8081","10.0.0.2","33434","1","3","187"
,"0.949539000","0.949539000","29","53","192.168.10.22","8081","10.0.0.2","33434","1","4","187"
,"0.950221000","0.200125000","30","140","192.168.10.22","8081","10.0.0.2","47004","88","1","38"
,"0.950251000","0.200155000","31","140","192.168.10.22","8081","10.0.0.2","47004","88","89","38"
,"0.950307000","0.200211000","32","140","192.168.10.22","8081","10.0.0.2","47004","88","177","38"
,"0.950323000","0.200227000","33","140","192.168.10.22","8081","10.0.0.2","47004","88","265","38"
,"0.950380000","0.200284000","34","140","192.168.10.22","8081","10.0.0.2","47004","88","353","38"
,"0.950394000","0.200298000","35","140","192.168.10.22","8081","10.0.0.2","47004","88","441","38"
,"0.950444000","0.200348000","36","140","192.168.10.22","8081","10.0.0.2","47004","88","529","38"
,"0.950455000","0.200359000","37","140","192.168.10.22","8081","10.0.0.2","47004","88","617","38"
,"0.950529000","0.200433000","38","140","192.168.10.22","8081","10.0.0.2","47004","88","705","38"
,"0.950550000","0.200454000","39","140","192.168.10.22","8081","10.0.0.2","47004","88","793","38"
,"1.124267000","1.124267000","40","52","10.0.0.2","33434","192.168.10.22","8081","0","187","4"
,"1.124292000","1.124292000","41","52","10.0.0.2","33434","192.168.10.22","8081","0","187","5"
,"1.124308000","0.374212000","42","52","10.0.0.2","47004","192.168.10.22","8081","0","38","89"
,"1.124324000","0.374228000","43","52","10.0.0.2","47004","192.168.10.22","8081","0","38","177"
,"1.124338000","0.374242000","44","52","10.0.0.2","47004","192.168.10.22","8081","0","38","265"
,"1.124352000","0.374256000","45","52","10.0.0.2","47004","192.168.10.22","8081","0","38","353"
,"1.124366000","0.374270000","46","52","10.0.0.2","47004","192.168.10.22","8081","0","38","441"
,"1.124385000","0.374289000","47","52","10.0.0.2","47004","192.168.10.22","8081","0","38","529"
,"1.124389000","0.374293000","48","52","10.0.0.2","47004","192.168.10.22","8081","0","38","617"
,"1.124394000","0.374298000","49","52","10.0.0.2","47004","192.168.10.22","8081","0","38","705"
,"1.124398000","0.374302000","50","52","10.0.0.2","47004","192.168.10.22","8081","0","38","793"
,"1.125229000","0.375133000","51","140","192.168.10.22","8081","10.0.0.2","47004","88","881","38"
,"1.125241000","0.375145000","52","140","192.168.10.22","8081","10.0.0.2","47004","88","969","38"
,"1.125255000","0.375159000","53","140","192.168.10.22","8081","10.0.0.2","47004","88","1057","38"
,"1.125258000","0.375162000","54","140","192.168.10.22","8081","10.0.0.2","47004","88","1145","38"
,"1.125627000","0.375531000","55","140","192.168.10.22","8081","10.0.0.2","47004","88","1233","38"
,"1.125644000","0.375548000","56","140","192.168.10.22","8081","10.0.0.2","47004","88","1321","38"
,"1.125690000","0.375594000","57","140","192.168.10.22","8081","10.0.0.2","47004","88","1409","38"
,"1.125701000","0.375605000","58","140","192.168.10.22","8081","10.0.0.2","47004","88","1497","38"
,"1.125744000","0.375648000","59","140","192.168.10.22","8081","10.0.0.2","47004","88","1585","38"
,"1.125754000","0.375658000","60","140","192.168.10.22","8081","10.0.0.2","47004","88","1673","38"
