_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35934","192.168.10.22","8081","0","0","0"
,"0.000032000",,"2","76",,,,,,,
,"0.002477000","0.002477000","3","60","192.168.10.22","8081","10.0.0.2","35934","0","0","1"
,"0.312669000","0.312669000","4","52","10.0.0.2","35934","192.168.10.22","8081","0","1","1"
,"0.312698000","0.312698000","5","89","10.0.0.2","35934","192.168.10.22","8081","37","1","1"
,"0.314003000","0.314003000","6","52","192.168.10.22","8081","10.0.0.2","35934","0","1","38"
,"0.314211000","0.314211000","7","53","192.168.10.22","8081","10.0.0.2","35934","1","1","38"
,"0.392078000",,"8","76",,,,,,,
,"0.584459000",,"9","76",,,,,,,
,"0.584491000",,"10","48",,,,,,,
,"0.587179000",,"11","76",,,,,,,
,"0.624338000","0.624338000","12","52","10.0.0.2","35934","192.168.10.22","8081","0","38","2"
,"0.624364000","0.624364000","13","56","10.0.0.2","35934","192.168.10.22","8081","4","38","2"
,"0.624379000","0.624379000","14","100","10.0.0.2","35934","192.168.10.22","8081","48","42","2"
,"0.624394000","0.624394000","15","100","10.0.0.2","35934","192.168.10.22","8081","48","90","2"
,"0.624417000","0.624417000","16","100","10.0.0.2","35934","192.168.10.22","8081","48","138","2"
,"0.625434000","0.625434000","17","52","192.168.10.22","8081","10.0.0.2","35934","0","2","186"
,"0.896203000",,"18","76",,,,,,,
,"0.937966000","0.937966000","19","53","10.0.0.2","35934","192.168.10.22","8081","1","186","2"
,"0.939447000","0.939447000","20","53","192.168.10.22","8081","10.0.0.2","35934","1","2","187"
,"0.952193000",,"21","76",,,,,,,
,"1.249829000","0.000000000","22","60","10.0.0.2","35944","192.168.10.22","8081","0","0","0"
,"1.249860000","1.249860000","23","52","10.0.0.2","35934","192.168.10.22","8081","0","187","3"
,"1.251038000","0.001209000","24","60","192.168.10.22","8081","10.0.0.2","35944","0","0","1"
,"1.562559000","0.312730000","25","52","10.0.0.2","35944","192.168.10.22","8081","0","1","1"
,"1.562588000","0.312759000","26","89","10.0.0.2","35944","192.168.10.22","8081","37","1","1"
,"1.563945000","0.314116000","27","52","192.168.10.22","8081","10.0.0.2","35944","0","1","38"
,"1.564017000","0.314188000","28","52","192.168.10.22","8081","10.0.0.2","35944","0","1","38"
,"1.576547000","1.576547000","29","53","192.168.10.22","8081","10.0.0.2","35934","1","3","187"
,"1.576588000","1.576588000","30","53","192.168.10.22","8081","10.0.0.2","35934","1","4","187"
,"1.577047000","0.327218000","31","140","192.168.10.22","8081","10.0.0.2","35944","88","1","38"
,"1.577090000","0.327261000","32","140","192.168.10.22","8081","10.0.0.2","35944","88","89","38"
,"1.577152000","0.327323000","33","140","192.168.10.22","8081","10.0.0.2","35944","88","177","38"
,"1.577167000","0.327338000","34","140","192.168.10.22","8081","10.0.0.2","35944","88","265","38"
,"1.577222000","0.327393000","35","140","192.168.10.22","8081","10.0.0.2","35944","88","353","38"
,"1.577237000","0.327408000","36","140","192.168.10.22","8081","10.0.0.2","35944","88","441","38"
,"1.577286000","0.327457000","37","140","192.168.10.22","8081","10.0.0.2","35944","88","529","38"
,"1.577299000","0.327470000","38","140","192.168.10.22","8081","10.0.0.2","35944","88","617","38"
,"1.577346000","0.327517000","39","140","192.168.10.22","8081","10.0.0.2","35944","88","705","38"
,"1.577360000","0.327531000","40","140","192.168.10.22","8081","10.0.0.2","35944","88","793","38"
,"1.874234000","1.874234000","41","52","10.0.0.2","35934","192.168.10.22","8081","0","187","4"
,"1.874247000","1.874247000","42","52","10.0.0.2","35934","192.168.10.22","8081","0","187","5"
,"1.874253000","0.624424000","43","52","10.0.0.2","35944","192.168.10.22","8081","0","38","89"
,"1.874261000","0.624432000","44","52","10.0.0.2","35944","192.168.10.22","8081","0","38","177"
,"1.874269000","0.624440000","45","52","10.0.0.2","35944","192.168.10.22","8081","0","38","265"
,"1.874276000","0.624447000","46","52","10.0.0.2","35944","192.168.10.22","8081","0","38","353"
,"1.874283000","0.624454000","47","52","10.0.0.2","35944","192.168.10.22","8081","0","38","529"
,"1.874289000","0.624460000","48","52","10.0.0.2","35944","192.168.10.22","8081","0","38","617"
,"1.874296000","0.624467000","49","52","10.0.0.2","35944","192.168.10.22","8081","0","38","705"
,"1.875163000","0.625334000","50","140","192.168.10.22","8081","10.0.0.2","35944","88","881","38"
,"1.875185000","0.625356000","51","140","192.168.10.22","8081","10.0.0.2","35944","88","969","38"
,"1.875214000","0.625385000","52","140","192.168.10.22","8081","10.0.0.2","35944","88","1057","38"
,"1.875220000","0.625391000","53","140","192.168.10.22","8081","10.0.0.2","35944","88","1145","38"
,"1.875242000","0.625413000","54","140","192.168.10.22","8081","10.0.0.2","35944","88","1233","38"
,"1.875247000","0.625418000","55","140","192.168.10.22","8081","10.0.0.2","35944","88","1321","38"
,"1.875267000","0.625438000","56","140","192.168.10.22","8081","10.0.0.2","35944","88","1409","38"
,"1.875272000","0.625443000","57","140","192.168.10.22","8081","10.0.0.2","35944","88","1497","38"
,"1.875292000","0.625463000","58","140","192.168.10.22","8081","10.0.0.2","35944","88","1585","38"
,"1.875297000","0.625468000","59","140","192.168.10.22","8081","10.0.0.2","35944","88","1673","38"
,"1.875317000","0.625488000","60","140","192.168.10.22","8081","10.0.0.2","35944","88","1761","38"
,"1.875322000","0.625493000","61","140","192.168.10.22","8081","10.0.0.2","35944","88","1849","38"
,"1.875341000","0.625512000","62","140","192.168.10.22","8081","10.0.0.2","35944","88","1937","38"
,"1.875346000","0.625517000","63","140","192.168.10.22","8081","10.0.0.2","35944","88","2025","38"
,"1.875366000","0.625537000","64","140","192.168.10.22","8081","10.0.0.2","35944","88","2113","38"
,"1.875371000","0.625542000","65","140","192.168.10.22","8081","10.0.0.2","35944","88","2201","38"
,"1.937408000","0.687579000","66","52","10.0.0.2","35944","192.168.10.22","8081","0","38","793"
,"1.937421000","0.687592000","67","52","10.0.0.2","35944","192.168.10.22","8081","0","38","881"
,"1.938345000","0.688516000","68","140","192.168.10.22","8081","10.0.0.2","35944","88","2289","38"
,"1.938386000","0.688557000","69","140","192.168.10.22","8081","10.0.0.2","35944","88","2377","38"
,"1.938444000","0.688615000","70","140","192.168.10.22","8081","10.0.0.2","35944","88","2465","38"
,"1.938461000","0.688632000","71","140","192.168.10.22","8081","10.0.0.2","35944","88","2553","38"
,"2.187760000","0.937931000","72","52","10.0.0.2","35944","192.168.10.22","8081","0","38","969"
,"2.187787000","0.937958000","73","52","10.0.0.2","35944","192.168.10.22","8081","0","38","1057"
,"2.187803000","0.937974000","74","52","10.0.0.2","35944","192.168.10.22","8081","0","38","1145"
,"2.187818000","0.937989000","75","52","10.0.0.2","35944","192.168.10.22","8081","0","38","1233"
,"2.187833000","0.938004000","76","52","10.0.0.2","35944","192.168.10.22","8081","0","38","1321"
,"2.187847000","0.938018000","77","52","10.0.0.2","35944","192.168.10.22","8081","0","38","1409"
,"2.187861000","0.938032000","78","52","10.0.0.2","35944","192.168.10.22","8081","0","38","1497"
,"2.187874000","0.938045000","79","52","10.0.0.2","35944","192.168.10.22","8081","0","38","1673"
,"2.187888000","0.938059000","80","52","10.0.0.2","35944","192.168.10.22","8081","0","38","1761"
,"2.188828000","0.938999000","81","140","192.168.10.22","8081","10.0.0.2","35944","88","2641","38"
,"2.188873000","0.939044000","82","140","192.168.10.22","8081","10.0.0.2","35944","88","2729","38"
,"2.188977000","0.939148000","83","140","192.168.10.22","8081","10.0.0.2","35944","88","2817","38"
,"2.188996000","0.939167000","84","140","192.168.10.22","8081","10.0.0.2","35944","88","2905","38"
,"2.189048000","0.939219000","85","140","192.168.10.22","8081","10.0.0.2","35944","88","2993","38"
,"2.189060000","0.939231000","86","140","192.168.10.22","8081","10.0.0.2","35944","88","3081","38"
,"2.189104000","0.939275000","87","140","192.168.10.22","8081","10.0.0.2","35944","88","3169","38"
,"2.189115000","0.939286000","88","140","192.168.10.22","8081","10.0.0.2","35944","88","3257","38"
,"2.189159000","0.939330000","89","140","192.168.10.22","8081","10.0.0.2","35944","88","3345","38"
,"2.189171000","0.939342000","90","140","192.168.10.22","8081","10.0.0.2","35944","88","3433","38"
,"2.189215000","0.939386000","91","140","192.168.10.22","8081","10.0.0.2","35944","88","3521","38"
