_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55174","192.168.10.22","8081","0","0","0"
,"0.002304000","0.002304000","2","60","192.168.10.22","8081","10.0.0.2","55174","0","0","1"
,"0.187543000","0.187543000","3","52","10.0.0.2","55174","192.168.10.22","8081","0","1","1"
,"0.187558000","0.187558000","4","89","10.0.0.2","55174","192.168.10.22","8081","37","1","1"
,"0.188841000","0.188841000","5","52","192.168.10.22","8081","10.0.0.2","55174","0","1","38"
,"0.189156000","0.189156000","6","53","192.168.10.22","8081","10.0.0.2","55174","1","1","38"
,"0.277426000",,"7","76",,,,,,,
,"0.373398000",,"8","76",,,,,,,
,"0.375538000","0.375538000","9","52","10.0.0.2","55174","192.168.10.22","8081","0","38","2"
,"0.375568000","0.375568000","10","56","10.0.0.2","55174","192.168.10.22","8081","4","38","2"
,"0.375583000","0.375583000","11","100","10.0.0.2","55174","192.168.10.22","8081","48","42","2"
,"0.375597000","0.375597000","12","100","10.0.0.2","55174","192.168.10.22","8081","48","90","2"
,"0.375609000","0.375609000","13","100","10.0.0.2","55174","192.168.10.22","8081","48","138","2"
,"0.376560000","0.376560000","14","52","192.168.10.22","8081","10.0.0.2","55174","0","2","186"
,"0.502298000",,"15","76",,,,,,,
,"0.502316000",,"16","48",,,,,,,
,"0.505217000",,"17","76",,,,,,,
,"0.562817000","0.562817000","18","53","10.0.0.2","55174","192.168.10.22","8081","1","186","2"
,"0.564234000","0.564234000","19","53","192.168.10.22","8081","10.0.0.2","55174","1","2","187"
,"0.750146000","0.000000000","20","60","10.0.0.2","55184","192.168.10.22","8081","0","0","0"
,"0.751638000","0.001492000","21","60","192.168.10.22","8081","10.0.0.2","55184","0","0","1"
,"0.773511000",,"22","76",,,,,,,
,"0.812381000","0.812381000","23","52","10.0.0.2","55174","192.168.10.22","8081","0","187","3"
,"0.937906000","0.187760000","24","52","10.0.0.2","55184","192.168.10.22","8081","0","1","1"
,"0.937934000","0.187788000","25","89","10.0.0.2","55184","192.168.10.22","8081","37","1","1"
,"0.939421000","0.189275000","26","52","192.168.10.22","8081","10.0.0.2","55184","0","1","38"
,"0.939465000","0.189319000","27","52","192.168.10.22","8081","10.0.0.2","55184","0","1","38"
,"0.950441000","0.950441000","28","53","192.168.10.22","8081","10.0.0.2","55174","1","3","187"
,"0.950484000","0.950484000","29","53","192.168.10.22","8081","10.0.0.2","55174","1","4","187"
,"0.951105000","0.200959000","30","140","192.168.10.22","8081","10.0.0.2","55184","88","1","38"
,"0.951148000","0.201002000","31","140","192.168.10.22","8081","10.0.0.2","55184","88","89","38"
,"0.951209000","0.201063000","32","140","192.168.10.22","8081","10.0.0.2","55184","88","177","38"
,"0.951225000","0.201079000","33","140","192.168.10.22","8081","10.0.0.2","55184","88","265","38"
,"0.951303000","0.201157000","34","140","192.168.10.22","8081","10.0.0.2","55184","88","353","38"
,"0.951318000","0.201172000","35","140","192.168.10.22","8081","10.0.0.2","55184","88","441","38"
,"0.951364000","0.201218000","36","140","192.168.10.22","8081","10.0.0.2","55184","88","529","38"
,"0.951376000","0.201230000","37","140","192.168.10.22","8081","10.0.0.2","55184","88","617","38"
,"0.951420000","0.201274000","38","140","192.168.10.22","8081","10.0.0.2","55184","88","705","38"
,"0.951431000","0.201285000","39","140","192.168.10.22","8081","10.0.0.2","55184","88","793","38"
,"1.013503000",,"40","76",,,,,,,
,"1.125423000","1.125423000","41","52","10.0.0.2","55174","192.168.10.22","8081","0","187","4"
,"1.125450000","1.125450000","42","52","10.0.0.2","55174","192.168.10.22","8081","0","187","5"
,"1.125465000","0.375319000","43","52","10.0.0.2","55184","192.168.10.22","8081","0","38","89"
,"1.125480000","0.375334000","44","52","10.0.0.2","55184","192.168.10.22","8081","0","38","177"
,"1.125494000","0.375348000","45","52","10.0.0.2","55184","192.168.10.22","8081","0","38","265"
,"1.125508000","0.375362000","46","52","10.0.0.2","55184","192.168.10.22","8081","0","38","353"
,"1.125521000","0.375375000","47","52","10.0.0.2","55184","192.168.10.22","8081","0","38","441"
,"1.125534000","0.375388000","48","52","10.0.0.2","55184","192.168.10.22","8081","0","38","529"
,"1.125547000","0.375401000","49","52","10.0.0.2","55184","192.168.10.22","8081","0","38","617"
,"1.125559000","0.375413000","50","52","10.0.0.2","55184","192.168.10.22","8081","0","38","705"
,"1.126543000","0.376397000","51","140","192.168.10.22","8081","10.0.0.2","55184","88","881","38"
,"1.126586000","0.376440000","52","140","192.168.10.22","8081","10.0.0.2","55184","88","969","38"
,"1.126649000","0.376503000","53","140","192.168.10.22","8081","10.0.0.2","55184","88","1057","38"
,"1.126665000","0.376519000","54","140","192.168.10.22","8081","10.0.0.2","55184","88","1145","38"
,"1.126714000","0.376568000","55","140","192.168.10.22","8081","10.0.0.2","55184","88","1233","38"
,"1.126726000","0.376580000","56","140","192.168.10.22","8081","10.0.0.2","55184","88","1321","38"
,"1.126771000","0.376625000","57","140","192.168.10.22","8081","10.0.0.2","55184","88","1409","38"
,"1.126782000","0.376636000","58","140","192.168.10.22","8081","10.0.0.2","55184","88","1497","38"
,"1.126826000","0.376680000","59","140","192.168.10.22","8081","10.0.0.2","55184","88","1585","38"
,"1.126839000","0.376693000","60","140","192.168.10.22","8081","10.0.0.2","55184","88","1673","38"
,"1.126884000","0.376738000","61","140","192.168.10.22","8081","10.0.0.2","55184","88","1761","38"
,"1.126897000","0.376751000","62","140","192.168.10.22","8081","10.0.0.2","55184","88","1849","38"
,"1.126941000","0.376795000","63","140","192.168.10.22","8081","10.0.0.2","55184","88","1937","38"
,"1.126953000","0.376807000","64","140","192.168.10.22","8081","10.0.0.2","55184","88","2025","38"
,"1.126996000","0.376850000","65","140","192.168.10.22","8081","10.0.0.2","55184","88","2113","38"
,"1.127009000","0.376863000","66","140","192.168.10.22","8081","10.0.0.2","55184","88","2201","38"
,"1.187375000","0.437229000","67","52","10.0.0.2","55184","192.168.10.22","8081","0","38","793"
,"1.187408000","0.437262000","68","52","10.0.0.2","55184","192.168.10.22","8081","0","38","881"
,"1.188425000","0.438279000","69","140","192.168.10.22","8081","10.0.0.2","55184","88","2289","38"
,"1.188475000","0.438329000","70","140","192.168.10.22","8081","10.0.0.2","55184","88","2377","38"
,"1.188530000","0.438384000","71","140","192.168.10.22","8081","10.0.0.2","55184","88","2465","38"
,"1.188542000","0.438396000","72","140","192.168.10.22","8081","10.0.0.2","55184","88","2553","38"
,"1.312833000","0.562687000","73","52","10.0.0.2","55184","192.168.10.22","8081","0","38","969"
,"1.312859000","0.562713000","74","52","10.0.0.2","55184","192.168.10.22","8081","0","38","1057"
,"1.312872000","0.562726000","75","52","10.0.0.2","55184","192.168.10.22","8081","0","38","1145"
,"1.312885000","0.562739000","76","52","10.0.0.2","55184","192.168.10.22","8081","0","38","1233"
,"1.312899000","0.562753000","77","52","10.0.0.2","55184","192.168.10.22","8081","0","38","1321"
,"1.312912000","0.562766000","78","52","10.0.0.2","55184","192.168.10.22","8081","0","38","1409"
,"1.312926000","0.562780000","79","52","10.0.0.2","55184","192.168.10.22","8081","0","38","1585"
,"1.312939000","0.562793000","80","52","10.0.0.2","55184","192.168.10.22","8081","0","38","1761"
,"1.313858000","0.563712000","81","140","192.168.10.22","8081","10.0.0.2","55184","88","2641","38"
,"1.313903000","0.563757000","82","140","192.168.10.22","8081","10.0.0.2","55184","88","2729","38"
,"1.313966000","0.563820000","83","140","192.168.10.22","8081","10.0.0.2","55184","88","2817","38"
,"1.313981000","0.563835000","84","140","192.168.10.22","8081","10.0.0.2","55184","88","2905","38"
,"1.314035000","0.563889000","85","140","192.168.10.22","8081","10.0.0.2","55184","88","2993","38"
,"1.314047000","0.563901000","86","140","192.168.10.22","8081","10.0.0.2","55184","88","3081","38"
,"1.314094000","0.563948000","87","140","192.168.10.22","8081","10.0.0.2","55184","88","3169","38"
,"1.314106000","0.563960000","88","140","192.168.10.22","8081","10.0.0.2","55184","88","3257","38"
,"1.314150000","0.564004000","89","140","192.168.10.22","8081","10.0.0.2","55184","88","3345","38"
,"1.314163000","0.564017000","90","140","192.168.10.22","8081","10.0.0.2","55184","88","3433","38"
,"1.314208000","0.564062000","91","140","192.168.10.22","8081","10.0.0.2","55184","88","3521","38"
,"1.314221000","0.564075000","92","140","192.168.10.22","8081","10.0.0.2","55184","88","3609","38"
,"1.314290000","0.564144000","93","140","192.168.10.22","8081","10.0.0.2","55184","88","3697","38"
,"1.314305000","0.564159000","94","140","192.168.10.22","8081","10.0.0.2","55184","88","3785","38"
,"1.314352000","0.564206000","95","140","192.168.10.22","8081","10.0.0.2","55184","88","3873","38"
,"1.314364000","0.564218000","96","140","192.168.10.22","8081","10.0.0.2","55184","88","3961","38"
,"1.314408000","0.564262000","97","140","192.168.10.22","8081","10.0.0.2","55184","88","4049","38"
,"1.314419000","0.564273000","98","140","192.168.10.22","8081","10.0.0.2","55184","88","4137","38"
,"1.314463000","0.564317000","99","140","192.168.10.22","8081","10.0.0.2","55184","88","4225","38"
,"1.314476000","0.564330000","100","140","192.168.10.22","8081","10.0.0.2","55184","88","4313","38"
,"1.374865000","0.624719000","101","52","10.0.0.2","55184","192.168.10.22","8081","0","38","2113"
,"1.374876000","0.624730000","102","52","10.0.0.2","55184","192.168.10.22","8081","0","38","2553"
