_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.072006000",,"2","76",,,,,,,
,"0.082970000","0.000000000","3","60","10.0.0.2","51140","192.168.10.22","8081","0","0","0"
,"0.085007000","0.002037000","4","60","192.168.10.22","8081","10.0.0.2","51140","0","0","1"
,"0.269548000","0.186578000","5","52","10.0.0.2","51140","192.168.10.22","8081","0","1","1"
,"0.269561000","0.186591000","6","89","10.0.0.2","51140","192.168.10.22","8081","37","1","1"
,"0.270857000","0.187887000","7","52","192.168.10.22","8081","10.0.0.2","51140","0","1","38"
,"0.270891000","0.187921000","8","52","192.168.10.22","8081","10.0.0.2","51140","0","1","38"
,"0.271240000","0.188270000","9","53","192.168.10.22","8081","10.0.0.2","51140","1","1","38"
,"0.457554000","0.374584000","10","52","10.0.0.2","51140","192.168.10.22","8081","0","38","2"
,"0.457568000","0.374598000","11","56","10.0.0.2","51140","192.168.10.22","8081","4","38","2"
,"0.457574000","0.374604000","12","100","10.0.0.2","51140","192.168.10.22","8081","48","42","2"
,"0.457580000","0.374610000","13","100","10.0.0.2","51140","192.168.10.22","8081","48","90","2"
,"0.457587000","0.374617000","14","100","10.0.0.2","51140","192.168.10.22","8081","48","138","2"
,"0.458591000","0.375621000","15","52","192.168.10.22","8081","10.0.0.2","51140","0","2","186"
,"0.552119000",,"16","76",,,,,,,
,"0.616002000",,"17","76",,,,,,,
,"0.645341000","0.562371000","18","53","10.0.0.2","51140","192.168.10.22","8081","1","186","2"
,"0.646781000","0.563811000","19","53","192.168.10.22","8081","10.0.0.2","51140","1","2","187"
,"0.833410000","0.000000000","20","60","10.0.0.2","51142","192.168.10.22","8081","0","0","0"
,"0.835012000","0.001602000","21","60","192.168.10.22","8081","10.0.0.2","51142","0","0","1"
,"0.894718000","0.811748000","22","52","10.0.0.2","51140","192.168.10.22","8081","0","187","3"
