_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.313351000","1.313351000","118","296","192.168.178.95","8081","10.0.0.2","40628","244","21717","1"
,"1.374974000","1.374974000","119","52","10.0.0.2","40628","192.168.178.95","8081","0","1","10981"
,"1.376086000","1.376086000","120","296","192.168.178.95","8081","10.0.0.2","40628","244","21961","1"
,"1.376128000","1.376128000","121","296","192.168.178.95","8081","10.0.0.2","40628","244","22205","1"
,"1.376187000","1.376187000","122","296","192.168.178.95","8081","10.0.0.2","40628","244","22449","1"
,"1.376206000","1.376206000","123","296","192.168.178.95","8081","10.0.0.2","40628","244","22693","1"
,"1.376260000","1.376260000","124","296","192.168.178.95","8081","10.0.0.2","40628","244","22937","1"
,"1.376277000","1.376277000","125","296","192.168.178.95","8081","10.0.0.2","40628","244","23181","1"
,"1.376328000","1.376328000","126","296","192.168.178.95","8081","10.0.0.2","40628","244","23425","1"
,"1.376351000","1.376351000","127","296","192.168.178.95","8081","10.0.0.2","40628","244","23669","1"
,"1.376406000","1.376406000","128","296","192.168.178.95","8081","10.0.0.2","40628","244","23913","1"
,"1.376425000","1.376425000","129","296","192.168.178.95","8081","10.0.0.2","40628","244","24157","1"
,"1.437529000","1.437529000","130","52","10.0.0.2","40628","192.168.178.95","8081","0","1","12201"
,"1.438660000","1.438660000","131","296","192.168.178.95","8081","10.0.0.2","40628","244","24401","1"
,"1.438699000","1.438699000","132","296","192.168.178.95","8081","10.0.0.2","40628","244","24645","1"
,"1.438756000","1.438756000","133","296","192.168.178.95","8081","10.0.0.2","40628","244","24889","1"
,"1.438777000","1.438777000","134","296","192.168.178.95","8081","10.0.0.2","40628","244","25133","1"
,"1.438835000","1.438835000","135","296","192.168.178.95","8081","10.0.0.2","40628","244","25377","1"
,"1.438854000","1.438854000","136","296","192.168.178.95","8081","10.0.0.2","40628","244","25621","1"
,"1.438911000","1.438911000","137","296","192.168.178.95","8081","10.0.0.2","40628","244","25865","1"
,"1.438929000","1.438929000","138","296","192.168.178.95","8081","10.0.0.2","40628","244","26109","1"
,"1.438985000","1.438985000","139","296","192.168.178.95","8081","10.0.0.2","40628","244","26353","1"
,"1.439004000","1.439004000","140","296","192.168.178.95","8081","10.0.0.2","40628","244","26597","1"
,"1.500437000","1.500437000","141","52","10.0.0.2","40628","192.168.178.95","8081","0","1","13421"
,"1.501532000","1.501532000","142","296","192.168.178.95","8081","10.0.0.2","40628","244","26841","1"
,"1.501570000","1.501570000","143","296","192.168.178.95","8081","10.0.0.2","40628","244","27085","1"
,"1.501624000","1.501624000","144","296","192.168.178.95","8081","10.0.0.2","40628","244","27329","1"
,"1.501644000","1.501644000","145","296","192.168.178.95","8081","10.0.0.2","40628","244","27573","1"
,"1.501696000","1.501696000","146","296","192.168.178.95","8081","10.0.0.2","40628","244","27817","1"
,"1.501714000","1.501714000","147","296","192.168.178.95","8081","10.0.0.2","40628","244","28061","1"
,"1.501765000","1.501765000","148","296","192.168.178.95","8081","10.0.0.2","40628","244","28305","1"
,"1.501782000","1.501782000","149","296","192.168.178.95","8081","10.0.0.2","40628","244","28549","1"
,"1.501834000","1.501834000","150","296","192.168.178.95","8081","10.0.0.2","40628","244","28793","1"
,"1.501856000","1.501856000","151","296","192.168.178.95","8081","10.0.0.2","40628","244","29037","1"
,"1.562014000","1.562014000","152","52","10.0.0.2","40628","192.168.178.95","8081","0","1","14641"
,"1.562969000","1.562969000","153","296","192.168.178.95","8081","10.0.0.2","40628","244","29281","1"
,"1.563004000","1.563004000","154","296","192.168.178.95","8081","10.0.0.2","40628","244","29525","1"
,"1.563097000","1.563097000","155","296","192.168.178.95","8081","10.0.0.2","40628","244","29769","1"
,"1.563121000","1.563121000","156","296","192.168.178.95","8081","10.0.0.2","40628","244","30013","1"
,"1.563177000","1.563177000","157","296","192.168.178.95","8081","10.0.0.2","40628","244","30257","1"
,"1.563197000","1.563197000","158","296","192.168.178.95","8081","10.0.0.2","40628","244","30501","1"
,"1.563250000","1.563250000","159","296","192.168.178.95","8081","10.0.0.2","40628","244","30745","1"
,"1.563268000","1.563268000","160","296","192.168.178.95","8081","10.0.0.2","40628","244","30989","1"
,"1.563323000","1.563323000","161","296","192.168.178.95","8081","10.0.0.2","40628","244","31233","1"
,"1.563341000","1.563341000","162","296","192.168.178.95","8081","10.0.0.2","40628","244","31477","1"
,"1.625442000","1.625442000","163","52","10.0.0.2","40628","192.168.178.95","8081","0","1","15617"
,"1.626579000","1.626579000","164","296","192.168.178.95","8081","10.0.0.2","40628","244","31721","1"
,"1.626616000","1.626616000","165","296","192.168.178.95","8081","10.0.0.2","40628","244","31965","1"
,"1.626669000","1.626669000","166","296","192.168.178.95","8081","10.0.0.2","40628","244","32209","1"
,"1.626688000","1.626688000","167","296","192.168.178.95","8081","10.0.0.2","40628","244","32453","1"
,"1.626741000","1.626741000","168","296","192.168.178.95","8081","10.0.0.2","40628","244","32697","1"
,"1.626759000","1.626759000","169","296","192.168.178.95","8081","10.0.0.2","40628","244","32941","1"
,"1.626811000","1.626811000","170","296","192.168.178.95","8081","10.0.0.2","40628","244","33185","1"
,"1.626829000","1.626829000","171","296","192.168.178.95","8081","10.0.0.2","40628","244","33429","1"
,"1.686676000","1.686676000","172","52","10.0.0.2","40628","192.168.178.95","8081","0","1","16837"
,"1.687720000","1.687720000","173","296","192.168.178.95","8081","10.0.0.2","40628","244","33673","1"
,"1.687753000","1.687753000","174","296","192.168.178.95","8081","10.0.0.2","40628","244","33917","1"
,"1.687803000","1.687803000","175","296","192.168.178.95","8081","10.0.0.2","40628","244","34161","1"
,"1.687822000","1.687822000","176","296","192.168.178.95","8081","10.0.0.2","40628","244","34405","1"
,"1.687870000","1.687870000","177","296","192.168.178.95","8081","10.0.0.2","40628","244","34649","1"
,"1.687886000","1.687886000","178","296","192.168.178.95","8081","10.0.0.2","40628","244","34893","1"
,"1.687934000","1.687934000","179","296","192.168.178.95","8081","10.0.0.2","40628","244","35137","1"
,"1.687951000","1.687951000","180","296","192.168.178.95","8081","10.0.0.2","40628","244","35381","1"
,"1.687999000","1.687999000","181","296","192.168.178.95","8081","10.0.0.2","40628","244","35625","1"
,"1.688016000","1.688016000","182","296","192.168.178.95","8081","10.0.0.2","40628","244","35869","1"
,"1.749886000","1.749886000","183","52","10.0.0.2","40628","192.168.178.95","8081","0","1","18057"
,"1.750980000","1.750980000","184","296","192.168.178.95","8081","10.0.0.2","40628","244","36113","1"
,"1.751018000","1.751018000","185","296","192.168.178.95","8081","10.0.0.2","40628","244","36357","1"
,"1.751100000","1.751100000","186","296","192.168.178.95","8081","10.0.0.2","40628","244","36601","1"
,"1.751122000","1.751122000","187","296","192.168.178.95","8081","10.0.0.2","40628","244","36845","1"
,"1.751176000","1.751176000","188","296","192.168.178.95","8081","10.0.0.2","40628","244","37089","1"
,"1.751197000","1.751197000","189","296","192.168.178.95","8081","10.0.0.2","40628","244","37333","1"
,"1.751249000","1.751249000","190","296","192.168.178.95","8081","10.0.0.2","40628","244","37577","1"
,"1.751272000","1.751272000","191","296","192.168.178.95","8081","10.0.0.2","40628","244","37821","1"
,"1.751323000","1.751323000","192","296","192.168.178.95","8081","10.0.0.2","40628","244","38065","1"
,"1.751342000","1.751342000","193","296","192.168.178.95","8081","10.0.0.2","40628","244","38309","1"
,"1.812149000","1.812149000","194","52","10.0.0.2","40628","192.168.178.95","8081","0","1","19277"
,"1.813169000","1.813169000","195","296","192.168.178.95","8081","10.0.0.2","40628","244","38553","1"
,"1.813206000","1.813206000","196","296","192.168.178.95","8081","10.0.0.2","40628","244","38797","1"
,"1.813269000","1.813269000","197","296","192.168.178.95","8081","10.0.0.2","40628","244","39041","1"
,"1.813292000","1.813292000","198","296","192.168.178.95","8081","10.0.0.2","40628","244","39285","1"
,"1.813348000","1.813348000","199","296","192.168.178.95","8081","10.0.0.2","40628","244","39529","1"
,"1.813368000","1.813368000","200","296","192.168.178.95","8081","10.0.0.2","40628","244","39773","1"
,"1.813426000","1.813426000","201","296","192.168.178.95","8081","10.0.0.2","40628","244","40017","1"
,"1.813447000","1.813447000","202","296","192.168.178.95","8081","10.0.0.2","40628","244","40261","1"
,"1.813504000","1.813504000","203","296","192.168.178.95","8081","10.0.0.2","40628","244","40505","1"
,"1.813525000","1.813525000","204","296","192.168.178.95","8081","10.0.0.2","40628","244","40749","1"
,"1.875225000","1.875225000","205","52","10.0.0.2","40628","192.168.178.95","8081","0","1","20497"
,"1.876317000","1.876317000","206","296","192.168.178.95","8081","10.0.0.2","40628","244","40993","1"
,"1.876355000","1.876355000","207","296","192.168.178.95","8081","10.0.0.2","40628","244","41237","1"
,"1.876412000","1.876412000","208","296","192.168.178.95","8081","10.0.0.2","40628","244","41481","1"
,"1.876434000","1.876434000","209","296","192.168.178.95","8081","10.0.0.2","40628","244","41725","1"
,"1.876489000","1.876489000","210","296","192.168.178.95","8081","10.0.0.2","40628","244","41969","1"
,"1.876511000","1.876511000","211","296","192.168.178.95","8081","10.0.0.2","40628","244","42213","1"
,"1.876569000","1.876569000","212","296","192.168.178.95","8081","10.0.0.2","40628","244","42457","1"
,"1.876589000","1.876589000","213","296","192.168.178.95","8081","10.0.0.2","40628","244","42701","1"
,"1.876649000","1.876649000","214","296","192.168.178.95","8081","10.0.0.2","40628","244","42945","1"
,"1.876669000","1.876669000","215","296","192.168.178.95","8081","10.0.0.2","40628","244","43189","1"
,"1.936870000","1.936870000","216","52","10.0.0.2","40628","192.168.178.95","8081","0","1","21717"
,"1.938014000","1.938014000","217","296","192.168.178.95","8081","10.0.0.2","40628","244","43433","1"
,"1.938051000","1.938051000","218","296","192.168.178.95","8081","10.0.0.2","40628","244","43677","1"
,"1.938127000","1.938127000","219","296","192.168.178.95","8081","10.0.0.2","40628","244","43921","1"
,"1.938140000","1.938140000","220","296","192.168.178.95","8081","10.0.0.2","40628","244","44165","1"
,"1.938178000","1.938178000","221","296","192.168.178.95","8081","10.0.0.2","40628","244","44409","1"
,"1.938190000","1.938190000","222","296","192.168.178.95","8081","10.0.0.2","40628","244","44653","1"
,"1.938229000","1.938229000","223","296","192.168.178.95","8081","10.0.0.2","40628","244","44897","1"
,"1.938250000","1.938250000","224","296","192.168.178.95","8081","10.0.0.2","40628","244","45141","1"
,"1.938289000","1.938289000","225","296","192.168.178.95","8081","10.0.0.2","40628","244","45385","1"
,"1.938301000","1.938301000","226","296","192.168.178.95","8081","10.0.0.2","40628","244","45629","1"
,"2.000153000","2.000153000","227","52","10.0.0.2","40628","192.168.178.95","8081","0","1","22937"
,"2.001326000","2.001326000","228","296","192.168.178.95","8081","10.0.0.2","40628","244","45873","1"
,"2.001353000","2.001353000","229","296","192.168.178.95","8081","10.0.0.2","40628","244","46117","1"
,"2.001390000","2.001390000","230","296","192.168.178.95","8081","10.0.0.2","40628","244","46361","1"
,"2.001400000","2.001400000","231","296","192.168.178.95","8081","10.0.0.2","40628","244","46605","1"
,"2.001434000","2.001434000","232","296","192.168.178.95","8081","10.0.0.2","40628","244","46849","1"
,"2.001444000","2.001444000","233","296","192.168.178.95","8081","10.0.0.2","40628","244","47093","1"
,"2.001478000","2.001478000","234","296","192.168.178.95","8081","10.0.0.2","40628","244","47337","1"
,"2.001489000","2.001489000","235","296","192.168.178.95","8081","10.0.0.2","40628","244","47581","1"
,"2.001524000","2.001524000","236","296","192.168.178.95","8081","10.0.0.2","40628","244","47825","1"
,"2.001535000","2.001535000","237","296","192.168.178.95","8081","10.0.0.2","40628","244","48069","1"
,"2.061980000","2.061980000","238","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.063092000","2.063092000","239","296","192.168.178.95","8081","10.0.0.2","40628","244","48313","1"
,"2.063120000","2.063120000","240","296","192.168.178.95","8081","10.0.0.2","40628","244","48557","1"
,"2.063157000","2.063157000","241","296","192.168.178.95","8081","10.0.0.2","40628","244","48801","1"
,"2.063167000","2.063167000","242","296","192.168.178.95","8081","10.0.0.2","40628","244","49045","1"
,"2.063202000","2.063202000","243","296","192.168.178.95","8081","10.0.0.2","40628","244","49289","1"
,"2.063212000","2.063212000","244","296","192.168.178.95","8081","10.0.0.2","40628","244","49533","1"
,"2.063247000","2.063247000","245","296","192.168.178.95","8081","10.0.0.2","40628","244","49777","1"
,"2.063257000","2.063257000","246","296","192.168.178.95","8081","10.0.0.2","40628","244","50021","1"
,"2.124942000","2.124942000","247","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.124968000","2.124968000","248","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.124979000","2.124979000","249","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.124988000","2.124988000","250","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.124998000","2.124998000","251","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.125899000","2.125899000","252","296","192.168.178.95","8081","10.0.0.2","40628","244","50265","1"
,"2.125921000","2.125921000","253","296","192.168.178.95","8081","10.0.0.2","40628","244","23913","1"
,"2.125950000","2.125950000","254","296","192.168.178.95","8081","10.0.0.2","40628","244","50509","1"
,"2.187150000","2.187150000","255","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.187174000","2.187174000","256","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.187184000","2.187184000","257","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.187194000","2.187194000","258","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.187204000","2.187204000","259","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.188075000","2.188075000","260","296","192.168.178.95","8081","10.0.0.2","40628","244","50753","1"
,"2.188102000","2.188102000","261","296","192.168.178.95","8081","10.0.0.2","40628","244","50997","1"
,"2.188141000","2.188141000","262","296","192.168.178.95","8081","10.0.0.2","40628","244","51241","1"
,"2.188151000","2.188151000","263","296","192.168.178.95","8081","10.0.0.2","40628","244","51485","1"
,"2.249769000","2.249769000","264","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.249794000","2.249794000","265","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.249804000","2.249804000","266","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.249814000","2.249814000","267","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.249823000","2.249823000","268","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.250719000","2.250719000","269","296","192.168.178.95","8081","10.0.0.2","40628","244","51729","1"
,"2.250746000","2.250746000","270","296","192.168.178.95","8081","10.0.0.2","40628","244","51973","1"
,"2.250786000","2.250786000","271","296","192.168.178.95","8081","10.0.0.2","40628","244","52217","1"
,"2.250797000","2.250797000","272","296","192.168.178.95","8081","10.0.0.2","40628","244","52461","1"
,"2.312373000","2.312373000","273","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.312396000","2.312396000","274","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.312406000","2.312406000","275","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.312416000","2.312416000","276","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.312425000","2.312425000","277","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.313265000","2.313265000","278","296","192.168.178.95","8081","10.0.0.2","40628","244","52705","1"
,"2.313289000","2.313289000","279","296","192.168.178.95","8081","10.0.0.2","40628","244","52949","1"
,"2.313326000","2.313326000","280","296","192.168.178.95","8081","10.0.0.2","40628","244","53193","1"
,"2.313336000","2.313336000","281","296","192.168.178.95","8081","10.0.0.2","40628","244","53437","1"
,"2.374702000","2.374702000","282","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.374727000","2.374727000","283","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.374740000","2.374740000","284","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.374750000","2.374750000","285","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.374762000","2.374762000","286","52","10.0.0.2","40628","192.168.178.95","8081","0","1","23913"
,"2.375845000","2.375845000","287","296","192.168.178.95","8081","10.0.0.2","40628","244","53681","1"
,"2.375875000","2.375875000","288","296","192.168.178.95","8081","10.0.0.2","40628","244","53925","1"
,"2.375915000","2.375915000","289","296","192.168.178.95","8081","10.0.0.2","40628","244","54169","1"
,"2.375928000","2.375928000","290","296","192.168.178.95","8081","10.0.0.2","40628","244","54413","1"
