_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000023000",,"2","48",,,,,,,
,"0.002939000",,"3","76",,,,,,,
,"0.113761000","0.000000000","4","60","10.0.0.2","49652","192.168.178.95","8081","0","0","0"
,"0.118494000","0.004733000","5","60","192.168.178.95","8081","10.0.0.2","49652","0","0","1"
,"0.415957000",,"6","76",,,,,,,
,"0.425853000","0.312092000","7","52","10.0.0.2","49652","192.168.178.95","8081","0","1","1"
,"0.433574000","0.319813000","8","296","192.168.178.95","8081","10.0.0.2","49652","244","1","1"
,"0.433610000","0.319849000","9","296","192.168.178.95","8081","10.0.0.2","49652","244","245","1"
,"0.433650000","0.319889000","10","296","192.168.178.95","8081","10.0.0.2","49652","244","489","1"
,"0.433660000","0.319899000","11","296","192.168.178.95","8081","10.0.0.2","49652","244","733","1"
,"0.433696000","0.319935000","12","296","192.168.178.95","8081","10.0.0.2","49652","244","977","1"
,"0.433706000","0.319945000","13","296","192.168.178.95","8081","10.0.0.2","49652","244","1221","1"
,"0.433740000","0.319979000","14","296","192.168.178.95","8081","10.0.0.2","49652","244","1465","1"
,"0.433751000","0.319990000","15","296","192.168.178.95","8081","10.0.0.2","49652","244","1709","1"
,"0.433827000","0.320066000","16","296","192.168.178.95","8081","10.0.0.2","49652","244","1953","1"
,"0.433844000","0.320083000","17","296","192.168.178.95","8081","10.0.0.2","49652","244","2197","1"
,"0.631894000",,"18","76",,,,,,,
,"0.632516000",,"19","76",,,,,,,
,"0.632550000",,"20","48",,,,,,,
,"0.634971000",,"21","76",,,,,,,
,"0.738692000","0.624931000","22","52","10.0.0.2","49652","192.168.178.95","8081","0","1","245"
,"0.738718000","0.624957000","23","52","10.0.0.2","49652","192.168.178.95","8081","0","1","489"
,"0.738728000","0.624967000","24","52","10.0.0.2","49652","192.168.178.95","8081","0","1","1221"
,"0.739933000","0.626172000","25","296","192.168.178.95","8081","10.0.0.2","49652","244","2441","1"
,"0.739959000","0.626198000","26","296","192.168.178.95","8081","10.0.0.2","49652","244","2685","1"
,"0.739998000","0.626237000","27","296","192.168.178.95","8081","10.0.0.2","49652","244","2929","1"
,"0.740008000","0.626247000","28","296","192.168.178.95","8081","10.0.0.2","49652","244","3173","1"
,"0.740042000","0.626281000","29","296","192.168.178.95","8081","10.0.0.2","49652","244","3417","1"
,"0.740053000","0.626292000","30","296","192.168.178.95","8081","10.0.0.2","49652","244","3661","1"
,"0.740088000","0.626327000","31","296","192.168.178.95","8081","10.0.0.2","49652","244","3905","1"
,"0.740098000","0.626337000","32","296","192.168.178.95","8081","10.0.0.2","49652","244","4149","1"
,"0.740131000","0.626370000","33","296","192.168.178.95","8081","10.0.0.2","49652","244","4393","1"
,"0.740141000","0.626380000","34","296","192.168.178.95","8081","10.0.0.2","49652","244","4637","1"
,"0.800816000","0.687055000","35","52","10.0.0.2","49652","192.168.178.95","8081","0","1","1465"
,"0.800824000","0.687063000","36","52","10.0.0.2","49652","192.168.178.95","8081","0","1","1709"
,"0.800828000","0.687067000","37","52","10.0.0.2","49652","192.168.178.95","8081","0","1","1953"
,"0.800831000","0.687070000","38","52","10.0.0.2","49652","192.168.178.95","8081","0","1","2197"
,"0.800834000","0.687073000","39","52","10.0.0.2","49652","192.168.178.95","8081","0","1","2441"
,"0.801543000","0.687782000","40","296","192.168.178.95","8081","10.0.0.2","49652","244","4881","1"
,"0.801550000","0.687789000","41","296","192.168.178.95","8081","10.0.0.2","49652","244","5125","1"
,"0.801563000","0.687802000","42","296","192.168.178.95","8081","10.0.0.2","49652","244","5369","1"
,"0.801566000","0.687805000","43","296","192.168.178.95","8081","10.0.0.2","49652","244","5613","1"
,"0.801578000","0.687817000","44","296","192.168.178.95","8081","10.0.0.2","49652","244","5857","1"
,"0.801581000","0.687820000","45","296","192.168.178.95","8081","10.0.0.2","49652","244","6101","1"
,"0.801592000","0.687831000","46","296","192.168.178.95","8081","10.0.0.2","49652","244","6345","1"
,"0.801595000","0.687834000","47","296","192.168.178.95","8081","10.0.0.2","49652","244","6589","1"
,"0.801694000","0.687933000","48","296","192.168.178.95","8081","10.0.0.2","49652","244","6833","1"
,"0.801698000","0.687937000","49","296","192.168.178.95","8081","10.0.0.2","49652","244","7077","1"
,"0.839979000",,"50","76",,,,,,,
,"1.050636000","0.936875000","51","52","10.0.0.2","49652","192.168.178.95","8081","0","1","2685"
,"1.050661000","0.936900000","52","52","10.0.0.2","49652","192.168.178.95","8081","0","1","2929"
,"1.050672000","0.936911000","53","52","10.0.0.2","49652","192.168.178.95","8081","0","1","3173"
,"1.050681000","0.936920000","54","52","10.0.0.2","49652","192.168.178.95","8081","0","1","3417"
,"1.050691000","0.936930000","55","52","10.0.0.2","49652","192.168.178.95","8081","0","1","3661"
,"1.051677000","0.937916000","56","296","192.168.178.95","8081","10.0.0.2","49652","244","7321","1"
,"1.051702000","0.937941000","57","296","192.168.178.95","8081","10.0.0.2","49652","244","7565","1"
,"1.051739000","0.937978000","58","296","192.168.178.95","8081","10.0.0.2","49652","244","7809","1"
,"1.051749000","0.937988000","59","296","192.168.178.95","8081","10.0.0.2","49652","244","8053","1"
,"1.051811000","0.938050000","60","296","192.168.178.95","8081","10.0.0.2","49652","244","8297","1"
,"1.051823000","0.938062000","61","296","192.168.178.95","8081","10.0.0.2","49652","244","8541","1"
,"1.051858000","0.938097000","62","296","192.168.178.95","8081","10.0.0.2","49652","244","8785","1"
,"1.051868000","0.938107000","63","296","192.168.178.95","8081","10.0.0.2","49652","244","9029","1"
,"1.051902000","0.938141000","64","296","192.168.178.95","8081","10.0.0.2","49652","244","9273","1"
,"1.051912000","0.938151000","65","296","192.168.178.95","8081","10.0.0.2","49652","244","9517","1"
,"1.113885000","1.000124000","66","52","10.0.0.2","49652","192.168.178.95","8081","0","1","3905"
,"1.113908000","1.000147000","67","52","10.0.0.2","49652","192.168.178.95","8081","0","1","4149"
,"1.113919000","1.000158000","68","52","10.0.0.2","49652","192.168.178.95","8081","0","1","4393"
,"1.113928000","1.000167000","69","52","10.0.0.2","49652","192.168.178.95","8081","0","1","4881"
,"1.115077000","1.001316000","70","296","192.168.178.95","8081","10.0.0.2","49652","244","9761","1"
,"1.115105000","1.001344000","71","296","192.168.178.95","8081","10.0.0.2","49652","244","10005","1"
,"1.115145000","1.001384000","72","296","192.168.178.95","8081","10.0.0.2","49652","244","10249","1"
,"1.115157000","1.001396000","73","296","192.168.178.95","8081","10.0.0.2","49652","244","10493","1"
,"1.115194000","1.001433000","74","296","192.168.178.95","8081","10.0.0.2","49652","244","10737","1"
,"1.115205000","1.001444000","75","296","192.168.178.95","8081","10.0.0.2","49652","244","10981","1"
,"1.115243000","1.001482000","76","296","192.168.178.95","8081","10.0.0.2","49652","244","11225","1"
,"1.115254000","1.001493000","77","296","192.168.178.95","8081","10.0.0.2","49652","244","11469","1"
,"1.115291000","1.001530000","78","296","192.168.178.95","8081","10.0.0.2","49652","244","11713","1"
,"1.115302000","1.001541000","79","296","192.168.178.95","8081","10.0.0.2","49652","244","11957","1"
,"1.175961000","1.062200000","80","52","10.0.0.2","49652","192.168.178.95","8081","0","1","6101"
,"1.177097000","1.063336000","81","296","192.168.178.95","8081","10.0.0.2","49652","244","12201","1"
,"1.177124000","1.063363000","82","296","192.168.178.95","8081","10.0.0.2","49652","244","12445","1"
,"1.177160000","1.063399000","83","296","192.168.178.95","8081","10.0.0.2","49652","244","12689","1"
,"1.177170000","1.063409000","84","296","192.168.178.95","8081","10.0.0.2","49652","244","12933","1"
,"1.177204000","1.063443000","85","296","192.168.178.95","8081","10.0.0.2","49652","244","13177","1"
,"1.177215000","1.063454000","86","296","192.168.178.95","8081","10.0.0.2","49652","244","13421","1"
,"1.177249000","1.063488000","87","296","192.168.178.95","8081","10.0.0.2","49652","244","13665","1"
,"1.177259000","1.063498000","88","296","192.168.178.95","8081","10.0.0.2","49652","244","13909","1"
,"1.177293000","1.063532000","89","296","192.168.178.95","8081","10.0.0.2","49652","244","14153","1"
,"1.177303000","1.063542000","90","296","192.168.178.95","8081","10.0.0.2","49652","244","14397","1"
,"1.238475000","1.124714000","91","52","10.0.0.2","49652","192.168.178.95","8081","0","1","7321"
,"1.239602000","1.125841000","92","296","192.168.178.95","8081","10.0.0.2","49652","244","14641","1"
,"1.239630000","1.125869000","93","296","192.168.178.95","8081","10.0.0.2","49652","244","14885","1"
,"1.239667000","1.125906000","94","296","192.168.178.95","8081","10.0.0.2","49652","244","15129","1"
,"1.239677000","1.125916000","95","296","192.168.178.95","8081","10.0.0.2","49652","244","15373","1"
,"1.239711000","1.125950000","96","296","192.168.178.95","8081","10.0.0.2","49652","244","15617","1"
,"1.239721000","1.125960000","97","296","192.168.178.95","8081","10.0.0.2","49652","244","15861","1"
,"1.239755000","1.125994000","98","296","192.168.178.95","8081","10.0.0.2","49652","244","16105","1"
,"1.239790000","1.126029000","99","296","192.168.178.95","8081","10.0.0.2","49652","244","16349","1"
,"1.239826000","1.126065000","100","296","192.168.178.95","8081","10.0.0.2","49652","244","16593","1"
,"1.239837000","1.126076000","101","296","192.168.178.95","8081","10.0.0.2","49652","244","16837","1"
,"1.272107000",,"102","76",,,,,,,
,"1.363867000","1.250106000","103","52","10.0.0.2","49652","192.168.178.95","8081","0","1","8541"
,"1.365055000","1.251294000","104","296","192.168.178.95","8081","10.0.0.2","49652","244","17081","1"
,"1.365083000","1.251322000","105","296","192.168.178.95","8081","10.0.0.2","49652","244","17325","1"
,"1.365124000","1.251363000","106","296","192.168.178.95","8081","10.0.0.2","49652","244","17569","1"
,"1.365135000","1.251374000","107","296","192.168.178.95","8081","10.0.0.2","49652","244","17813","1"
,"1.365172000","1.251411000","108","296","192.168.178.95","8081","10.0.0.2","49652","244","18057","1"
,"1.365183000","1.251422000","109","296","192.168.178.95","8081","10.0.0.2","49652","244","18301","1"
,"1.365220000","1.251459000","110","296","192.168.178.95","8081","10.0.0.2","49652","244","18545","1"
,"1.365231000","1.251470000","111","296","192.168.178.95","8081","10.0.0.2","49652","244","18789","1"
,"1.365268000","1.251507000","112","296","192.168.178.95","8081","10.0.0.2","49652","244","19033","1"
,"1.365279000","1.251518000","113","296","192.168.178.95","8081","10.0.0.2","49652","244","19277","1"
,"1.425644000","1.311883000","114","52","10.0.0.2","49652","192.168.178.95","8081","0","1","9761"
,"1.426929000","1.313168000","115","296","192.168.178.95","8081","10.0.0.2","49652","244","19521","1"
,"1.426956000","1.313195000","116","296","192.168.178.95","8081","10.0.0.2","49652","244","19765","1"
,"1.426994000","1.313233000","117","296","192.168.178.95","8081","10.0.0.2","49652","244","20009","1"
,"1.427005000","1.313244000","118","296","192.168.178.95","8081","10.0.0.2","49652","244","20253","1"
,"1.427039000","1.313278000","119","296","192.168.178.95","8081","10.0.0.2","49652","244","20497","1"
,"1.427050000","1.313289000","120","296","192.168.178.95","8081","10.0.0.2","49652","244","20741","1"
,"1.427084000","1.313323000","121","296","192.168.178.95","8081","10.0.0.2","49652","244","20985","1"
,"1.427110000","1.313349000","122","296","192.168.178.95","8081","10.0.0.2","49652","244","21229","1"
,"1.427149000","1.313388000","123","296","192.168.178.95","8081","10.0.0.2","49652","244","21473","1"
,"1.427160000","1.313399000","124","296","192.168.178.95","8081","10.0.0.2","49652","244","21717","1"
,"1.488488000","1.374727000","125","52","10.0.0.2","49652","192.168.178.95","8081","0","1","10981"
,"1.489636000","1.375875000","126","296","192.168.178.95","8081","10.0.0.2","49652","244","21961","1"
,"1.489663000","1.375902000","127","296","192.168.178.95","8081","10.0.0.2","49652","244","22205","1"
,"1.489700000","1.375939000","128","296","192.168.178.95","8081","10.0.0.2","49652","244","22449","1"
,"1.489710000","1.375949000","129","296","192.168.178.95","8081","10.0.0.2","49652","244","22693","1"
,"1.489744000","1.375983000","130","296","192.168.178.95","8081","10.0.0.2","49652","244","22937","1"
,"1.489755000","1.375994000","131","296","192.168.178.95","8081","10.0.0.2","49652","244","23181","1"
,"1.489815000","1.376054000","132","296","192.168.178.95","8081","10.0.0.2","49652","244","23425","1"
,"1.489827000","1.376066000","133","296","192.168.178.95","8081","10.0.0.2","49652","244","23669","1"
,"1.489862000","1.376101000","134","296","192.168.178.95","8081","10.0.0.2","49652","244","23913","1"
,"1.489872000","1.376111000","135","296","192.168.178.95","8081","10.0.0.2","49652","244","24157","1"
