_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.147621000","0.000000000","2","60","10.0.0.2","49322","192.168.178.95","8081","0","0","0"
,"0.152389000","0.004768000","3","60","192.168.178.95","8081","10.0.0.2","49322","0","0","1"
,"0.167954000",,"4","76",,,,,,,
,"0.167972000",,"5","48",,,,,,,
,"0.170932000",,"6","76",,,,,,,
,"0.460100000","0.312479000","7","52","10.0.0.2","49322","192.168.178.95","8081","0","1","1"
,"0.468348000","0.320727000","8","296","192.168.178.95","8081","10.0.0.2","49322","244","1","1"
,"0.468374000","0.320753000","9","296","192.168.178.95","8081","10.0.0.2","49322","244","245","1"
,"0.468407000","0.320786000","10","296","192.168.178.95","8081","10.0.0.2","49322","244","489","1"
,"0.468416000","0.320795000","11","296","192.168.178.95","8081","10.0.0.2","49322","244","733","1"
,"0.468447000","0.320826000","12","296","192.168.178.95","8081","10.0.0.2","49322","244","977","1"
,"0.468457000","0.320836000","13","296","192.168.178.95","8081","10.0.0.2","49322","244","1221","1"
,"0.468489000","0.320868000","14","296","192.168.178.95","8081","10.0.0.2","49322","244","1465","1"
,"0.468498000","0.320877000","15","296","192.168.178.95","8081","10.0.0.2","49322","244","1709","1"
,"0.468530000","0.320909000","16","296","192.168.178.95","8081","10.0.0.2","49322","244","1953","1"
,"0.468539000","0.320918000","17","296","192.168.178.95","8081","10.0.0.2","49322","244","2197","1"
,"0.528016000",,"18","76",,,,,,,
,"0.760176000",,"19","76",,,,,,,
,"0.773283000","0.625662000","20","52","10.0.0.2","49322","192.168.178.95","8081","0","1","245"
,"0.773311000","0.625690000","21","52","10.0.0.2","49322","192.168.178.95","8081","0","1","489"
,"0.773325000","0.625704000","22","52","10.0.0.2","49322","192.168.178.95","8081","0","1","733"
,"0.773339000","0.625718000","23","52","10.0.0.2","49322","192.168.178.95","8081","0","1","977"
,"0.773352000","0.625731000","24","52","10.0.0.2","49322","192.168.178.95","8081","0","1","1221"
,"0.774377000","0.626756000","25","296","192.168.178.95","8081","10.0.0.2","49322","244","2441","1"
,"0.774409000","0.626788000","26","296","192.168.178.95","8081","10.0.0.2","49322","244","2685","1"
,"0.774445000","0.626824000","27","296","192.168.178.95","8081","10.0.0.2","49322","244","2929","1"
,"0.774455000","0.626834000","28","296","192.168.178.95","8081","10.0.0.2","49322","244","3173","1"
,"0.774487000","0.626866000","29","296","192.168.178.95","8081","10.0.0.2","49322","244","3417","1"
,"0.774496000","0.626875000","30","296","192.168.178.95","8081","10.0.0.2","49322","244","3661","1"
,"0.774528000","0.626907000","31","296","192.168.178.95","8081","10.0.0.2","49322","244","3905","1"
,"0.774538000","0.626917000","32","296","192.168.178.95","8081","10.0.0.2","49322","244","4149","1"
,"0.774569000","0.626948000","33","296","192.168.178.95","8081","10.0.0.2","49322","244","4393","1"
,"0.774579000","0.626958000","34","296","192.168.178.95","8081","10.0.0.2","49322","244","4637","1"
,"0.824004000",,"35","76",,,,,,,
,"0.834617000","0.686996000","36","52","10.0.0.2","49322","192.168.178.95","8081","0","1","1465"
,"0.834636000","0.687015000","37","52","10.0.0.2","49322","192.168.178.95","8081","0","1","1709"
,"0.834650000","0.687029000","38","52","10.0.0.2","49322","192.168.178.95","8081","0","1","1953"
,"0.834663000","0.687042000","39","52","10.0.0.2","49322","192.168.178.95","8081","0","1","2197"
,"0.834674000","0.687053000","40","52","10.0.0.2","49322","192.168.178.95","8081","0","1","2441"
,"0.835571000","0.687950000","41","296","192.168.178.95","8081","10.0.0.2","49322","244","4881","1"
,"0.835601000","0.687980000","42","296","192.168.178.95","8081","10.0.0.2","49322","244","5125","1"
,"0.835633000","0.688012000","43","296","192.168.178.95","8081","10.0.0.2","49322","244","5369","1"
,"0.835642000","0.688021000","44","296","192.168.178.95","8081","10.0.0.2","49322","244","5613","1"
,"0.835671000","0.688050000","45","296","192.168.178.95","8081","10.0.0.2","49322","244","5857","1"
,"0.835680000","0.688059000","46","296","192.168.178.95","8081","10.0.0.2","49322","244","6101","1"
,"0.835709000","0.688088000","47","296","192.168.178.95","8081","10.0.0.2","49322","244","6345","1"
,"0.835718000","0.688097000","48","296","192.168.178.95","8081","10.0.0.2","49322","244","6589","1"
,"0.835748000","0.688127000","49","296","192.168.178.95","8081","10.0.0.2","49322","244","6833","1"
,"0.835757000","0.688136000","50","296","192.168.178.95","8081","10.0.0.2","49322","244","7077","1"
,"1.085280000","0.937659000","51","52","10.0.0.2","49322","192.168.178.95","8081","0","1","2685"
,"1.085311000","0.937690000","52","52","10.0.0.2","49322","192.168.178.95","8081","0","1","2929"
,"1.085326000","0.937705000","53","52","10.0.0.2","49322","192.168.178.95","8081","0","1","3173"
,"1.085341000","0.937720000","54","52","10.0.0.2","49322","192.168.178.95","8081","0","1","3417"
,"1.085355000","0.937734000","55","52","10.0.0.2","49322","192.168.178.95","8081","0","1","3661"
,"1.086203000","0.938582000","56","296","192.168.178.95","8081","10.0.0.2","49322","244","7321","1"
,"1.086234000","0.938613000","57","296","192.168.178.95","8081","10.0.0.2","49322","244","7565","1"
,"1.086272000","0.938651000","58","296","192.168.178.95","8081","10.0.0.2","49322","244","7809","1"
,"1.086282000","0.938661000","59","296","192.168.178.95","8081","10.0.0.2","49322","244","8053","1"
,"1.086317000","0.938696000","60","296","192.168.178.95","8081","10.0.0.2","49322","244","8297","1"
,"1.086327000","0.938706000","61","296","192.168.178.95","8081","10.0.0.2","49322","244","8541","1"
,"1.086362000","0.938741000","62","296","192.168.178.95","8081","10.0.0.2","49322","244","8785","1"
,"1.086372000","0.938751000","63","296","192.168.178.95","8081","10.0.0.2","49322","244","9029","1"
,"1.086406000","0.938785000","64","296","192.168.178.95","8081","10.0.0.2","49322","244","9273","1"
,"1.086417000","0.938796000","65","296","192.168.178.95","8081","10.0.0.2","49322","244","9517","1"
,"1.147720000","1.000099000","66","52","10.0.0.2","49322","192.168.178.95","8081","0","1","3905"
,"1.147748000","1.000127000","67","52","10.0.0.2","49322","192.168.178.95","8081","0","1","4881"
,"1.148799000","1.001178000","68","296","192.168.178.95","8081","10.0.0.2","49322","244","9761","1"
,"1.148833000","1.001212000","69","296","192.168.178.95","8081","10.0.0.2","49322","244","10005","1"
,"1.148905000","1.001284000","70","296","192.168.178.95","8081","10.0.0.2","49322","244","10249","1"
,"1.148917000","1.001296000","71","296","192.168.178.95","8081","10.0.0.2","49322","244","10493","1"
,"1.148952000","1.001331000","72","296","192.168.178.95","8081","10.0.0.2","49322","244","10737","1"
,"1.148962000","1.001341000","73","296","192.168.178.95","8081","10.0.0.2","49322","244","10981","1"
,"1.148997000","1.001376000","74","296","192.168.178.95","8081","10.0.0.2","49322","244","11225","1"
,"1.149007000","1.001386000","75","296","192.168.178.95","8081","10.0.0.2","49322","244","11469","1"
,"1.149041000","1.001420000","76","296","192.168.178.95","8081","10.0.0.2","49322","244","11713","1"
,"1.149059000","1.001438000","77","296","192.168.178.95","8081","10.0.0.2","49322","244","11957","1"
,"1.210290000","1.062669000","78","52","10.0.0.2","49322","192.168.178.95","8081","0","1","6101"
,"1.211362000","1.063741000","79","296","192.168.178.95","8081","10.0.0.2","49322","244","12201","1"
,"1.211397000","1.063776000","80","296","192.168.178.95","8081","10.0.0.2","49322","244","12445","1"
,"1.211435000","1.063814000","81","296","192.168.178.95","8081","10.0.0.2","49322","244","12689","1"
,"1.211447000","1.063826000","82","296","192.168.178.95","8081","10.0.0.2","49322","244","12933","1"
,"1.211483000","1.063862000","83","296","192.168.178.95","8081","10.0.0.2","49322","244","13177","1"
