_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.001162000",,"3","76",,,,,,,
,"0.238261000","0.000000000","4","60","10.0.0.2","49496","192.168.178.95","8081","0","0","0"
,"0.242845000","0.004584000","5","60","192.168.178.95","8081","10.0.0.2","49496","0","0","1"
,"0.310414000",,"6","76",,,,,,,
,"0.326293000",,"7","76",,,,,,,
,"0.326311000",,"8","48",,,,,,,
,"0.329163000",,"9","76",,,,,,,
,"0.363230000",,"10","76",,,,,,,
,"0.414179000",,"11","76",,,,,,,
,"0.550283000","0.312022000","12","52","10.0.0.2","49496","192.168.178.95","8081","0","1","1"
,"0.558658000","0.320397000","13","296","192.168.178.95","8081","10.0.0.2","49496","244","1","1"
,"0.558691000","0.320430000","14","296","192.168.178.95","8081","10.0.0.2","49496","244","245","1"
,"0.558748000","0.320487000","15","296","192.168.178.95","8081","10.0.0.2","49496","244","489","1"
,"0.558767000","0.320506000","16","296","192.168.178.95","8081","10.0.0.2","49496","244","733","1"
,"0.558822000","0.320561000","17","296","192.168.178.95","8081","10.0.0.2","49496","244","977","1"
,"0.558841000","0.320580000","18","296","192.168.178.95","8081","10.0.0.2","49496","244","1221","1"
,"0.558896000","0.320635000","19","296","192.168.178.95","8081","10.0.0.2","49496","244","1465","1"
,"0.558916000","0.320655000","20","296","192.168.178.95","8081","10.0.0.2","49496","244","1709","1"
,"0.558974000","0.320713000","21","296","192.168.178.95","8081","10.0.0.2","49496","244","1953","1"
,"0.558994000","0.320733000","22","296","192.168.178.95","8081","10.0.0.2","49496","244","2197","1"
,"0.718363000",,"23","76",,,,,,,
,"0.863424000","0.625163000","24","52","10.0.0.2","49496","192.168.178.95","8081","0","1","245"
,"0.863448000","0.625187000","25","52","10.0.0.2","49496","192.168.178.95","8081","0","1","489"
,"0.863458000","0.625197000","26","52","10.0.0.2","49496","192.168.178.95","8081","0","1","733"
,"0.863468000","0.625207000","27","52","10.0.0.2","49496","192.168.178.95","8081","0","1","977"
,"0.863477000","0.625216000","28","52","10.0.0.2","49496","192.168.178.95","8081","0","1","1221"
,"0.864503000","0.626242000","29","296","192.168.178.95","8081","10.0.0.2","49496","244","2441","1"
,"0.864540000","0.626279000","30","296","192.168.178.95","8081","10.0.0.2","49496","244","2685","1"
,"0.864595000","0.626334000","31","296","192.168.178.95","8081","10.0.0.2","49496","244","2929","1"
,"0.864614000","0.626353000","32","296","192.168.178.95","8081","10.0.0.2","49496","244","3173","1"
,"0.864664000","0.626403000","33","296","192.168.178.95","8081","10.0.0.2","49496","244","3417","1"
,"0.864685000","0.626424000","34","296","192.168.178.95","8081","10.0.0.2","49496","244","3661","1"
,"0.864738000","0.626477000","35","296","192.168.178.95","8081","10.0.0.2","49496","244","3905","1"
,"0.864757000","0.626496000","36","296","192.168.178.95","8081","10.0.0.2","49496","244","4149","1"
,"0.864812000","0.626551000","37","296","192.168.178.95","8081","10.0.0.2","49496","244","4393","1"
