_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47982","192.168.178.95","8081","0","0","0"
,"0.007133000","0.007133000","2","60","192.168.178.95","8081","10.0.0.2","47982","0","0","1"
,"0.311308000","0.311308000","3","52","10.0.0.2","47982","192.168.178.95","8081","0","1","1"
,"0.319103000","0.319103000","4","296","192.168.178.95","8081","10.0.0.2","47982","244","1","1"
,"0.319130000","0.319130000","5","296","192.168.178.95","8081","10.0.0.2","47982","244","245","1"
,"0.319164000","0.319164000","6","296","192.168.178.95","8081","10.0.0.2","47982","244","489","1"
,"0.319173000","0.319173000","7","296","192.168.178.95","8081","10.0.0.2","47982","244","733","1"
,"0.319204000","0.319204000","8","296","192.168.178.95","8081","10.0.0.2","47982","244","977","1"
,"0.319213000","0.319213000","9","296","192.168.178.95","8081","10.0.0.2","47982","244","1221","1"
,"0.319244000","0.319244000","10","296","192.168.178.95","8081","10.0.0.2","47982","244","1465","1"
,"0.319254000","0.319254000","11","296","192.168.178.95","8081","10.0.0.2","47982","244","1709","1"
,"0.319285000","0.319285000","12","296","192.168.178.95","8081","10.0.0.2","47982","244","1953","1"
,"0.319294000","0.319294000","13","296","192.168.178.95","8081","10.0.0.2","47982","244","2197","1"
,"0.443254000",,"14","76",,,,,,,
,"0.443284000",,"15","48",,,,,,,
,"0.445788000",,"16","76",,,,,,,
,"0.506690000",,"17","76",,,,,,,
,"0.506701000",,"18","48",,,,,,,
,"0.509653000",,"19","76",,,,,,,
,"0.624788000","0.624788000","20","52","10.0.0.2","47982","192.168.178.95","8081","0","1","245"
,"0.624814000","0.624814000","21","52","10.0.0.2","47982","192.168.178.95","8081","0","1","489"
,"0.624824000","0.624824000","22","52","10.0.0.2","47982","192.168.178.95","8081","0","1","733"
,"0.624834000","0.624834000","23","52","10.0.0.2","47982","192.168.178.95","8081","0","1","977"
,"0.624844000","0.624844000","24","52","10.0.0.2","47982","192.168.178.95","8081","0","1","1221"
,"0.625816000","0.625816000","25","296","192.168.178.95","8081","10.0.0.2","47982","244","2441","1"
,"0.625847000","0.625847000","26","296","192.168.178.95","8081","10.0.0.2","47982","244","2685","1"
,"0.625885000","0.625885000","27","296","192.168.178.95","8081","10.0.0.2","47982","244","2929","1"
,"0.625895000","0.625895000","28","296","192.168.178.95","8081","10.0.0.2","47982","244","3173","1"
,"0.625931000","0.625931000","29","296","192.168.178.95","8081","10.0.0.2","47982","244","3417","1"
,"0.625941000","0.625941000","30","296","192.168.178.95","8081","10.0.0.2","47982","244","3661","1"
,"0.625976000","0.625976000","31","296","192.168.178.95","8081","10.0.0.2","47982","244","3905","1"
,"0.625986000","0.625986000","32","296","192.168.178.95","8081","10.0.0.2","47982","244","4149","1"
,"0.626022000","0.626022000","33","296","192.168.178.95","8081","10.0.0.2","47982","244","4393","1"
,"0.626032000","0.626032000","34","296","192.168.178.95","8081","10.0.0.2","47982","244","4637","1"
,"0.674769000",,"35","76",,,,,,,
,"0.682673000",,"36","76",,,,,,,
,"0.686829000","0.686829000","37","52","10.0.0.2","47982","192.168.178.95","8081","0","1","1465"
,"0.686835000","0.686835000","38","52","10.0.0.2","47982","192.168.178.95","8081","0","1","1709"
,"0.686838000","0.686838000","39","52","10.0.0.2","47982","192.168.178.95","8081","0","1","1953"
,"0.686841000","0.686841000","40","52","10.0.0.2","47982","192.168.178.95","8081","0","1","2197"
,"0.686844000","0.686844000","41","52","10.0.0.2","47982","192.168.178.95","8081","0","1","2441"
,"0.687608000","0.687608000","42","296","192.168.178.95","8081","10.0.0.2","47982","244","4881","1"
,"0.687618000","0.687618000","43","296","192.168.178.95","8081","10.0.0.2","47982","244","5125","1"
,"0.687630000","0.687630000","44","296","192.168.178.95","8081","10.0.0.2","47982","244","5369","1"
,"0.687633000","0.687633000","45","296","192.168.178.95","8081","10.0.0.2","47982","244","5613","1"
,"0.687643000","0.687643000","46","296","192.168.178.95","8081","10.0.0.2","47982","244","5857","1"
,"0.687646000","0.687646000","47","296","192.168.178.95","8081","10.0.0.2","47982","244","6101","1"
,"0.687657000","0.687657000","48","296","192.168.178.95","8081","10.0.0.2","47982","244","6345","1"
,"0.687660000","0.687660000","49","296","192.168.178.95","8081","10.0.0.2","47982","244","6589","1"
,"0.687670000","0.687670000","50","296","192.168.178.95","8081","10.0.0.2","47982","244","6833","1"
,"0.687673000","0.687673000","51","296","192.168.178.95","8081","10.0.0.2","47982","244","7077","1"
,"0.936244000","0.936244000","52","52","10.0.0.2","47982","192.168.178.95","8081","0","1","2685"
,"0.936267000","0.936267000","53","52","10.0.0.2","47982","192.168.178.95","8081","0","1","2929"
,"0.936277000","0.936277000","54","52","10.0.0.2","47982","192.168.178.95","8081","0","1","3173"
,"0.936286000","0.936286000","55","52","10.0.0.2","47982","192.168.178.95","8081","0","1","3417"
,"0.936295000","0.936295000","56","52","10.0.0.2","47982","192.168.178.95","8081","0","1","3661"
,"0.937403000","0.937403000","57","296","192.168.178.95","8081","10.0.0.2","47982","244","7321","1"
,"0.937435000","0.937435000","58","296","192.168.178.95","8081","10.0.0.2","47982","244","7565","1"
,"0.937471000","0.937471000","59","296","192.168.178.95","8081","10.0.0.2","47982","244","7809","1"
,"0.937481000","0.937481000","60","296","192.168.178.95","8081","10.0.0.2","47982","244","8053","1"
,"0.937514000","0.937514000","61","296","192.168.178.95","8081","10.0.0.2","47982","244","8297","1"
,"0.937525000","0.937525000","62","296","192.168.178.95","8081","10.0.0.2","47982","244","8541","1"
,"0.937556000","0.937556000","63","296","192.168.178.95","8081","10.0.0.2","47982","244","8785","1"
,"0.937565000","0.937565000","64","296","192.168.178.95","8081","10.0.0.2","47982","244","9029","1"
,"0.937633000","0.937633000","65","296","192.168.178.95","8081","10.0.0.2","47982","244","9273","1"
,"0.937647000","0.937647000","66","296","192.168.178.95","8081","10.0.0.2","47982","244","9517","1"
,"1.000003000","1.000003000","67","52","10.0.0.2","47982","192.168.178.95","8081","0","1","3905"
,"1.000025000","1.000025000","68","52","10.0.0.2","47982","192.168.178.95","8081","0","1","4881"
,"1.000930000","1.000930000","69","296","192.168.178.95","8081","10.0.0.2","47982","244","9761","1"
,"1.000959000","1.000959000","70","296","192.168.178.95","8081","10.0.0.2","47982","244","10005","1"
,"1.000996000","1.000996000","71","296","192.168.178.95","8081","10.0.0.2","47982","244","10249","1"
,"1.001005000","1.001005000","72","296","192.168.178.95","8081","10.0.0.2","47982","244","10493","1"
,"1.001038000","1.001038000","73","296","192.168.178.95","8081","10.0.0.2","47982","244","10737","1"
,"1.001048000","1.001048000","74","296","192.168.178.95","8081","10.0.0.2","47982","244","10981","1"
,"1.001080000","1.001080000","75","296","192.168.178.95","8081","10.0.0.2","47982","244","11225","1"
,"1.001089000","1.001089000","76","296","192.168.178.95","8081","10.0.0.2","47982","244","11469","1"
,"1.001121000","1.001121000","77","296","192.168.178.95","8081","10.0.0.2","47982","244","11713","1"
,"1.001131000","1.001131000","78","296","192.168.178.95","8081","10.0.0.2","47982","244","11957","1"
,"1.002672000",,"79","76",,,,,,,
,"1.018775000",,"80","76",,,,,,,
,"1.061873000","1.061873000","81","52","10.0.0.2","47982","192.168.178.95","8081","0","1","6101"
,"1.062851000","1.062851000","82","296","192.168.178.95","8081","10.0.0.2","47982","244","12201","1"
,"1.062882000","1.062882000","83","296","192.168.178.95","8081","10.0.0.2","47982","244","12445","1"
,"1.062921000","1.062921000","84","296","192.168.178.95","8081","10.0.0.2","47982","244","12689","1"
,"1.062931000","1.062931000","85","296","192.168.178.95","8081","10.0.0.2","47982","244","12933","1"
,"1.062967000","1.062967000","86","296","192.168.178.95","8081","10.0.0.2","47982","244","13177","1"
,"1.062977000","1.062977000","87","296","192.168.178.95","8081","10.0.0.2","47982","244","13421","1"
,"1.063013000","1.063013000","88","296","192.168.178.95","8081","10.0.0.2","47982","244","13665","1"
,"1.063023000","1.063023000","89","296","192.168.178.95","8081","10.0.0.2","47982","244","13909","1"
,"1.063057000","1.063057000","90","296","192.168.178.95","8081","10.0.0.2","47982","244","14153","1"
,"1.063068000","1.063068000","91","296","192.168.178.95","8081","10.0.0.2","47982","244","14397","1"
,"1.124717000","1.124717000","92","52","10.0.0.2","47982","192.168.178.95","8081","0","1","7321"
,"1.125735000","1.125735000","93","296","192.168.178.95","8081","10.0.0.2","47982","244","14641","1"
,"1.125772000","1.125772000","94","296","192.168.178.95","8081","10.0.0.2","47982","244","14885","1"
,"1.125815000","1.125815000","95","296","192.168.178.95","8081","10.0.0.2","47982","244","15129","1"
,"1.125827000","1.125827000","96","296","192.168.178.95","8081","10.0.0.2","47982","244","15373","1"
,"1.125865000","1.125865000","97","296","192.168.178.95","8081","10.0.0.2","47982","244","15617","1"
,"1.125876000","1.125876000","98","296","192.168.178.95","8081","10.0.0.2","47982","244","15861","1"
,"1.125915000","1.125915000","99","296","192.168.178.95","8081","10.0.0.2","47982","244","16105","1"
,"1.125926000","1.125926000","100","296","192.168.178.95","8081","10.0.0.2","47982","244","16349","1"
,"1.125963000","1.125963000","101","296","192.168.178.95","8081","10.0.0.2","47982","244","16593","1"
,"1.125974000","1.125974000","102","296","192.168.178.95","8081","10.0.0.2","47982","244","16837","1"
,"1.249645000","1.249645000","103","52","10.0.0.2","47982","192.168.178.95","8081","0","1","8541"
,"1.250513000","1.250513000","104","296","192.168.178.95","8081","10.0.0.2","47982","244","17081","1"
,"1.250547000","1.250547000","105","296","192.168.178.95","8081","10.0.0.2","47982","244","17325","1"
,"1.250628000","1.250628000","106","296","192.168.178.95","8081","10.0.0.2","47982","244","17569","1"
,"1.250641000","1.250641000","107","296","192.168.178.95","8081","10.0.0.2","47982","244","17813","1"
,"1.250678000","1.250678000","108","296","192.168.178.95","8081","10.0.0.2","47982","244","18057","1"
,"1.250690000","1.250690000","109","296","192.168.178.95","8081","10.0.0.2","47982","244","18301","1"
,"1.250725000","1.250725000","110","296","192.168.178.95","8081","10.0.0.2","47982","244","18545","1"
,"1.250736000","1.250736000","111","296","192.168.178.95","8081","10.0.0.2","47982","244","18789","1"
,"1.250771000","1.250771000","112","296","192.168.178.95","8081","10.0.0.2","47982","244","19033","1"
,"1.250782000","1.250782000","113","296","192.168.178.95","8081","10.0.0.2","47982","244","19277","1"
,"1.311491000","1.311491000","114","52","10.0.0.2","47982","192.168.178.95","8081","0","1","9761"
,"1.312456000","1.312456000","115","296","192.168.178.95","8081","10.0.0.2","47982","244","19521","1"
,"1.312489000","1.312489000","116","296","192.168.178.95","8081","10.0.0.2","47982","244","19765","1"
,"1.312528000","1.312528000","117","296","192.168.178.95","8081","10.0.0.2","47982","244","20009","1"
,"1.312537000","1.312537000","118","296","192.168.178.95","8081","10.0.0.2","47982","244","20253","1"
,"1.312572000","1.312572000","119","296","192.168.178.95","8081","10.0.0.2","47982","244","20497","1"
,"1.312599000","1.312599000","120","296","192.168.178.95","8081","10.0.0.2","47982","244","20741","1"
