_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37262","192.168.178.95","8081","0","0","0"
,"0.007284000","0.007284000","2","60","192.168.178.95","8081","10.0.0.2","37262","0","0","1"
,"0.016298000",,"3","76",,,,,,,
,"0.016321000",,"4","48",,,,,,,
,"0.019243000",,"5","76",,,,,,,
,"0.312642000","0.312642000","6","52","10.0.0.2","37262","192.168.178.95","8081","0","1","1"
,"0.319655000","0.319655000","7","296","192.168.178.95","8081","10.0.0.2","37262","244","1","1"
,"0.319692000","0.319692000","8","296","192.168.178.95","8081","10.0.0.2","37262","244","245","1"
,"0.319742000","0.319742000","9","296","192.168.178.95","8081","10.0.0.2","37262","244","489","1"
,"0.319758000","0.319758000","10","296","192.168.178.95","8081","10.0.0.2","37262","244","733","1"
,"0.319804000","0.319804000","11","296","192.168.178.95","8081","10.0.0.2","37262","244","977","1"
,"0.319821000","0.319821000","12","296","192.168.178.95","8081","10.0.0.2","37262","244","1221","1"
,"0.319858000","0.319858000","13","296","192.168.178.95","8081","10.0.0.2","37262","244","1465","1"
,"0.319871000","0.319871000","14","296","192.168.178.95","8081","10.0.0.2","37262","244","1709","1"
,"0.319904000","0.319904000","15","296","192.168.178.95","8081","10.0.0.2","37262","244","1953","1"
,"0.319914000","0.319914000","16","296","192.168.178.95","8081","10.0.0.2","37262","244","2197","1"
,"0.368660000",,"17","76",,,,,,,
,"0.368697000",,"18","48",,,,,,,
,"0.372333000",,"19","76",,,,,,,
,"0.392346000",,"20","76",,,,,,,
,"0.408337000",,"21","76",,,,,,,
,"0.625376000","0.625376000","22","52","10.0.0.2","37262","192.168.178.95","8081","0","1","245"
,"0.625401000","0.625401000","23","52","10.0.0.2","37262","192.168.178.95","8081","0","1","489"
,"0.625412000","0.625412000","24","52","10.0.0.2","37262","192.168.178.95","8081","0","1","733"
,"0.625422000","0.625422000","25","52","10.0.0.2","37262","192.168.178.95","8081","0","1","977"
,"0.625431000","0.625431000","26","52","10.0.0.2","37262","192.168.178.95","8081","0","1","1221"
,"0.626359000","0.626359000","27","296","192.168.178.95","8081","10.0.0.2","37262","244","2441","1"
,"0.626390000","0.626390000","28","296","192.168.178.95","8081","10.0.0.2","37262","244","2685","1"
,"0.626427000","0.626427000","29","296","192.168.178.95","8081","10.0.0.2","37262","244","2929","1"
,"0.626437000","0.626437000","30","296","192.168.178.95","8081","10.0.0.2","37262","244","3173","1"
,"0.626472000","0.626472000","31","296","192.168.178.95","8081","10.0.0.2","37262","244","3417","1"
,"0.626482000","0.626482000","32","296","192.168.178.95","8081","10.0.0.2","37262","244","3661","1"
,"0.626516000","0.626516000","33","296","192.168.178.95","8081","10.0.0.2","37262","244","3905","1"
,"0.626527000","0.626527000","34","296","192.168.178.95","8081","10.0.0.2","37262","244","4149","1"
,"0.626561000","0.626561000","35","296","192.168.178.95","8081","10.0.0.2","37262","244","4393","1"
,"0.626572000","0.626572000","36","296","192.168.178.95","8081","10.0.0.2","37262","244","4637","1"
,"0.686672000","0.686672000","37","52","10.0.0.2","37262","192.168.178.95","8081","0","1","1465"
,"0.686704000","0.686704000","38","52","10.0.0.2","37262","192.168.178.95","8081","0","1","1709"
,"0.686720000","0.686720000","39","52","10.0.0.2","37262","192.168.178.95","8081","0","1","1953"
,"0.686735000","0.686735000","40","52","10.0.0.2","37262","192.168.178.95","8081","0","1","2197"
,"0.686749000","0.686749000","41","52","10.0.0.2","37262","192.168.178.95","8081","0","1","2441"
,"0.687712000","0.687712000","42","296","192.168.178.95","8081","10.0.0.2","37262","244","4881","1"
,"0.687742000","0.687742000","43","296","192.168.178.95","8081","10.0.0.2","37262","244","5125","1"
,"0.687777000","0.687777000","44","296","192.168.178.95","8081","10.0.0.2","37262","244","5369","1"
,"0.687786000","0.687786000","45","296","192.168.178.95","8081","10.0.0.2","37262","244","5613","1"
,"0.687818000","0.687818000","46","296","192.168.178.95","8081","10.0.0.2","37262","244","5857","1"
,"0.687827000","0.687827000","47","296","192.168.178.95","8081","10.0.0.2","37262","244","6101","1"
,"0.687858000","0.687858000","48","296","192.168.178.95","8081","10.0.0.2","37262","244","6345","1"
,"0.687867000","0.687867000","49","296","192.168.178.95","8081","10.0.0.2","37262","244","6589","1"
,"0.687899000","0.687899000","50","296","192.168.178.95","8081","10.0.0.2","37262","244","6833","1"
,"0.687908000","0.687908000","51","296","192.168.178.95","8081","10.0.0.2","37262","244","7077","1"
,"0.937374000","0.937374000","52","52","10.0.0.2","37262","192.168.178.95","8081","0","1","2685"
,"0.937401000","0.937401000","53","52","10.0.0.2","37262","192.168.178.95","8081","0","1","2929"
,"0.937413000","0.937413000","54","52","10.0.0.2","37262","192.168.178.95","8081","0","1","3173"
,"0.937423000","0.937423000","55","52","10.0.0.2","37262","192.168.178.95","8081","0","1","3417"
,"0.937433000","0.937433000","56","52","10.0.0.2","37262","192.168.178.95","8081","0","1","3661"
,"0.938305000","0.938305000","57","296","192.168.178.95","8081","10.0.0.2","37262","244","7321","1"
,"0.938337000","0.938337000","58","296","192.168.178.95","8081","10.0.0.2","37262","244","7565","1"
,"0.938382000","0.938382000","59","296","192.168.178.95","8081","10.0.0.2","37262","244","7809","1"
,"0.938399000","0.938399000","60","296","192.168.178.95","8081","10.0.0.2","37262","244","8053","1"
,"0.938451000","0.938451000","61","296","192.168.178.95","8081","10.0.0.2","37262","244","8297","1"
,"0.938469000","0.938469000","62","296","192.168.178.95","8081","10.0.0.2","37262","244","8541","1"
,"0.938518000","0.938518000","63","296","192.168.178.95","8081","10.0.0.2","37262","244","8785","1"
,"0.938532000","0.938532000","64","296","192.168.178.95","8081","10.0.0.2","37262","244","9029","1"
,"0.938566000","0.938566000","65","296","192.168.178.95","8081","10.0.0.2","37262","244","9273","1"
,"0.938576000","0.938576000","66","296","192.168.178.95","8081","10.0.0.2","37262","244","9517","1"
,"0.999917000","0.999917000","67","52","10.0.0.2","37262","192.168.178.95","8081","0","1","3905"
,"0.999940000","0.999940000","68","52","10.0.0.2","37262","192.168.178.95","8081","0","1","4881"
,"1.001096000","1.001096000","69","296","192.168.178.95","8081","10.0.0.2","37262","244","9761","1"
,"1.001132000","1.001132000","70","296","192.168.178.95","8081","10.0.0.2","37262","244","10005","1"
,"1.001202000","1.001202000","71","296","192.168.178.95","8081","10.0.0.2","37262","244","10249","1"
,"1.001215000","1.001215000","72","296","192.168.178.95","8081","10.0.0.2","37262","244","10493","1"
,"1.001249000","1.001249000","73","296","192.168.178.95","8081","10.0.0.2","37262","244","10737","1"
,"1.001260000","1.001260000","74","296","192.168.178.95","8081","10.0.0.2","37262","244","10981","1"
,"1.001295000","1.001295000","75","296","192.168.178.95","8081","10.0.0.2","37262","244","11225","1"
,"1.001315000","1.001315000","76","296","192.168.178.95","8081","10.0.0.2","37262","244","11469","1"
,"1.001350000","1.001350000","77","296","192.168.178.95","8081","10.0.0.2","37262","244","11713","1"
,"1.001362000","1.001362000","78","296","192.168.178.95","8081","10.0.0.2","37262","244","11957","1"
,"1.062726000","1.062726000","79","52","10.0.0.2","37262","192.168.178.95","8081","0","1","5857"
,"1.062752000","1.062752000","80","52","10.0.0.2","37262","192.168.178.95","8081","0","1","6101"
,"1.063909000","1.063909000","81","296","192.168.178.95","8081","10.0.0.2","37262","244","12201","1"
,"1.063944000","1.063944000","82","296","192.168.178.95","8081","10.0.0.2","37262","244","12445","1"
,"1.063982000","1.063982000","83","296","192.168.178.95","8081","10.0.0.2","37262","244","12689","1"
,"1.063992000","1.063992000","84","296","192.168.178.95","8081","10.0.0.2","37262","244","12933","1"
,"1.064027000","1.064027000","85","296","192.168.178.95","8081","10.0.0.2","37262","244","13177","1"
,"1.064038000","1.064038000","86","296","192.168.178.95","8081","10.0.0.2","37262","244","13421","1"
,"1.064072000","1.064072000","87","296","192.168.178.95","8081","10.0.0.2","37262","244","13665","1"
,"1.064083000","1.064083000","88","296","192.168.178.95","8081","10.0.0.2","37262","244","13909","1"
,"1.064118000","1.064118000","89","296","192.168.178.95","8081","10.0.0.2","37262","244","14153","1"
,"1.064128000","1.064128000","90","296","192.168.178.95","8081","10.0.0.2","37262","244","14397","1"
,"1.072504000",,"91","76",,,,,,,
,"1.072524000",,"92","76",,,,,,,
,"1.124852000","1.124852000","93","52","10.0.0.2","37262","192.168.178.95","8081","0","1","7321"
,"1.125809000","1.125809000","94","296","192.168.178.95","8081","10.0.0.2","37262","244","14641","1"
,"1.125844000","1.125844000","95","296","192.168.178.95","8081","10.0.0.2","37262","244","14885","1"
,"1.125883000","1.125883000","96","296","192.168.178.95","8081","10.0.0.2","37262","244","15129","1"
,"1.125894000","1.125894000","97","296","192.168.178.95","8081","10.0.0.2","37262","244","15373","1"
,"1.125929000","1.125929000","98","296","192.168.178.95","8081","10.0.0.2","37262","244","15617","1"
,"1.125940000","1.125940000","99","296","192.168.178.95","8081","10.0.0.2","37262","244","15861","1"
,"1.125975000","1.125975000","100","296","192.168.178.95","8081","10.0.0.2","37262","244","16105","1"
,"1.125985000","1.125985000","101","296","192.168.178.95","8081","10.0.0.2","37262","244","16349","1"
,"1.126020000","1.126020000","102","296","192.168.178.95","8081","10.0.0.2","37262","244","16593","1"
,"1.126037000","1.126037000","103","296","192.168.178.95","8081","10.0.0.2","37262","244","16837","1"
,"1.249997000","1.249997000","104","52","10.0.0.2","37262","192.168.178.95","8081","0","1","8541"
,"1.251006000","1.251006000","105","296","192.168.178.95","8081","10.0.0.2","37262","244","17081","1"
,"1.251037000","1.251037000","106","296","192.168.178.95","8081","10.0.0.2","37262","244","17325","1"
,"1.251075000","1.251075000","107","296","192.168.178.95","8081","10.0.0.2","37262","244","17569","1"
,"1.251085000","1.251085000","108","296","192.168.178.95","8081","10.0.0.2","37262","244","17813","1"
,"1.251119000","1.251119000","109","296","192.168.178.95","8081","10.0.0.2","37262","244","18057","1"
,"1.251129000","1.251129000","110","296","192.168.178.95","8081","10.0.0.2","37262","244","18301","1"
,"1.251194000","1.251194000","111","296","192.168.178.95","8081","10.0.0.2","37262","244","18545","1"
