_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55414","192.168.178.95","8081","0","0","0"
,"0.002602000","0.002602000","2","60","192.168.178.95","8081","10.0.0.2","55414","0","0","1"
,"0.185003000",,"3","76",,,,,,,
,"0.305005000",,"4","76",,,,,,,
,"0.312989000","0.312989000","5","52","10.0.0.2","55414","192.168.178.95","8081","0","1","1"
,"0.320248000","0.320248000","6","296","192.168.178.95","8081","10.0.0.2","55414","244","1","1"
,"0.320263000","0.320263000","7","296","192.168.178.95","8081","10.0.0.2","55414","244","245","1"
,"0.320278000","0.320278000","8","296","192.168.178.95","8081","10.0.0.2","55414","244","489","1"
,"0.320283000","0.320283000","9","296","192.168.178.95","8081","10.0.0.2","55414","244","733","1"
,"0.320296000","0.320296000","10","296","192.168.178.95","8081","10.0.0.2","55414","244","977","1"
,"0.320300000","0.320300000","11","296","192.168.178.95","8081","10.0.0.2","55414","244","1221","1"
,"0.320316000","0.320316000","12","296","192.168.178.95","8081","10.0.0.2","55414","244","1465","1"
,"0.320322000","0.320322000","13","296","192.168.178.95","8081","10.0.0.2","55414","244","1709","1"
,"0.320336000","0.320336000","14","296","192.168.178.95","8081","10.0.0.2","55414","244","1953","1"
,"0.320341000","0.320341000","15","296","192.168.178.95","8081","10.0.0.2","55414","244","2197","1"
,"0.561017000",,"16","76",,,,,,,
,"0.624514000","0.624514000","17","52","10.0.0.2","55414","192.168.178.95","8081","0","1","245"
,"0.624547000","0.624547000","18","52","10.0.0.2","55414","192.168.178.95","8081","0","1","489"
,"0.624563000","0.624563000","19","52","10.0.0.2","55414","192.168.178.95","8081","0","1","733"
,"0.624578000","0.624578000","20","52","10.0.0.2","55414","192.168.178.95","8081","0","1","977"
,"0.624605000","0.624605000","21","52","10.0.0.2","55414","192.168.178.95","8081","0","1","1221"
,"0.624967000",,"22","76",,,,,,,
,"0.625522000","0.625522000","23","296","192.168.178.95","8081","10.0.0.2","55414","244","2441","1"
,"0.625555000","0.625555000","24","296","192.168.178.95","8081","10.0.0.2","55414","244","2685","1"
,"0.625598000","0.625598000","25","296","192.168.178.95","8081","10.0.0.2","55414","244","2929","1"
,"0.625610000","0.625610000","26","296","192.168.178.95","8081","10.0.0.2","55414","244","3173","1"
,"0.625648000","0.625648000","27","296","192.168.178.95","8081","10.0.0.2","55414","244","3417","1"
,"0.625660000","0.625660000","28","296","192.168.178.95","8081","10.0.0.2","55414","244","3661","1"
,"0.625698000","0.625698000","29","296","192.168.178.95","8081","10.0.0.2","55414","244","3905","1"
,"0.625710000","0.625710000","30","296","192.168.178.95","8081","10.0.0.2","55414","244","4149","1"
,"0.625747000","0.625747000","31","296","192.168.178.95","8081","10.0.0.2","55414","244","4393","1"
,"0.625761000","0.625761000","32","296","192.168.178.95","8081","10.0.0.2","55414","244","4637","1"
,"0.687845000","0.687845000","33","52","10.0.0.2","55414","192.168.178.95","8081","0","1","1465"
,"0.687874000","0.687874000","34","52","10.0.0.2","55414","192.168.178.95","8081","0","1","1709"
,"0.687885000","0.687885000","35","52","10.0.0.2","55414","192.168.178.95","8081","0","1","1953"
,"0.687896000","0.687896000","36","52","10.0.0.2","55414","192.168.178.95","8081","0","1","2197"
,"0.687910000","0.687910000","37","52","10.0.0.2","55414","192.168.178.95","8081","0","1","2441"
,"0.688752000","0.688752000","38","296","192.168.178.95","8081","10.0.0.2","55414","244","4881","1"
,"0.688782000","0.688782000","39","296","192.168.178.95","8081","10.0.0.2","55414","244","5125","1"
,"0.688861000","0.688861000","40","296","192.168.178.95","8081","10.0.0.2","55414","244","5369","1"
,"0.688877000","0.688877000","41","296","192.168.178.95","8081","10.0.0.2","55414","244","5613","1"
,"0.688914000","0.688914000","42","296","192.168.178.95","8081","10.0.0.2","55414","244","5857","1"
,"0.688924000","0.688924000","43","296","192.168.178.95","8081","10.0.0.2","55414","244","6101","1"
,"0.688959000","0.688959000","44","296","192.168.178.95","8081","10.0.0.2","55414","244","6345","1"
,"0.688970000","0.688970000","45","296","192.168.178.95","8081","10.0.0.2","55414","244","6589","1"
,"0.689005000","0.689005000","46","296","192.168.178.95","8081","10.0.0.2","55414","244","6833","1"
,"0.689016000","0.689016000","47","296","192.168.178.95","8081","10.0.0.2","55414","244","7077","1"
,"0.937475000","0.937475000","48","52","10.0.0.2","55414","192.168.178.95","8081","0","1","2685"
,"0.937497000","0.937497000","49","52","10.0.0.2","55414","192.168.178.95","8081","0","1","2929"
,"0.937506000","0.937506000","50","52","10.0.0.2","55414","192.168.178.95","8081","0","1","3173"
,"0.937515000","0.937515000","51","52","10.0.0.2","55414","192.168.178.95","8081","0","1","3417"
,"0.937524000","0.937524000","52","52","10.0.0.2","55414","192.168.178.95","8081","0","1","3661"
,"0.938466000","0.938466000","53","296","192.168.178.95","8081","10.0.0.2","55414","244","7321","1"
,"0.938498000","0.938498000","54","296","192.168.178.95","8081","10.0.0.2","55414","244","7565","1"
,"0.938533000","0.938533000","55","296","192.168.178.95","8081","10.0.0.2","55414","244","7809","1"
,"0.938542000","0.938542000","56","296","192.168.178.95","8081","10.0.0.2","55414","244","8053","1"
,"0.938575000","0.938575000","57","296","192.168.178.95","8081","10.0.0.2","55414","244","8297","1"
,"0.938584000","0.938584000","58","296","192.168.178.95","8081","10.0.0.2","55414","244","8541","1"
,"0.938615000","0.938615000","59","296","192.168.178.95","8081","10.0.0.2","55414","244","8785","1"
,"0.938625000","0.938625000","60","296","192.168.178.95","8081","10.0.0.2","55414","244","9029","1"
,"0.938657000","0.938657000","61","296","192.168.178.95","8081","10.0.0.2","55414","244","9273","1"
,"0.938666000","0.938666000","62","296","192.168.178.95","8081","10.0.0.2","55414","244","9517","1"
,"0.999903000","0.999903000","63","52","10.0.0.2","55414","192.168.178.95","8081","0","1","3905"
,"0.999927000","0.999927000","64","52","10.0.0.2","55414","192.168.178.95","8081","0","1","4881"
,"1.001117000","1.001117000","65","296","192.168.178.95","8081","10.0.0.2","55414","244","9761","1"
,"1.001146000","1.001146000","66","296","192.168.178.95","8081","10.0.0.2","55414","244","10005","1"
,"1.001187000","1.001187000","67","296","192.168.178.95","8081","10.0.0.2","55414","244","10249","1"
,"1.001199000","1.001199000","68","296","192.168.178.95","8081","10.0.0.2","55414","244","10493","1"
,"1.001237000","1.001237000","69","296","192.168.178.95","8081","10.0.0.2","55414","244","10737","1"
,"1.001249000","1.001249000","70","296","192.168.178.95","8081","10.0.0.2","55414","244","10981","1"
,"1.001286000","1.001286000","71","296","192.168.178.95","8081","10.0.0.2","55414","244","11225","1"
,"1.001297000","1.001297000","72","296","192.168.178.95","8081","10.0.0.2","55414","244","11469","1"
,"1.001333000","1.001333000","73","296","192.168.178.95","8081","10.0.0.2","55414","244","11713","1"
,"1.001346000","1.001346000","74","296","192.168.178.95","8081","10.0.0.2","55414","244","11957","1"
,"1.062892000","1.062892000","75","52","10.0.0.2","55414","192.168.178.95","8081","0","1","6101"
,"1.064042000","1.064042000","76","296","192.168.178.95","8081","10.0.0.2","55414","244","12201","1"
,"1.064069000","1.064069000","77","296","192.168.178.95","8081","10.0.0.2","55414","244","12445","1"
,"1.064107000","1.064107000","78","296","192.168.178.95","8081","10.0.0.2","55414","244","12689","1"
,"1.064118000","1.064118000","79","296","192.168.178.95","8081","10.0.0.2","55414","244","12933","1"
,"1.064153000","1.064153000","80","296","192.168.178.95","8081","10.0.0.2","55414","244","13177","1"
,"1.064163000","1.064163000","81","296","192.168.178.95","8081","10.0.0.2","55414","244","13421","1"
,"1.064197000","1.064197000","82","296","192.168.178.95","8081","10.0.0.2","55414","244","13665","1"
,"1.064207000","1.064207000","83","296","192.168.178.95","8081","10.0.0.2","55414","244","13909","1"
,"1.064241000","1.064241000","84","296","192.168.178.95","8081","10.0.0.2","55414","244","14153","1"
,"1.064251000","1.064251000","85","296","192.168.178.95","8081","10.0.0.2","55414","244","14397","1"
,"1.125189000","1.125189000","86","52","10.0.0.2","55414","192.168.178.95","8081","0","1","7321"
,"1.126170000","1.126170000","87","296","192.168.178.95","8081","10.0.0.2","55414","244","14641","1"
,"1.126195000","1.126195000","88","296","192.168.178.95","8081","10.0.0.2","55414","244","14885","1"
,"1.126234000","1.126234000","89","296","192.168.178.95","8081","10.0.0.2","55414","244","15129","1"
,"1.126245000","1.126245000","90","296","192.168.178.95","8081","10.0.0.2","55414","244","15373","1"
,"1.126282000","1.126282000","91","296","192.168.178.95","8081","10.0.0.2","55414","244","15617","1"
,"1.126294000","1.126294000","92","296","192.168.178.95","8081","10.0.0.2","55414","244","15861","1"
,"1.126331000","1.126331000","93","296","192.168.178.95","8081","10.0.0.2","55414","244","16105","1"
,"1.126342000","1.126342000","94","296","192.168.178.95","8081","10.0.0.2","55414","244","16349","1"
,"1.126379000","1.126379000","95","296","192.168.178.95","8081","10.0.0.2","55414","244","16593","1"
,"1.126390000","1.126390000","96","296","192.168.178.95","8081","10.0.0.2","55414","244","16837","1"
,"1.249893000","1.249893000","97","52","10.0.0.2","55414","192.168.178.95","8081","0","1","8541"
,"1.251119000","1.251119000","98","296","192.168.178.95","8081","10.0.0.2","55414","244","17081","1"
,"1.251147000","1.251147000","99","296","192.168.178.95","8081","10.0.0.2","55414","244","17325","1"
,"1.251184000","1.251184000","100","296","192.168.178.95","8081","10.0.0.2","55414","244","17569","1"
,"1.251195000","1.251195000","101","296","192.168.178.95","8081","10.0.0.2","55414","244","17813","1"
,"1.251228000","1.251228000","102","296","192.168.178.95","8081","10.0.0.2","55414","244","18057","1"
,"1.251239000","1.251239000","103","296","192.168.178.95","8081","10.0.0.2","55414","244","18301","1"
,"1.251272000","1.251272000","104","296","192.168.178.95","8081","10.0.0.2","55414","244","18545","1"
