_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000027000",,"2","48",,,,,,,
,"0.001055000",,"3","76",,,,,,,
,"0.237059000","0.000000000","4","60","10.0.0.2","49312","192.168.178.95","8081","0","0","0"
,"0.241918000","0.004859000","5","60","192.168.178.95","8081","10.0.0.2","49312","0","0","1"
,"0.549192000","0.312133000","6","52","10.0.0.2","49312","192.168.178.95","8081","0","1","1"
,"0.556797000","0.319738000","7","296","192.168.178.95","8081","10.0.0.2","49312","244","1","1"
,"0.556833000","0.319774000","8","296","192.168.178.95","8081","10.0.0.2","49312","244","245","1"
,"0.556873000","0.319814000","9","296","192.168.178.95","8081","10.0.0.2","49312","244","489","1"
,"0.556883000","0.319824000","10","296","192.168.178.95","8081","10.0.0.2","49312","244","733","1"
,"0.556919000","0.319860000","11","296","192.168.178.95","8081","10.0.0.2","49312","244","977","1"
,"0.556929000","0.319870000","12","296","192.168.178.95","8081","10.0.0.2","49312","244","1221","1"
,"0.556964000","0.319905000","13","296","192.168.178.95","8081","10.0.0.2","49312","244","1465","1"
,"0.556975000","0.319916000","14","296","192.168.178.95","8081","10.0.0.2","49312","244","1709","1"
,"0.557037000","0.319978000","15","296","192.168.178.95","8081","10.0.0.2","49312","244","1953","1"
,"0.557049000","0.319990000","16","296","192.168.178.95","8081","10.0.0.2","49312","244","2197","1"
,"0.605230000",,"17","76",,,,,,,
,"0.797296000",,"18","76",,,,,,,
,"0.862131000","0.625072000","19","52","10.0.0.2","49312","192.168.178.95","8081","0","1","245"
,"0.862155000","0.625096000","20","52","10.0.0.2","49312","192.168.178.95","8081","0","1","489"
,"0.862166000","0.625107000","21","52","10.0.0.2","49312","192.168.178.95","8081","0","1","733"
,"0.862176000","0.625117000","22","52","10.0.0.2","49312","192.168.178.95","8081","0","1","977"
,"0.862186000","0.625127000","23","52","10.0.0.2","49312","192.168.178.95","8081","0","1","1221"
,"0.863103000","0.626044000","24","296","192.168.178.95","8081","10.0.0.2","49312","244","2441","1"
,"0.863136000","0.626077000","25","296","192.168.178.95","8081","10.0.0.2","49312","244","2685","1"
,"0.863193000","0.626134000","26","296","192.168.178.95","8081","10.0.0.2","49312","244","2929","1"
,"0.863213000","0.626154000","27","296","192.168.178.95","8081","10.0.0.2","49312","244","3173","1"
,"0.863263000","0.626204000","28","296","192.168.178.95","8081","10.0.0.2","49312","244","3417","1"
,"0.863281000","0.626222000","29","296","192.168.178.95","8081","10.0.0.2","49312","244","3661","1"
,"0.863334000","0.626275000","30","296","192.168.178.95","8081","10.0.0.2","49312","244","3905","1"
,"0.863352000","0.626293000","31","296","192.168.178.95","8081","10.0.0.2","49312","244","4149","1"
,"0.863403000","0.626344000","32","296","192.168.178.95","8081","10.0.0.2","49312","244","4393","1"
,"0.863421000","0.626362000","33","296","192.168.178.95","8081","10.0.0.2","49312","244","4637","1"
,"0.923586000","0.686527000","34","52","10.0.0.2","49312","192.168.178.95","8081","0","1","1465"
,"0.923596000","0.686537000","35","52","10.0.0.2","49312","192.168.178.95","8081","0","1","1709"
,"0.923600000","0.686541000","36","52","10.0.0.2","49312","192.168.178.95","8081","0","1","1953"
,"0.923604000","0.686545000","37","52","10.0.0.2","49312","192.168.178.95","8081","0","1","2197"
