_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.082017000","0.000000000","2","60","10.0.0.2","34536","192.168.10.22","8081","0","0","0"
,"0.085079000","0.003062000","3","60","192.168.10.22","8081","10.0.0.2","34536","0","0","1"
,"0.136101000",,"4","76",,,,,,,
,"0.216770000",,"5","76",,,,,,,
,"0.216790000",,"6","48",,,,,,,
,"0.219244000",,"7","76",,,,,,,
,"0.269350000","0.187333000","8","52","10.0.0.2","34536","192.168.10.22","8081","0","1","1"
,"0.269378000","0.187361000","9","89","10.0.0.2","34536","192.168.10.22","8081","37","1","1"
,"0.270642000","0.188625000","10","52","192.168.10.22","8081","10.0.0.2","34536","0","1","38"
,"0.270877000","0.188860000","11","53","192.168.10.22","8081","10.0.0.2","34536","1","1","38"
,"0.457181000","0.375164000","12","52","10.0.0.2","34536","192.168.10.22","8081","0","38","2"
,"0.457210000","0.375193000","13","56","10.0.0.2","34536","192.168.10.22","8081","4","38","2"
,"0.457230000","0.375213000","14","100","10.0.0.2","34536","192.168.10.22","8081","48","42","2"
,"0.457248000","0.375231000","15","100","10.0.0.2","34536","192.168.10.22","8081","48","90","2"
,"0.457265000","0.375248000","16","100","10.0.0.2","34536","192.168.10.22","8081","48","138","2"
,"0.458271000","0.376254000","17","52","192.168.10.22","8081","10.0.0.2","34536","0","2","186"
,"0.584254000",,"18","76",,,,,,,
,"0.644612000","0.562595000","19","58","10.0.0.2","34536","192.168.10.22","8081","6","186","2"
,"0.646062000","0.564045000","20","53","192.168.10.22","8081","10.0.0.2","34536","1","2","192"
,"0.831739000","0.000000000","21","60","10.0.0.2","34548","192.168.10.22","8081","0","0","0"
,"0.832642000","0.000903000","22","60","192.168.10.22","8081","10.0.0.2","34548","0","0","1"
,"0.894094000","0.812077000","23","52","10.0.0.2","34536","192.168.10.22","8081","0","192","3"
,"0.968165000",,"24","76",,,,,,,
,"1.019457000","0.187718000","25","52","10.0.0.2","34548","192.168.10.22","8081","0","1","1"
,"1.019486000","0.187747000","26","89","10.0.0.2","34548","192.168.10.22","8081","37","1","1"
,"1.020828000","0.189089000","27","52","192.168.10.22","8081","10.0.0.2","34548","0","1","38"
,"1.032350000","0.950333000","28","53","192.168.10.22","8081","10.0.0.2","34536","1","3","192"
,"1.032393000","0.950376000","29","53","192.168.10.22","8081","10.0.0.2","34536","1","4","192"
,"1.032883000","0.201144000","30","140","192.168.10.22","8081","10.0.0.2","34548","88","1","38"
,"1.032927000","0.201188000","31","140","192.168.10.22","8081","10.0.0.2","34548","88","89","38"
,"1.033032000","0.201293000","32","140","192.168.10.22","8081","10.0.0.2","34548","88","177","38"
,"1.033057000","0.201318000","33","140","192.168.10.22","8081","10.0.0.2","34548","88","265","38"
,"1.033108000","0.201369000","34","140","192.168.10.22","8081","10.0.0.2","34548","88","353","38"
,"1.033121000","0.201382000","35","140","192.168.10.22","8081","10.0.0.2","34548","88","441","38"
,"1.033166000","0.201427000","36","140","192.168.10.22","8081","10.0.0.2","34548","88","529","38"
