_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.197438000",,"2","76",,,,,,,
,"0.197447000",,"3","48",,,,,,,
,"0.199119000",,"4","76",,,,,,,
,"0.199407000","0.000000000","5","60","10.0.0.2","48508","192.168.10.22","8081","0","0","0"
,"0.201261000","0.001854000","6","60","192.168.10.22","8081","10.0.0.2","48508","0","0","1"
,"0.512251000","0.312844000","7","52","10.0.0.2","48508","192.168.10.22","8081","0","1","1"
,"0.512279000","0.312872000","8","89","10.0.0.2","48508","192.168.10.22","8081","37","1","1"
,"0.513813000","0.314406000","9","52","192.168.10.22","8081","10.0.0.2","48508","0","1","38"
,"0.513851000","0.314444000","10","52","192.168.10.22","8081","10.0.0.2","48508","0","1","38"
,"0.514019000","0.314612000","11","53","192.168.10.22","8081","10.0.0.2","48508","1","1","38"
,"0.572143000",,"12","76",,,,,,,
,"0.652257000",,"13","76",,,,,,,
,"0.824044000","0.624637000","14","52","10.0.0.2","48508","192.168.10.22","8081","0","38","2"
,"0.824054000","0.624647000","15","56","10.0.0.2","48508","192.168.10.22","8081","4","38","2"
,"0.824058000","0.624651000","16","100","10.0.0.2","48508","192.168.10.22","8081","48","42","2"
,"0.824062000","0.624655000","17","100","10.0.0.2","48508","192.168.10.22","8081","48","90","2"
,"0.824067000","0.624660000","18","100","10.0.0.2","48508","192.168.10.22","8081","48","138","2"
,"0.825163000","0.625756000","19","52","192.168.10.22","8081","10.0.0.2","48508","0","2","186"
,"1.137414000","0.938007000","20","58","10.0.0.2","48508","192.168.10.22","8081","6","186","2"
,"1.138726000","0.939319000","21","53","192.168.10.22","8081","10.0.0.2","48508","1","2","192"
,"1.212253000",,"22","76",,,,,,,
,"1.448704000","0.000000000","23","60","10.0.0.2","48524","192.168.10.22","8081","0","0","0"
,"1.448715000","1.249308000","24","52","10.0.0.2","48508","192.168.10.22","8081","0","192","3"
,"1.449898000","0.001194000","25","60","192.168.10.22","8081","10.0.0.2","48524","0","0","1"
,"1.762248000","0.313544000","26","52","10.0.0.2","48524","192.168.10.22","8081","0","1","1"
,"1.762276000","0.313572000","27","89","10.0.0.2","48524","192.168.10.22","8081","37","1","1"
,"1.763766000","0.315062000","28","52","192.168.10.22","8081","10.0.0.2","48524","0","1","38"
,"1.763808000","0.315104000","29","52","192.168.10.22","8081","10.0.0.2","48524","0","1","38"
,"1.775194000","1.575787000","30","53","192.168.10.22","8081","10.0.0.2","48508","1","3","192"
,"1.775236000","1.575829000","31","53","192.168.10.22","8081","10.0.0.2","48508","1","4","192"
,"1.775882000","0.327178000","32","140","192.168.10.22","8081","10.0.0.2","48524","88","1","38"
,"1.775924000","0.327220000","33","140","192.168.10.22","8081","10.0.0.2","48524","88","89","38"
,"1.776031000","0.327327000","34","140","192.168.10.22","8081","10.0.0.2","48524","88","177","38"
,"1.776052000","0.327348000","35","140","192.168.10.22","8081","10.0.0.2","48524","88","265","38"
,"1.776100000","0.327396000","36","140","192.168.10.22","8081","10.0.0.2","48524","88","353","38"
,"1.776112000","0.327408000","37","140","192.168.10.22","8081","10.0.0.2","48524","88","441","38"
,"1.776157000","0.327453000","38","140","192.168.10.22","8081","10.0.0.2","48524","88","529","38"
,"1.776172000","0.327468000","39","140","192.168.10.22","8081","10.0.0.2","48524","88","617","38"
,"1.776217000","0.327513000","40","140","192.168.10.22","8081","10.0.0.2","48524","88","705","38"
,"1.776231000","0.327527000","41","140","192.168.10.22","8081","10.0.0.2","48524","88","793","38"
,"2.074342000","1.874935000","42","52","10.0.0.2","48508","192.168.10.22","8081","0","192","4"
,"2.074351000","1.874944000","43","52","10.0.0.2","48508","192.168.10.22","8081","0","192","5"
,"2.074355000","0.625651000","44","52","10.0.0.2","48524","192.168.10.22","8081","0","38","89"
,"2.074359000","0.625655000","45","52","10.0.0.2","48524","192.168.10.22","8081","0","38","177"
,"2.074363000","0.625659000","46","52","10.0.0.2","48524","192.168.10.22","8081","0","38","265"
,"2.074367000","0.625663000","47","52","10.0.0.2","48524","192.168.10.22","8081","0","38","353"
,"2.074371000","0.625667000","48","52","10.0.0.2","48524","192.168.10.22","8081","0","38","441"
,"2.074387000","0.625683000","49","52","10.0.0.2","48524","192.168.10.22","8081","0","38","529"
,"2.074394000","0.625690000","50","52","10.0.0.2","48524","192.168.10.22","8081","0","38","617"
,"2.074401000","0.625697000","51","52","10.0.0.2","48524","192.168.10.22","8081","0","38","705"
,"2.075253000","0.626549000","52","140","192.168.10.22","8081","10.0.0.2","48524","88","881","38"
,"2.075275000","0.626571000","53","140","192.168.10.22","8081","10.0.0.2","48524","88","969","38"
,"2.075301000","0.626597000","54","140","192.168.10.22","8081","10.0.0.2","48524","88","1057","38"
,"2.075307000","0.626603000","55","140","192.168.10.22","8081","10.0.0.2","48524","88","1145","38"
,"2.075345000","0.626641000","56","140","192.168.10.22","8081","10.0.0.2","48524","88","1233","38"
,"2.075352000","0.626648000","57","140","192.168.10.22","8081","10.0.0.2","48524","88","1321","38"
,"2.075373000","0.626669000","58","140","192.168.10.22","8081","10.0.0.2","48524","88","1409","38"
,"2.075380000","0.626676000","59","140","192.168.10.22","8081","10.0.0.2","48524","88","1497","38"
,"2.075402000","0.626698000","60","140","192.168.10.22","8081","10.0.0.2","48524","88","1585","38"
,"2.075408000","0.626704000","61","140","192.168.10.22","8081","10.0.0.2","48524","88","1673","38"
,"2.075429000","0.626725000","62","140","192.168.10.22","8081","10.0.0.2","48524","88","1761","38"
,"2.075436000","0.626732000","63","140","192.168.10.22","8081","10.0.0.2","48524","88","1849","38"
,"2.075554000","0.626850000","64","140","192.168.10.22","8081","10.0.0.2","48524","88","1937","38"
,"2.075570000","0.626866000","65","140","192.168.10.22","8081","10.0.0.2","48524","88","2025","38"
,"2.075594000","0.626890000","66","140","192.168.10.22","8081","10.0.0.2","48524","88","2113","38"
,"2.075599000","0.626895000","67","140","192.168.10.22","8081","10.0.0.2","48524","88","2201","38"
,"2.137455000","0.688751000","68","52","10.0.0.2","48524","192.168.10.22","8081","0","38","793"
,"2.137464000","0.688760000","69","52","10.0.0.2","48524","192.168.10.22","8081","0","38","881"
,"2.138238000","0.689534000","70","140","192.168.10.22","8081","10.0.0.2","48524","88","2289","38"
,"2.138260000","0.689556000","71","140","192.168.10.22","8081","10.0.0.2","48524","88","2377","38"
,"2.138289000","0.689585000","72","140","192.168.10.22","8081","10.0.0.2","48524","88","2465","38"
,"2.138297000","0.689593000","73","140","192.168.10.22","8081","10.0.0.2","48524","88","2553","38"
,"2.387441000","0.938737000","74","52","10.0.0.2","48524","192.168.10.22","8081","0","38","969"
,"2.387466000","0.938762000","75","52","10.0.0.2","48524","192.168.10.22","8081","0","38","1057"
,"2.387483000","0.938779000","76","52","10.0.0.2","48524","192.168.10.22","8081","0","38","1145"
,"2.387498000","0.938794000","77","52","10.0.0.2","48524","192.168.10.22","8081","0","38","1233"
,"2.387512000","0.938808000","78","52","10.0.0.2","48524","192.168.10.22","8081","0","38","1409"
,"2.387527000","0.938823000","79","52","10.0.0.2","48524","192.168.10.22","8081","0","38","1497"
,"2.387543000","0.938839000","80","52","10.0.0.2","48524","192.168.10.22","8081","0","38","1585"
,"2.387557000","0.938853000","81","52","10.0.0.2","48524","192.168.10.22","8081","0","38","1761"
,"2.388508000","0.939804000","82","140","192.168.10.22","8081","10.0.0.2","48524","88","2641","38"
,"2.388549000","0.939845000","83","140","192.168.10.22","8081","10.0.0.2","48524","88","2729","38"
,"2.388615000","0.939911000","84","140","192.168.10.22","8081","10.0.0.2","48524","88","2817","38"
,"2.388631000","0.939927000","85","140","192.168.10.22","8081","10.0.0.2","48524","88","2905","38"
,"2.388690000","0.939986000","86","140","192.168.10.22","8081","10.0.0.2","48524","88","2993","38"
,"2.388703000","0.939999000","87","140","192.168.10.22","8081","10.0.0.2","48524","88","3081","38"
,"2.388749000","0.940045000","88","140","192.168.10.22","8081","10.0.0.2","48524","88","3169","38"
,"2.388771000","0.940067000","89","140","192.168.10.22","8081","10.0.0.2","48524","88","3257","38"
,"2.388816000","0.940112000","90","140","192.168.10.22","8081","10.0.0.2","48524","88","3345","38"
,"2.388830000","0.940126000","91","140","192.168.10.22","8081","10.0.0.2","48524","88","3433","38"
,"2.388875000","0.940171000","92","140","192.168.10.22","8081","10.0.0.2","48524","88","3521","38"
,"2.388889000","0.940185000","93","140","192.168.10.22","8081","10.0.0.2","48524","88","3609","38"
,"2.388935000","0.940231000","94","140","192.168.10.22","8081","10.0.0.2","48524","88","3697","38"
,"2.388948000","0.940244000","95","140","192.168.10.22","8081","10.0.0.2","48524","88","3785","38"
,"2.389027000","0.940323000","96","140","192.168.10.22","8081","10.0.0.2","48524","88","3873","38"
,"2.389043000","0.940339000","97","140","192.168.10.22","8081","10.0.0.2","48524","88","3961","38"
