_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.095406000","0.000000000","2","60","10.0.0.2","53862","192.168.10.22","8081","0","0","0"
,"0.098333000","0.002927000","3","60","192.168.10.22","8081","10.0.0.2","53862","0","0","1"
,"0.400674000",,"4","76",,,,,,,
,"0.400686000",,"5","48",,,,,,,
,"0.403145000",,"6","76",,,,,,,
,"0.408306000","0.312900000","7","52","10.0.0.2","53862","192.168.10.22","8081","0","1","1"
,"0.408327000","0.312921000","8","89","10.0.0.2","53862","192.168.10.22","8081","37","1","1"
,"0.409669000","0.314263000","9","52","192.168.10.22","8081","10.0.0.2","53862","0","1","38"
,"0.409697000","0.314291000","10","52","192.168.10.22","8081","10.0.0.2","53862","0","1","38"
,"0.409849000","0.314443000","11","53","192.168.10.22","8081","10.0.0.2","53862","1","1","38"
,"0.719989000",,"12","76",,,,,,,
,"0.720193000","0.624787000","13","52","10.0.0.2","53862","192.168.10.22","8081","0","38","2"
,"0.720212000","0.624806000","14","56","10.0.0.2","53862","192.168.10.22","8081","4","38","2"
,"0.720225000","0.624819000","15","100","10.0.0.2","53862","192.168.10.22","8081","48","42","2"
,"0.720237000","0.624831000","16","100","10.0.0.2","53862","192.168.10.22","8081","48","90","2"
,"0.720249000","0.624843000","17","100","10.0.0.2","53862","192.168.10.22","8081","48","138","2"
,"0.721240000","0.625834000","18","52","192.168.10.22","8081","10.0.0.2","53862","0","2","186"
,"0.888194000",,"19","76",,,,,,,
,"1.033301000","0.937895000","20","58","10.0.0.2","53862","192.168.10.22","8081","6","186","2"
,"1.034629000","0.939223000","21","53","192.168.10.22","8081","10.0.0.2","53862","1","2","192"
,"1.040219000",,"22","76",,,,,,,
,"1.344719000","0.000000000","23","60","10.0.0.2","53866","192.168.10.22","8081","0","0","0"
,"1.344729000","1.249323000","24","52","10.0.0.2","53862","192.168.10.22","8081","0","192","3"
,"1.346069000","0.001350000","25","60","192.168.10.22","8081","10.0.0.2","53866","0","0","1"
,"1.658500000","0.313781000","26","52","10.0.0.2","53866","192.168.10.22","8081","0","1","1"
,"1.658527000","0.313808000","27","89","10.0.0.2","53866","192.168.10.22","8081","37","1","1"
,"1.660026000","0.315307000","28","52","192.168.10.22","8081","10.0.0.2","53866","0","1","38"
,"1.671416000","1.576010000","29","53","192.168.10.22","8081","10.0.0.2","53862","1","3","192"
,"1.671447000","1.576041000","30","53","192.168.10.22","8081","10.0.0.2","53862","1","4","192"
,"1.672175000","0.327456000","31","140","192.168.10.22","8081","10.0.0.2","53866","88","1","38"
,"1.672206000","0.327487000","32","140","192.168.10.22","8081","10.0.0.2","53866","88","89","38"
,"1.672265000","0.327546000","33","140","192.168.10.22","8081","10.0.0.2","53866","88","177","38"
,"1.672280000","0.327561000","34","140","192.168.10.22","8081","10.0.0.2","53866","88","265","38"
,"1.672335000","0.327616000","35","140","192.168.10.22","8081","10.0.0.2","53866","88","353","38"
,"1.672352000","0.327633000","36","140","192.168.10.22","8081","10.0.0.2","53866","88","441","38"
,"1.672406000","0.327687000","37","140","192.168.10.22","8081","10.0.0.2","53866","88","529","38"
,"1.672419000","0.327700000","38","140","192.168.10.22","8081","10.0.0.2","53866","88","617","38"
,"1.672465000","0.327746000","39","140","192.168.10.22","8081","10.0.0.2","53866","88","705","38"
,"1.672479000","0.327760000","40","140","192.168.10.22","8081","10.0.0.2","53866","88","793","38"
,"1.969777000","1.874371000","41","52","10.0.0.2","53862","192.168.10.22","8081","0","192","4"
,"1.969802000","1.874396000","42","52","10.0.0.2","53862","192.168.10.22","8081","0","192","5"
,"1.969819000","0.625100000","43","52","10.0.0.2","53866","192.168.10.22","8081","0","38","89"
,"1.969836000","0.625117000","44","52","10.0.0.2","53866","192.168.10.22","8081","0","38","177"
,"1.969852000","0.625133000","45","52","10.0.0.2","53866","192.168.10.22","8081","0","38","265"
,"1.969869000","0.625150000","46","52","10.0.0.2","53866","192.168.10.22","8081","0","38","353"
,"1.969885000","0.625166000","47","52","10.0.0.2","53866","192.168.10.22","8081","0","38","441"
,"1.969922000","0.625203000","48","52","10.0.0.2","53866","192.168.10.22","8081","0","38","529"
,"1.969956000","0.625237000","49","52","10.0.0.2","53866","192.168.10.22","8081","0","38","617"
,"1.969977000","0.625258000","50","52","10.0.0.2","53866","192.168.10.22","8081","0","38","705"
,"1.969994000","0.625275000","51","52","10.0.0.2","53866","192.168.10.22","8081","0","38","793"
,"1.971157000","0.626438000","52","140","192.168.10.22","8081","10.0.0.2","53866","88","881","38"
,"1.971184000","0.626465000","53","140","192.168.10.22","8081","10.0.0.2","53866","88","969","38"
,"1.971240000","0.626521000","54","140","192.168.10.22","8081","10.0.0.2","53866","88","1057","38"
,"1.971256000","0.626537000","55","140","192.168.10.22","8081","10.0.0.2","53866","88","1145","38"
,"1.971307000","0.626588000","56","140","192.168.10.22","8081","10.0.0.2","53866","88","1233","38"
,"1.971320000","0.626601000","57","140","192.168.10.22","8081","10.0.0.2","53866","88","1321","38"
,"1.971364000","0.626645000","58","140","192.168.10.22","8081","10.0.0.2","53866","88","1409","38"
,"1.971376000","0.626657000","59","140","192.168.10.22","8081","10.0.0.2","53866","88","1497","38"
,"1.971422000","0.626703000","60","140","192.168.10.22","8081","10.0.0.2","53866","88","1585","38"
,"1.971434000","0.626715000","61","140","192.168.10.22","8081","10.0.0.2","53866","88","1673","38"
,"1.971479000","0.626760000","62","140","192.168.10.22","8081","10.0.0.2","53866","88","1761","38"
,"1.971493000","0.626774000","63","140","192.168.10.22","8081","10.0.0.2","53866","88","1849","38"
,"1.971539000","0.626820000","64","140","192.168.10.22","8081","10.0.0.2","53866","88","1937","38"
,"1.971552000","0.626833000","65","140","192.168.10.22","8081","10.0.0.2","53866","88","2025","38"
,"1.971596000","0.626877000","66","140","192.168.10.22","8081","10.0.0.2","53866","88","2113","38"
,"1.971610000","0.626891000","67","140","192.168.10.22","8081","10.0.0.2","53866","88","2201","38"
,"1.971655000","0.626936000","68","140","192.168.10.22","8081","10.0.0.2","53866","88","2289","38"
,"1.971667000","0.626948000","69","140","192.168.10.22","8081","10.0.0.2","53866","88","2377","38"
,"2.032872000","0.688153000","70","52","10.0.0.2","53866","192.168.10.22","8081","0","38","881"
,"2.033822000","0.689103000","71","140","192.168.10.22","8081","10.0.0.2","53866","88","2465","38"
,"2.033853000","0.689134000","72","140","192.168.10.22","8081","10.0.0.2","53866","88","2553","38"
,"2.282777000","0.938058000","73","52","10.0.0.2","53866","192.168.10.22","8081","0","38","969"
,"2.282787000","0.938068000","74","52","10.0.0.2","53866","192.168.10.22","8081","0","38","1057"
,"2.282791000","0.938072000","75","52","10.0.0.2","53866","192.168.10.22","8081","0","38","1145"
,"2.282795000","0.938076000","76","52","10.0.0.2","53866","192.168.10.22","8081","0","38","1233"
,"2.282798000","0.938079000","77","52","10.0.0.2","53866","192.168.10.22","8081","0","38","1321"
,"2.282801000","0.938082000","78","52","10.0.0.2","53866","192.168.10.22","8081","0","38","1409"
,"2.282804000","0.938085000","79","52","10.0.0.2","53866","192.168.10.22","8081","0","38","1761"
,"2.283531000","0.938812000","80","140","192.168.10.22","8081","10.0.0.2","53866","88","2641","38"
,"2.283543000","0.938824000","81","140","192.168.10.22","8081","10.0.0.2","53866","88","2729","38"
,"2.283556000","0.938837000","82","140","192.168.10.22","8081","10.0.0.2","53866","88","2817","38"
,"2.283559000","0.938840000","83","140","192.168.10.22","8081","10.0.0.2","53866","88","2905","38"
,"2.283721000","0.939002000","84","140","192.168.10.22","8081","10.0.0.2","53866","88","2993","38"
,"2.283726000","0.939007000","85","140","192.168.10.22","8081","10.0.0.2","53866","88","3081","38"
,"2.283738000","0.939019000","86","140","192.168.10.22","8081","10.0.0.2","53866","88","3169","38"
,"2.283741000","0.939022000","87","140","192.168.10.22","8081","10.0.0.2","53866","88","3257","38"
,"2.283764000","0.939045000","88","140","192.168.10.22","8081","10.0.0.2","53866","88","3345","38"
,"2.283767000","0.939048000","89","140","192.168.10.22","8081","10.0.0.2","53866","88","3433","38"
,"2.283778000","0.939059000","90","140","192.168.10.22","8081","10.0.0.2","53866","88","3521","38"
