_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.010536000","0.200645000","35","140","192.168.10.22","8081","10.0.0.2","40378","88","265","38"
,"1.010590000","0.200699000","36","140","192.168.10.22","8081","10.0.0.2","40378","88","353","38"
,"1.010603000","0.200712000","37","140","192.168.10.22","8081","10.0.0.2","40378","88","441","38"
,"1.010648000","0.200757000","38","140","192.168.10.22","8081","10.0.0.2","40378","88","529","38"
,"1.010660000","0.200769000","39","140","192.168.10.22","8081","10.0.0.2","40378","88","617","38"
,"1.010706000","0.200815000","40","140","192.168.10.22","8081","10.0.0.2","40378","88","705","38"
,"1.010720000","0.200829000","41","140","192.168.10.22","8081","10.0.0.2","40378","88","793","38"
,"1.047484000",,"42","76",,,,,,,
,"1.184867000","1.125619000","43","52","10.0.0.2","40370","192.168.10.22","8081","0","192","4"
,"1.184893000","1.125645000","44","52","10.0.0.2","40370","192.168.10.22","8081","0","192","5"
,"1.184909000","0.375018000","45","52","10.0.0.2","40378","192.168.10.22","8081","0","38","89"
,"1.184927000","0.375036000","46","52","10.0.0.2","40378","192.168.10.22","8081","0","38","177"
,"1.184942000","0.375051000","47","52","10.0.0.2","40378","192.168.10.22","8081","0","38","265"
,"1.184957000","0.375066000","48","52","10.0.0.2","40378","192.168.10.22","8081","0","38","353"
,"1.184971000","0.375080000","49","52","10.0.0.2","40378","192.168.10.22","8081","0","38","441"
,"1.184986000","0.375095000","50","52","10.0.0.2","40378","192.168.10.22","8081","0","38","529"
,"1.185002000","0.375111000","51","52","10.0.0.2","40378","192.168.10.22","8081","0","38","617"
,"1.185017000","0.375126000","52","52","10.0.0.2","40378","192.168.10.22","8081","0","38","705"
,"1.185030000","0.375139000","53","52","10.0.0.2","40378","192.168.10.22","8081","0","38","793"
,"1.186022000","0.376131000","54","140","192.168.10.22","8081","10.0.0.2","40378","88","881","38"
,"1.186074000","0.376183000","55","140","192.168.10.22","8081","10.0.0.2","40378","88","969","38"
,"1.186147000","0.376256000","56","140","192.168.10.22","8081","10.0.0.2","40378","88","1057","38"
,"1.186161000","0.376270000","57","140","192.168.10.22","8081","10.0.0.2","40378","88","1145","38"
,"1.186208000","0.376317000","58","140","192.168.10.22","8081","10.0.0.2","40378","88","1233","38"
,"1.186220000","0.376329000","59","140","192.168.10.22","8081","10.0.0.2","40378","88","1321","38"
,"1.186302000","0.376411000","60","140","192.168.10.22","8081","10.0.0.2","40378","88","1409","38"
,"1.186315000","0.376424000","61","140","192.168.10.22","8081","10.0.0.2","40378","88","1497","38"
,"1.186360000","0.376469000","62","140","192.168.10.22","8081","10.0.0.2","40378","88","1585","38"
,"1.186374000","0.376483000","63","140","192.168.10.22","8081","10.0.0.2","40378","88","1673","38"
,"1.186420000","0.376529000","64","140","192.168.10.22","8081","10.0.0.2","40378","88","1761","38"
,"1.186434000","0.376543000","65","140","192.168.10.22","8081","10.0.0.2","40378","88","1849","38"
,"1.186478000","0.376587000","66","140","192.168.10.22","8081","10.0.0.2","40378","88","1937","38"
,"1.186491000","0.376600000","67","140","192.168.10.22","8081","10.0.0.2","40378","88","2025","38"
,"1.186536000","0.376645000","68","140","192.168.10.22","8081","10.0.0.2","40378","88","2113","38"
,"1.186551000","0.376660000","69","140","192.168.10.22","8081","10.0.0.2","40378","88","2201","38"
,"1.186595000","0.376704000","70","140","192.168.10.22","8081","10.0.0.2","40378","88","2289","38"
,"1.186607000","0.376716000","71","140","192.168.10.22","8081","10.0.0.2","40378","88","2377","38"
,"1.246261000","0.436370000","72","52","10.0.0.2","40378","192.168.10.22","8081","0","38","881"
,"1.247099000","0.437208000","73","140","192.168.10.22","8081","10.0.0.2","40378","88","2465","38"
,"1.247135000","0.437244000","74","140","192.168.10.22","8081","10.0.0.2","40378","88","2553","38"
,"1.371048000","0.561157000","75","52","10.0.0.2","40378","192.168.10.22","8081","0","38","969"
,"1.371074000","0.561183000","76","52","10.0.0.2","40378","192.168.10.22","8081","0","38","1057"
,"1.371091000","0.561200000","77","52","10.0.0.2","40378","192.168.10.22","8081","0","38","1145"
,"1.371108000","0.561217000","78","52","10.0.0.2","40378","192.168.10.22","8081","0","38","1409"
,"1.371122000","0.561231000","79","52","10.0.0.2","40378","192.168.10.22","8081","0","38","1497"
,"1.371138000","0.561247000","80","52","10.0.0.2","40378","192.168.10.22","8081","0","38","1585"
,"1.371153000","0.561262000","81","52","10.0.0.2","40378","192.168.10.22","8081","0","38","1761"
,"1.372122000","0.562231000","82","140","192.168.10.22","8081","10.0.0.2","40378","88","2641","38"
,"1.372170000","0.562279000","83","140","192.168.10.22","8081","10.0.0.2","40378","88","2729","38"
,"1.372279000","0.562388000","84","140","192.168.10.22","8081","10.0.0.2","40378","88","2817","38"
,"1.372295000","0.562404000","85","140","192.168.10.22","8081","10.0.0.2","40378","88","2905","38"
,"1.372344000","0.562453000","86","140","192.168.10.22","8081","10.0.0.2","40378","88","2993","38"
,"1.372357000","0.562466000","87","140","192.168.10.22","8081","10.0.0.2","40378","88","3081","38"
,"1.372403000","0.562512000","88","140","192.168.10.22","8081","10.0.0.2","40378","88","3169","38"
,"1.372416000","0.562525000","89","140","192.168.10.22","8081","10.0.0.2","40378","88","3257","38"
,"1.372462000","0.562571000","90","140","192.168.10.22","8081","10.0.0.2","40378","88","3345","38"
,"1.372476000","0.562585000","91","140","192.168.10.22","8081","10.0.0.2","40378","88","3433","38"
,"1.372521000","0.562630000","92","140","192.168.10.22","8081","10.0.0.2","40378","88","3521","38"
,"1.372535000","0.562644000","93","140","192.168.10.22","8081","10.0.0.2","40378","88","3609","38"
,"1.372582000","0.562691000","94","140","192.168.10.22","8081","10.0.0.2","40378","88","3697","38"
,"1.372595000","0.562704000","95","140","192.168.10.22","8081","10.0.0.2","40378","88","3785","38"
,"1.372640000","0.562749000","96","140","192.168.10.22","8081","10.0.0.2","40378","88","3873","38"
,"1.372652000","0.562761000","97","140","192.168.10.22","8081","10.0.0.2","40378","88","3961","38"
,"1.372698000","0.562807000","98","140","192.168.10.22","8081","10.0.0.2","40378","88","4049","38"
,"1.372710000","0.562819000","99","140","192.168.10.22","8081","10.0.0.2","40378","88","4137","38"
,"1.372754000","0.562863000","100","140","192.168.10.22","8081","10.0.0.2","40378","88","4225","38"
,"1.372768000","0.562877000","101","140","192.168.10.22","8081","10.0.0.2","40378","88","4313","38"
,"1.434404000","0.624513000","102","52","10.0.0.2","40378","192.168.10.22","8081","0","38","2553"
,"1.434430000","0.624539000","103","52","10.0.0.2","40378","192.168.10.22","8081","0","38","2641"
,"1.435419000","0.625528000","104","140","192.168.10.22","8081","10.0.0.2","40378","88","4401","38"
,"1.435463000","0.625572000","105","140","192.168.10.22","8081","10.0.0.2","40378","88","4489","38"
,"1.435528000","0.625637000","106","140","192.168.10.22","8081","10.0.0.2","40378","88","4577","38"
,"1.435545000","0.625654000","107","140","192.168.10.22","8081","10.0.0.2","40378","88","4665","38"
,"1.435594000","0.625703000","108","140","192.168.10.22","8081","10.0.0.2","40378","88","4753","38"
,"1.435606000","0.625715000","109","140","192.168.10.22","8081","10.0.0.2","40378","88","4841","38"
,"1.435652000","0.625761000","110","140","192.168.10.22","8081","10.0.0.2","40378","88","4929","38"
,"1.435664000","0.625773000","111","140","192.168.10.22","8081","10.0.0.2","40378","88","5017","38"
,"1.435710000","0.625819000","112","140","192.168.10.22","8081","10.0.0.2","40378","88","5105","38"
,"1.435725000","0.625834000","113","140","192.168.10.22","8081","10.0.0.2","40378","88","5193","38"
,"1.435769000","0.625878000","114","140","192.168.10.22","8081","10.0.0.2","40378","88","5281","38"
,"1.435783000","0.625892000","115","140","192.168.10.22","8081","10.0.0.2","40378","88","5369","38"
,"1.435828000","0.625937000","116","140","192.168.10.22","8081","10.0.0.2","40378","88","5457","38"
,"1.435842000","0.625951000","117","140","192.168.10.22","8081","10.0.0.2","40378","88","5545","38"
,"1.435888000","0.625997000","118","140","192.168.10.22","8081","10.0.0.2","40378","88","5633","38"
,"1.435901000","0.626010000","119","140","192.168.10.22","8081","10.0.0.2","40378","88","5721","38"
,"1.435946000","0.626055000","120","140","192.168.10.22","8081","10.0.0.2","40378","88","5809","38"
,"1.435959000","0.626068000","121","140","192.168.10.22","8081","10.0.0.2","40378","88","5897","38"
,"1.436004000","0.626113000","122","140","192.168.10.22","8081","10.0.0.2","40378","88","5985","38"
,"1.436016000","0.626125000","123","140","192.168.10.22","8081","10.0.0.2","40378","88","6073","38"
,"1.559423000","0.749532000","124","52","10.0.0.2","40378","192.168.10.22","8081","0","38","3521"
,"1.560501000","0.750610000","125","140","192.168.10.22","8081","10.0.0.2","40378","88","6161","38"
,"1.560547000","0.750656000","126","140","192.168.10.22","8081","10.0.0.2","40378","88","6249","38"
,"1.560618000","0.750727000","127","140","192.168.10.22","8081","10.0.0.2","40378","88","6337","38"
,"1.560635000","0.750744000","128","140","192.168.10.22","8081","10.0.0.2","40378","88","6425","38"
,"1.560684000","0.750793000","129","140","192.168.10.22","8081","10.0.0.2","40378","88","6513","38"
,"1.560696000","0.750805000","130","140","192.168.10.22","8081","10.0.0.2","40378","88","6601","38"
,"1.560740000","0.750849000","131","140","192.168.10.22","8081","10.0.0.2","40378","88","6689","38"
,"1.560753000","0.750862000","132","140","192.168.10.22","8081","10.0.0.2","40378","88","6777","38"
,"1.560798000","0.750907000","133","140","192.168.10.22","8081","10.0.0.2","40378","88","6865","38"
,"1.560812000","0.750921000","134","140","192.168.10.22","8081","10.0.0.2","40378","88","6953","38"
,"1.560858000","0.750967000","135","140","192.168.10.22","8081","10.0.0.2","40378","88","7041","38"
,"1.560872000","0.750981000","136","140","192.168.10.22","8081","10.0.0.2","40378","88","7129","38"
,"1.560917000","0.751026000","137","140","192.168.10.22","8081","10.0.0.2","40378","88","7217","38"
,"1.560931000","0.751040000","138","140","192.168.10.22","8081","10.0.0.2","40378","88","7305","38"
,"1.560976000","0.751085000","139","140","192.168.10.22","8081","10.0.0.2","40378","88","7393","38"
,"1.560991000","0.751100000","140","140","192.168.10.22","8081","10.0.0.2","40378","88","7481","38"
,"1.561035000","0.751144000","141","140","192.168.10.22","8081","10.0.0.2","40378","88","7569","38"
,"1.561048000","0.751157000","142","140","192.168.10.22","8081","10.0.0.2","40378","88","7657","38"
,"1.561092000","0.751201000","143","140","192.168.10.22","8081","10.0.0.2","40378","88","7745","38"
,"1.561104000","0.751213000","144","140","192.168.10.22","8081","10.0.0.2","40378","88","7833","38"
,"1.621721000","0.811830000","145","52","10.0.0.2","40378","192.168.10.22","8081","0","38","4313"
,"1.621749000","0.811858000","146","52","10.0.0.2","40378","192.168.10.22","8081","0","38","4401"
,"1.622771000","0.812880000","147","140","192.168.10.22","8081","10.0.0.2","40378","88","7921","38"
,"1.622815000","0.812924000","148","140","192.168.10.22","8081","10.0.0.2","40378","88","8009","38"
,"1.622882000","0.812991000","149","140","192.168.10.22","8081","10.0.0.2","40378","88","8097","38"
,"1.622899000","0.813008000","150","140","192.168.10.22","8081","10.0.0.2","40378","88","8185","38"
,"1.622948000","0.813057000","151","140","192.168.10.22","8081","10.0.0.2","40378","88","8273","38"
,"1.622960000","0.813069000","152","140","192.168.10.22","8081","10.0.0.2","40378","88","8361","38"
,"1.623005000","0.813114000","153","140","192.168.10.22","8081","10.0.0.2","40378","88","8449","38"
,"1.623017000","0.813126000","154","140","192.168.10.22","8081","10.0.0.2","40378","88","8537","38"
,"1.623062000","0.813171000","155","140","192.168.10.22","8081","10.0.0.2","40378","88","8625","38"
,"1.623076000","0.813185000","156","140","192.168.10.22","8081","10.0.0.2","40378","88","8713","38"
,"1.623121000","0.813230000","157","140","192.168.10.22","8081","10.0.0.2","40378","88","8801","38"
,"1.623134000","0.813243000","158","140","192.168.10.22","8081","10.0.0.2","40378","88","8889","38"
,"1.623178000","0.813287000","159","140","192.168.10.22","8081","10.0.0.2","40378","88","8977","38"
,"1.623192000","0.813301000","160","140","192.168.10.22","8081","10.0.0.2","40378","88","9065","38"
,"1.623269000","0.813378000","161","140","192.168.10.22","8081","10.0.0.2","40378","88","9153","38"
,"1.623285000","0.813394000","162","140","192.168.10.22","8081","10.0.0.2","40378","88","9241","38"
,"1.623332000","0.813441000","163","140","192.168.10.22","8081","10.0.0.2","40378","88","9329","38"
,"1.623344000","0.813453000","164","140","192.168.10.22","8081","10.0.0.2","40378","88","9417","38"
,"1.623389000","0.813498000","165","140","192.168.10.22","8081","10.0.0.2","40378","88","9505","38"
,"1.623403000","0.813512000","166","140","192.168.10.22","8081","10.0.0.2","40378","88","9593","38"
,"1.684115000","0.874224000","167","52","10.0.0.2","40378","192.168.10.22","8081","0","38","4753"
,"1.684144000","0.874253000","168","52","10.0.0.2","40378","192.168.10.22","8081","0","38","5017"
,"1.684159000","0.874268000","169","52","10.0.0.2","40378","192.168.10.22","8081","0","38","5105"
,"1.684176000","0.874285000","170","52","10.0.0.2","40378","192.168.10.22","8081","0","38","5281"
,"1.685106000","0.875215000","171","140","192.168.10.22","8081","10.0.0.2","40378","88","9681","38"
,"1.685142000","0.875251000","172","140","192.168.10.22","8081","10.0.0.2","40378","88","9769","38"
,"1.685194000","0.875303000","173","140","192.168.10.22","8081","10.0.0.2","40378","88","9857","38"
,"1.685206000","0.875315000","174","140","192.168.10.22","8081","10.0.0.2","40378","88","9945","38"
,"1.685272000","0.875381000","175","140","192.168.10.22","8081","10.0.0.2","40378","88","10033","38"
,"1.685285000","0.875394000","176","140","192.168.10.22","8081","10.0.0.2","40378","88","10121","38"
,"1.685331000","0.875440000","177","140","192.168.10.22","8081","10.0.0.2","40378","88","10209","38"
,"1.685343000","0.875452000","178","140","192.168.10.22","8081","10.0.0.2","40378","88","10297","38"
,"1.685388000","0.875497000","179","140","192.168.10.22","8081","10.0.0.2","40378","88","10385","38"
,"1.685401000","0.875510000","180","140","192.168.10.22","8081","10.0.0.2","40378","88","10473","38"
,"1.685446000","0.875555000","181","140","192.168.10.22","8081","10.0.0.2","40378","88","10561","38"
,"1.685460000","0.875569000","182","140","192.168.10.22","8081","10.0.0.2","40378","88","10649","38"
,"1.685504000","0.875613000","183","140","192.168.10.22","8081","10.0.0.2","40378","88","10737","38"
,"1.685518000","0.875627000","184","140","192.168.10.22","8081","10.0.0.2","40378","88","10825","38"
,"1.685563000","0.875672000","185","140","192.168.10.22","8081","10.0.0.2","40378","88","10913","38"
,"1.685577000","0.875686000","186","140","192.168.10.22","8081","10.0.0.2","40378","88","11001","38"
,"1.685621000","0.875730000","187","140","192.168.10.22","8081","10.0.0.2","40378","88","11089","38"
,"1.685634000","0.875743000","188","140","192.168.10.22","8081","10.0.0.2","40378","88","11177","38"
,"1.685679000","0.875788000","189","140","192.168.10.22","8081","10.0.0.2","40378","88","11265","38"
,"1.685691000","0.875800000","190","140","192.168.10.22","8081","10.0.0.2","40378","88","11353","38"
,"1.746067000","0.936176000","191","52","10.0.0.2","40378","192.168.10.22","8081","0","38","5369"
,"1.746094000","0.936203000","192","52","10.0.0.2","40378","192.168.10.22","8081","0","38","6161"
,"1.747084000","0.937193000","193","140","192.168.10.22","8081","10.0.0.2","40378","88","11441","38"
,"1.747125000","0.937234000","194","140","192.168.10.22","8081","10.0.0.2","40378","88","11529","38"
,"1.747177000","0.937286000","195","140","192.168.10.22","8081","10.0.0.2","40378","88","11617","38"
,"1.747189000","0.937298000","196","140","192.168.10.22","8081","10.0.0.2","40378","88","11705","38"
,"1.747266000","0.937375000","197","140","192.168.10.22","8081","10.0.0.2","40378","88","11793","38"
,"1.747282000","0.937391000","198","140","192.168.10.22","8081","10.0.0.2","40378","88","11881","38"
,"1.747328000","0.937437000","199","140","192.168.10.22","8081","10.0.0.2","40378","88","11969","38"
,"1.747343000","0.937452000","200","140","192.168.10.22","8081","10.0.0.2","40378","88","12057","38"
,"1.747389000","0.937498000","201","140","192.168.10.22","8081","10.0.0.2","40378","88","12145","38"
,"1.747401000","0.937510000","202","140","192.168.10.22","8081","10.0.0.2","40378","88","12233","38"
,"1.747446000","0.937555000","203","140","192.168.10.22","8081","10.0.0.2","40378","88","12321","38"
,"1.747457000","0.937566000","204","140","192.168.10.22","8081","10.0.0.2","40378","88","12409","38"
,"1.747503000","0.937612000","205","140","192.168.10.22","8081","10.0.0.2","40378","88","12497","38"
,"1.747516000","0.937625000","206","140","192.168.10.22","8081","10.0.0.2","40378","88","12585","38"
,"1.747562000","0.937671000","207","140","192.168.10.22","8081","10.0.0.2","40378","88","12673","38"
,"1.747573000","0.937682000","208","140","192.168.10.22","8081","10.0.0.2","40378","88","12761","38"
,"1.747619000","0.937728000","209","140","192.168.10.22","8081","10.0.0.2","40378","88","12849","38"
,"1.747630000","0.937739000","210","140","192.168.10.22","8081","10.0.0.2","40378","88","12937","38"
,"1.747674000","0.937783000","211","140","192.168.10.22","8081","10.0.0.2","40378","88","13025","38"
,"1.747687000","0.937796000","212","140","192.168.10.22","8081","10.0.0.2","40378","88","13113","38"
,"1.809693000","0.999802000","213","52","10.0.0.2","40378","192.168.10.22","8081","0","38","6249"
,"1.809721000","0.999830000","214","52","10.0.0.2","40378","192.168.10.22","8081","0","38","6425"
,"1.809738000","0.999847000","215","52","10.0.0.2","40378","192.168.10.22","8081","0","38","7129"
,"1.809755000","0.999864000","216","52","10.0.0.2","40378","192.168.10.22","8081","0","38","7217"
,"1.810746000","1.000855000","217","140","192.168.10.22","8081","10.0.0.2","40378","88","13201","38"
,"1.810791000","1.000900000","218","140","192.168.10.22","8081","10.0.0.2","40378","88","13289","38"
,"1.810864000","1.000973000","219","140","192.168.10.22","8081","10.0.0.2","40378","88","13377","38"
,"1.810881000","1.000990000","220","140","192.168.10.22","8081","10.0.0.2","40378","88","13465","38"
,"1.810929000","1.001038000","221","140","192.168.10.22","8081","10.0.0.2","40378","88","13553","38"
,"1.810941000","1.001050000","222","140","192.168.10.22","8081","10.0.0.2","40378","88","13641","38"
,"1.810988000","1.001097000","223","140","192.168.10.22","8081","10.0.0.2","40378","88","13729","38"
,"1.811012000","1.001121000","224","140","192.168.10.22","8081","10.0.0.2","40378","88","13817","38"
,"1.811056000","1.001165000","225","140","192.168.10.22","8081","10.0.0.2","40378","88","13905","38"
,"1.811070000","1.001179000","226","140","192.168.10.22","8081","10.0.0.2","40378","88","13993","38"
,"1.811117000","1.001226000","227","140","192.168.10.22","8081","10.0.0.2","40378","88","14081","38"
,"1.811130000","1.001239000","228","140","192.168.10.22","8081","10.0.0.2","40378","88","14169","38"
,"1.811174000","1.001283000","229","140","192.168.10.22","8081","10.0.0.2","40378","88","14257","38"
,"1.811187000","1.001296000","230","140","192.168.10.22","8081","10.0.0.2","40378","88","14345","38"
,"1.811268000","1.001377000","231","140","192.168.10.22","8081","10.0.0.2","40378","88","14433","38"
,"1.811284000","1.001393000","232","140","192.168.10.22","8081","10.0.0.2","40378","88","14521","38"
,"1.811329000","1.001438000","233","140","192.168.10.22","8081","10.0.0.2","40378","88","14609","38"
,"1.811341000","1.001450000","234","140","192.168.10.22","8081","10.0.0.2","40378","88","14697","38"
,"1.811386000","1.001495000","235","140","192.168.10.22","8081","10.0.0.2","40378","88","14785","38"
,"1.811397000","1.001506000","236","140","192.168.10.22","8081","10.0.0.2","40378","88","14873","38"
,"1.811441000","1.001550000","237","140","192.168.10.22","8081","10.0.0.2","40378","88","14961","38"
,"1.811454000","1.001563000","238","140","192.168.10.22","8081","10.0.0.2","40378","88","15049","38"
,"1.811498000","1.001607000","239","140","192.168.10.22","8081","10.0.0.2","40378","88","15137","38"
,"1.811510000","1.001619000","240","140","192.168.10.22","8081","10.0.0.2","40378","88","15225","38"
,"1.871368000","1.061477000","241","52","10.0.0.2","40378","192.168.10.22","8081","0","38","8009"
,"1.871396000","1.061505000","242","52","10.0.0.2","40378","192.168.10.22","8081","0","38","8097"
,"1.872335000","1.062444000","243","140","192.168.10.22","8081","10.0.0.2","40378","88","15313","38"
,"1.872371000","1.062480000","244","140","192.168.10.22","8081","10.0.0.2","40378","88","15401","38"
,"1.872422000","1.062531000","245","140","192.168.10.22","8081","10.0.0.2","40378","88","15489","38"
,"1.872434000","1.062543000","246","140","192.168.10.22","8081","10.0.0.2","40378","88","15577","38"
,"1.872481000","1.062590000","247","140","192.168.10.22","8081","10.0.0.2","40378","88","15665","38"
,"1.872493000","1.062602000","248","140","192.168.10.22","8081","10.0.0.2","40378","88","15753","38"
,"1.872540000","1.062649000","249","140","192.168.10.22","8081","10.0.0.2","40378","88","15841","38"
,"1.872552000","1.062661000","250","140","192.168.10.22","8081","10.0.0.2","40378","88","15929","38"
,"1.872596000","1.062705000","251","140","192.168.10.22","8081","10.0.0.2","40378","88","16017","38"
,"1.872609000","1.062718000","252","140","192.168.10.22","8081","10.0.0.2","40378","88","16105","38"
,"1.872654000","1.062763000","253","140","192.168.10.22","8081","10.0.0.2","40378","88","16193","38"
,"1.872669000","1.062778000","254","140","192.168.10.22","8081","10.0.0.2","40378","88","16281","38"
,"1.872713000","1.062822000","255","140","192.168.10.22","8081","10.0.0.2","40378","88","16369","38"
,"1.872725000","1.062834000","256","140","192.168.10.22","8081","10.0.0.2","40378","88","16457","38"
,"1.872770000","1.062879000","257","140","192.168.10.22","8081","10.0.0.2","40378","88","16545","38"
,"1.872784000","1.062893000","258","140","192.168.10.22","8081","10.0.0.2","40378","88","16633","38"
,"1.872828000","1.062937000","259","140","192.168.10.22","8081","10.0.0.2","40378","88","16721","38"
,"1.872840000","1.062949000","260","140","192.168.10.22","8081","10.0.0.2","40378","88","16809","38"
,"1.872884000","1.062993000","261","140","192.168.10.22","8081","10.0.0.2","40378","88","16897","38"
,"1.872902000","1.063011000","262","140","192.168.10.22","8081","10.0.0.2","40378","88","16985","38"
,"1.934039000","1.124148000","263","52","10.0.0.2","40378","192.168.10.22","8081","0","38","8713"
,"1.934070000","1.124179000","264","52","10.0.0.2","40378","192.168.10.22","8081","0","38","9065"
,"1.935092000","1.125201000","265","140","192.168.10.22","8081","10.0.0.2","40378","88","17073","38"
,"1.935137000","1.125246000","266","140","192.168.10.22","8081","10.0.0.2","40378","88","17161","38"
,"1.935206000","1.125315000","267","140","192.168.10.22","8081","10.0.0.2","40378","88","17249","38"
,"1.935223000","1.125332000","268","140","192.168.10.22","8081","10.0.0.2","40378","88","17337","38"
,"1.935309000","1.125418000","269","140","192.168.10.22","8081","10.0.0.2","40378","88","17425","38"
,"1.935322000","1.125431000","270","140","192.168.10.22","8081","10.0.0.2","40378","88","17513","38"
,"1.935369000","1.125478000","271","140","192.168.10.22","8081","10.0.0.2","40378","88","17601","38"
,"1.935383000","1.125492000","272","140","192.168.10.22","8081","10.0.0.2","40378","88","17689","38"
,"1.935428000","1.125537000","273","140","192.168.10.22","8081","10.0.0.2","40378","88","17777","38"
,"1.935444000","1.125553000","274","140","192.168.10.22","8081","10.0.0.2","40378","88","17865","38"
,"1.935489000","1.125598000","275","140","192.168.10.22","8081","10.0.0.2","40378","88","17953","38"
,"1.935503000","1.125612000","276","140","192.168.10.22","8081","10.0.0.2","40378","88","18041","38"
,"1.935548000","1.125657000","277","140","192.168.10.22","8081","10.0.0.2","40378","88","18129","38"
,"1.935561000","1.125670000","278","140","192.168.10.22","8081","10.0.0.2","40378","88","18217","38"
,"1.935606000","1.125715000","279","140","192.168.10.22","8081","10.0.0.2","40378","88","18305","38"
,"1.935619000","1.125728000","280","140","192.168.10.22","8081","10.0.0.2","40378","88","18393","38"
,"1.935664000","1.125773000","281","140","192.168.10.22","8081","10.0.0.2","40378","88","18481","38"
,"1.935676000","1.125785000","282","140","192.168.10.22","8081","10.0.0.2","40378","88","18569","38"
,"1.935721000","1.125830000","283","140","192.168.10.22","8081","10.0.0.2","40378","88","18657","38"
,"1.935733000","1.125842000","284","140","192.168.10.22","8081","10.0.0.2","40378","88","18745","38"
,"1.935778000","1.125887000","285","140","192.168.10.22","8081","10.0.0.2","40378","88","18833","38"
,"1.935791000","1.125900000","286","140","192.168.10.22","8081","10.0.0.2","40378","88","18921","38"
,"1.996203000","1.186312000","287","52","10.0.0.2","40378","192.168.10.22","8081","0","38","9329"
,"1.996252000","1.186361000","288","52","10.0.0.2","40378","192.168.10.22","8081","0","38","9329"
,"1.996295000","1.186404000","289","52","10.0.0.2","40378","192.168.10.22","8081","0","38","9329"
,"1.996308000","1.186417000","290","52","10.0.0.2","40378","192.168.10.22","8081","0","38","9329"
,"1.996319000","1.186428000","291","52","10.0.0.2","40378","192.168.10.22","8081","0","38","9329"
,"1.996331000","1.186440000","292","52","10.0.0.2","40378","192.168.10.22","8081","0","38","9329"
,"1.996342000","1.186451000","293","52","10.0.0.2","40378","192.168.10.22","8081","0","38","9329"
,"1.997299000","1.187408000","294","140","192.168.10.22","8081","10.0.0.2","40378","88","19009","38"
