_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.006978000",,"2","76",,,,,,,
,"0.094226000","0.000000000","3","60","10.0.0.2","42986","192.168.10.22","8081","0","0","0"
,"0.096987000","0.002761000","4","60","192.168.10.22","8081","10.0.0.2","42986","0","0","1"
,"0.280822000","0.186596000","5","52","10.0.0.2","42986","192.168.10.22","8081","0","1","1"
,"0.280850000","0.186624000","6","89","10.0.0.2","42986","192.168.10.22","8081","37","1","1"
,"0.282257000","0.188031000","7","52","192.168.10.22","8081","10.0.0.2","42986","0","1","38"
,"0.282593000","0.188367000","8","53","192.168.10.22","8081","10.0.0.2","42986","1","1","38"
,"0.469093000","0.374867000","9","52","10.0.0.2","42986","192.168.10.22","8081","0","38","2"
,"0.469122000","0.374896000","10","56","10.0.0.2","42986","192.168.10.22","8081","4","38","2"
,"0.469141000","0.374915000","11","100","10.0.0.2","42986","192.168.10.22","8081","48","42","2"
,"0.469158000","0.374932000","12","100","10.0.0.2","42986","192.168.10.22","8081","48","90","2"
,"0.469173000","0.374947000","13","100","10.0.0.2","42986","192.168.10.22","8081","48","138","2"
,"0.470234000","0.376008000","14","52","192.168.10.22","8081","10.0.0.2","42986","0","2","186"
,"0.656530000","0.562304000","15","58","10.0.0.2","42986","192.168.10.22","8081","6","186","2"
,"0.657917000","0.563691000","16","53","192.168.10.22","8081","10.0.0.2","42986","1","2","192"
,"0.839921000",,"17","76",,,,,,,
,"0.839963000",,"18","48",,,,,,,
,"0.842210000",,"19","76",,,,,,,
,"0.844381000","0.000000000","20","60","10.0.0.2","35232","192.168.10.22","8081","0","0","0"
,"0.845858000","0.001477000","21","60","192.168.10.22","8081","10.0.0.2","35232","0","0","1"
,"0.906065000","0.811839000","22","52","10.0.0.2","42986","192.168.10.22","8081","0","192","3"
,"1.031303000","0.186922000","23","52","10.0.0.2","35232","192.168.10.22","8081","0","1","1"
,"1.031331000","0.186950000","24","89","10.0.0.2","35232","192.168.10.22","8081","37","1","1"
,"1.032777000","0.188396000","25","52","192.168.10.22","8081","10.0.0.2","35232","0","1","38"
,"1.044344000","0.950118000","26","53","192.168.10.22","8081","10.0.0.2","42986","1","3","192"
,"1.044387000","0.950161000","27","53","192.168.10.22","8081","10.0.0.2","42986","1","4","192"
,"1.044777000","0.200396000","28","140","192.168.10.22","8081","10.0.0.2","35232","88","1","38"
,"1.044815000","0.200434000","29","140","192.168.10.22","8081","10.0.0.2","35232","88","89","38"
,"1.044867000","0.200486000","30","140","192.168.10.22","8081","10.0.0.2","35232","88","177","38"
,"1.044880000","0.200499000","31","140","192.168.10.22","8081","10.0.0.2","35232","88","265","38"
,"1.044927000","0.200546000","32","140","192.168.10.22","8081","10.0.0.2","35232","88","353","38"
,"1.044939000","0.200558000","33","140","192.168.10.22","8081","10.0.0.2","35232","88","441","38"
,"1.045014000","0.200633000","34","140","192.168.10.22","8081","10.0.0.2","35232","88","529","38"
,"1.045038000","0.200657000","35","140","192.168.10.22","8081","10.0.0.2","35232","88","617","38"
,"1.045083000","0.200702000","36","140","192.168.10.22","8081","10.0.0.2","35232","88","705","38"
,"1.045097000","0.200716000","37","140","192.168.10.22","8081","10.0.0.2","35232","88","793","38"
,"1.207233000",,"38","76",,,,,,,
,"1.219002000","1.124776000","39","52","10.0.0.2","42986","192.168.10.22","8081","0","192","4"
,"1.219047000","1.124821000","40","52","10.0.0.2","42986","192.168.10.22","8081","0","192","5"
,"1.219065000","0.374684000","41","52","10.0.0.2","35232","192.168.10.22","8081","0","38","89"
,"1.219082000","0.374701000","42","52","10.0.0.2","35232","192.168.10.22","8081","0","38","177"
,"1.219097000","0.374716000","43","52","10.0.0.2","35232","192.168.10.22","8081","0","38","265"
,"1.219112000","0.374731000","44","52","10.0.0.2","35232","192.168.10.22","8081","0","38","353"
,"1.219127000","0.374746000","45","52","10.0.0.2","35232","192.168.10.22","8081","0","38","441"
,"1.219144000","0.374763000","46","52","10.0.0.2","35232","192.168.10.22","8081","0","38","529"
,"1.219158000","0.374777000","47","52","10.0.0.2","35232","192.168.10.22","8081","0","38","617"
,"1.219173000","0.374792000","48","52","10.0.0.2","35232","192.168.10.22","8081","0","38","705"
,"1.219187000","0.374806000","49","52","10.0.0.2","35232","192.168.10.22","8081","0","38","793"
,"1.220145000","0.375764000","50","140","192.168.10.22","8081","10.0.0.2","35232","88","881","38"
,"1.220190000","0.375809000","51","140","192.168.10.22","8081","10.0.0.2","35232","88","969","38"
,"1.220257000","0.375876000","52","140","192.168.10.22","8081","10.0.0.2","35232","88","1057","38"
,"1.220274000","0.375893000","53","140","192.168.10.22","8081","10.0.0.2","35232","88","1145","38"
,"1.220321000","0.375940000","54","140","192.168.10.22","8081","10.0.0.2","35232","88","1233","38"
,"1.220334000","0.375953000","55","140","192.168.10.22","8081","10.0.0.2","35232","88","1321","38"
,"1.220379000","0.375998000","56","140","192.168.10.22","8081","10.0.0.2","35232","88","1409","38"
,"1.220391000","0.376010000","57","140","192.168.10.22","8081","10.0.0.2","35232","88","1497","38"
,"1.220437000","0.376056000","58","140","192.168.10.22","8081","10.0.0.2","35232","88","1585","38"
,"1.220452000","0.376071000","59","140","192.168.10.22","8081","10.0.0.2","35232","88","1673","38"
,"1.220497000","0.376116000","60","140","192.168.10.22","8081","10.0.0.2","35232","88","1761","38"
,"1.220511000","0.376130000","61","140","192.168.10.22","8081","10.0.0.2","35232","88","1849","38"
,"1.220557000","0.376176000","62","140","192.168.10.22","8081","10.0.0.2","35232","88","1937","38"
,"1.220570000","0.376189000","63","140","192.168.10.22","8081","10.0.0.2","35232","88","2025","38"
,"1.220615000","0.376234000","64","140","192.168.10.22","8081","10.0.0.2","35232","88","2113","38"
,"1.220628000","0.376247000","65","140","192.168.10.22","8081","10.0.0.2","35232","88","2201","38"
,"1.220674000","0.376293000","66","140","192.168.10.22","8081","10.0.0.2","35232","88","2289","38"
,"1.220687000","0.376306000","67","140","192.168.10.22","8081","10.0.0.2","35232","88","2377","38"
,"1.280745000","0.436364000","68","52","10.0.0.2","35232","192.168.10.22","8081","0","38","881"
,"1.281604000","0.437223000","69","140","192.168.10.22","8081","10.0.0.2","35232","88","2465","38"
,"1.281646000","0.437265000","70","140","192.168.10.22","8081","10.0.0.2","35232","88","2553","38"
,"1.406079000","0.561698000","71","52","10.0.0.2","35232","192.168.10.22","8081","0","38","969"
,"1.406107000","0.561726000","72","52","10.0.0.2","35232","192.168.10.22","8081","0","38","1057"
,"1.406123000","0.561742000","73","52","10.0.0.2","35232","192.168.10.22","8081","0","38","1145"
,"1.406140000","0.561759000","74","52","10.0.0.2","35232","192.168.10.22","8081","0","38","1233"
,"1.406156000","0.561775000","75","52","10.0.0.2","35232","192.168.10.22","8081","0","38","1321"
,"1.406171000","0.561790000","76","52","10.0.0.2","35232","192.168.10.22","8081","0","38","1409"
,"1.406187000","0.561806000","77","52","10.0.0.2","35232","192.168.10.22","8081","0","38","1761"
,"1.407051000","0.562670000","78","140","192.168.10.22","8081","10.0.0.2","35232","88","2641","38"
,"1.407087000","0.562706000","79","140","192.168.10.22","8081","10.0.0.2","35232","88","2729","38"
,"1.407139000","0.562758000","80","140","192.168.10.22","8081","10.0.0.2","35232","88","2817","38"
,"1.407152000","0.562771000","81","140","192.168.10.22","8081","10.0.0.2","35232","88","2905","38"
,"1.407233000","0.562852000","82","140","192.168.10.22","8081","10.0.0.2","35232","88","2993","38"
,"1.407251000","0.562870000","83","140","192.168.10.22","8081","10.0.0.2","35232","88","3081","38"
,"1.407298000","0.562917000","84","140","192.168.10.22","8081","10.0.0.2","35232","88","3169","38"
,"1.407313000","0.562932000","85","140","192.168.10.22","8081","10.0.0.2","35232","88","3257","38"
,"1.407436000","0.563055000","86","140","192.168.10.22","8081","10.0.0.2","35232","88","3345","38"
,"1.407456000","0.563075000","87","140","192.168.10.22","8081","10.0.0.2","35232","88","3433","38"
,"1.407502000","0.563121000","88","140","192.168.10.22","8081","10.0.0.2","35232","88","3521","38"
,"1.407514000","0.563133000","89","140","192.168.10.22","8081","10.0.0.2","35232","88","3609","38"
,"1.407559000","0.563178000","90","140","192.168.10.22","8081","10.0.0.2","35232","88","3697","38"
,"1.407571000","0.563190000","91","140","192.168.10.22","8081","10.0.0.2","35232","88","3785","38"
,"1.407616000","0.563235000","92","140","192.168.10.22","8081","10.0.0.2","35232","88","3873","38"
,"1.407629000","0.563248000","93","140","192.168.10.22","8081","10.0.0.2","35232","88","3961","38"
,"1.407674000","0.563293000","94","140","192.168.10.22","8081","10.0.0.2","35232","88","4049","38"
,"1.407687000","0.563306000","95","140","192.168.10.22","8081","10.0.0.2","35232","88","4137","38"
,"1.407733000","0.563352000","96","140","192.168.10.22","8081","10.0.0.2","35232","88","4225","38"
,"1.407746000","0.563365000","97","140","192.168.10.22","8081","10.0.0.2","35232","88","4313","38"
,"1.415200000",,"98","76",,,,,,,
,"1.469328000","0.624947000","99","52","10.0.0.2","35232","192.168.10.22","8081","0","38","2641"
,"1.470322000","0.625941000","100","140","192.168.10.22","8081","10.0.0.2","35232","88","4401","38"
,"1.470367000","0.625986000","101","140","192.168.10.22","8081","10.0.0.2","35232","88","4489","38"
,"1.470432000","0.626051000","102","140","192.168.10.22","8081","10.0.0.2","35232","88","4577","38"
,"1.470449000","0.626068000","103","140","192.168.10.22","8081","10.0.0.2","35232","88","4665","38"
,"1.470498000","0.626117000","104","140","192.168.10.22","8081","10.0.0.2","35232","88","4753","38"
,"1.470510000","0.626129000","105","140","192.168.10.22","8081","10.0.0.2","35232","88","4841","38"
,"1.470556000","0.626175000","106","140","192.168.10.22","8081","10.0.0.2","35232","88","4929","38"
,"1.470568000","0.626187000","107","140","192.168.10.22","8081","10.0.0.2","35232","88","5017","38"
,"1.470614000","0.626233000","108","140","192.168.10.22","8081","10.0.0.2","35232","88","5105","38"
,"1.470628000","0.626247000","109","140","192.168.10.22","8081","10.0.0.2","35232","88","5193","38"
,"1.470674000","0.626293000","110","140","192.168.10.22","8081","10.0.0.2","35232","88","5281","38"
,"1.470687000","0.626306000","111","140","192.168.10.22","8081","10.0.0.2","35232","88","5369","38"
,"1.470732000","0.626351000","112","140","192.168.10.22","8081","10.0.0.2","35232","88","5457","38"
,"1.470746000","0.626365000","113","140","192.168.10.22","8081","10.0.0.2","35232","88","5545","38"
,"1.470792000","0.626411000","114","140","192.168.10.22","8081","10.0.0.2","35232","88","5633","38"
,"1.470805000","0.626424000","115","140","192.168.10.22","8081","10.0.0.2","35232","88","5721","38"
,"1.470850000","0.626469000","116","140","192.168.10.22","8081","10.0.0.2","35232","88","5809","38"
,"1.470862000","0.626481000","117","140","192.168.10.22","8081","10.0.0.2","35232","88","5897","38"
,"1.470907000","0.626526000","118","140","192.168.10.22","8081","10.0.0.2","35232","88","5985","38"
,"1.470920000","0.626539000","119","140","192.168.10.22","8081","10.0.0.2","35232","88","6073","38"
,"1.594420000","0.750039000","120","52","10.0.0.2","35232","192.168.10.22","8081","0","38","3521"
,"1.595434000","0.751053000","121","140","192.168.10.22","8081","10.0.0.2","35232","88","6161","38"
,"1.595479000","0.751098000","122","140","192.168.10.22","8081","10.0.0.2","35232","88","6249","38"
,"1.595546000","0.751165000","123","140","192.168.10.22","8081","10.0.0.2","35232","88","6337","38"
,"1.595562000","0.751181000","124","140","192.168.10.22","8081","10.0.0.2","35232","88","6425","38"
,"1.595611000","0.751230000","125","140","192.168.10.22","8081","10.0.0.2","35232","88","6513","38"
,"1.595623000","0.751242000","126","140","192.168.10.22","8081","10.0.0.2","35232","88","6601","38"
,"1.595671000","0.751290000","127","140","192.168.10.22","8081","10.0.0.2","35232","88","6689","38"
,"1.595683000","0.751302000","128","140","192.168.10.22","8081","10.0.0.2","35232","88","6777","38"
,"1.595729000","0.751348000","129","140","192.168.10.22","8081","10.0.0.2","35232","88","6865","38"
,"1.595743000","0.751362000","130","140","192.168.10.22","8081","10.0.0.2","35232","88","6953","38"
,"1.595789000","0.751408000","131","140","192.168.10.22","8081","10.0.0.2","35232","88","7041","38"
,"1.595803000","0.751422000","132","140","192.168.10.22","8081","10.0.0.2","35232","88","7129","38"
,"1.595849000","0.751468000","133","140","192.168.10.22","8081","10.0.0.2","35232","88","7217","38"
,"1.595864000","0.751483000","134","140","192.168.10.22","8081","10.0.0.2","35232","88","7305","38"
,"1.595909000","0.751528000","135","140","192.168.10.22","8081","10.0.0.2","35232","88","7393","38"
,"1.595921000","0.751540000","136","140","192.168.10.22","8081","10.0.0.2","35232","88","7481","38"
,"1.595994000","0.751613000","137","140","192.168.10.22","8081","10.0.0.2","35232","88","7569","38"
,"1.596009000","0.751628000","138","140","192.168.10.22","8081","10.0.0.2","35232","88","7657","38"
,"1.596054000","0.751673000","139","140","192.168.10.22","8081","10.0.0.2","35232","88","7745","38"
,"1.596067000","0.751686000","140","140","192.168.10.22","8081","10.0.0.2","35232","88","7833","38"
,"1.655907000","0.811526000","141","52","10.0.0.2","35232","192.168.10.22","8081","0","38","4049"
,"1.655937000","0.811556000","142","52","10.0.0.2","35232","192.168.10.22","8081","0","38","4401"
