_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45688","192.168.10.22","8081","0","0","0"
,"0.003730000","0.003730000","2","60","192.168.10.22","8081","10.0.0.2","45688","0","0","1"
,"0.188000000","0.188000000","3","52","10.0.0.2","45688","192.168.10.22","8081","0","1","1"
,"0.188029000","0.188029000","4","89","10.0.0.2","45688","192.168.10.22","8081","37","1","1"
,"0.189332000","0.189332000","5","52","192.168.10.22","8081","10.0.0.2","45688","0","1","38"
,"0.189575000","0.189575000","6","53","192.168.10.22","8081","10.0.0.2","45688","1","1","38"
,"0.375368000","0.375368000","7","52","10.0.0.2","45688","192.168.10.22","8081","0","38","2"
,"0.375398000","0.375398000","8","56","10.0.0.2","45688","192.168.10.22","8081","4","38","2"
,"0.375418000","0.375418000","9","100","10.0.0.2","45688","192.168.10.22","8081","48","42","2"
,"0.375446000","0.375446000","10","100","10.0.0.2","45688","192.168.10.22","8081","48","90","2"
,"0.375459000","0.375459000","11","100","10.0.0.2","45688","192.168.10.22","8081","48","138","2"
,"0.376482000","0.376482000","12","52","192.168.10.22","8081","10.0.0.2","45688","0","2","186"
,"0.562671000","0.562671000","13","58","10.0.0.2","45688","192.168.10.22","8081","6","186","2"
,"0.564066000","0.564066000","14","53","192.168.10.22","8081","10.0.0.2","45688","1","2","192"
,"0.685121000",,"15","76",,,,,,,
,"0.685141000",,"16","48",,,,,,,
,"0.685151000",,"17","76",,,,,,,
,"0.685174000",,"18","48",,,,,,,
,"0.687366000",,"19","76",,,,,,,
,"0.687486000",,"20","76",,,,,,,
,"0.715324000",,"21","76",,,,,,,
,"0.722525000",,"22","76",,,,,,,
,"0.750101000","0.000000000","23","60","10.0.0.2","45694","192.168.10.22","8081","0","0","0"
,"0.751639000","0.001538000","24","60","192.168.10.22","8081","10.0.0.2","45694","0","0","1"
