_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42560","192.168.10.22","8081","0","0","0"
,"0.003855000","0.003855000","2","60","192.168.10.22","8081","10.0.0.2","42560","0","0","1"
,"0.033958000",,"3","76",,,,,,,
,"0.033998000",,"4","48",,,,,,,
,"0.036893000",,"5","76",,,,,,,
,"0.265912000",,"6","76",,,,,,,
,"0.313296000","0.313296000","7","52","10.0.0.2","42560","192.168.10.22","8081","0","1","1"
,"0.313305000","0.313305000","8","89","10.0.0.2","42560","192.168.10.22","8081","37","1","1"
,"0.314508000","0.314508000","9","52","192.168.10.22","8081","10.0.0.2","42560","0","1","38"
,"0.314876000","0.314876000","10","53","192.168.10.22","8081","10.0.0.2","42560","1","1","38"
,"0.562469000",,"11","76",,,,,,,
,"0.562492000",,"12","48",,,,,,,
,"0.565035000",,"13","76",,,,,,,
,"0.625136000","0.625136000","14","52","10.0.0.2","42560","192.168.10.22","8081","0","38","2"
,"0.625146000","0.625146000","15","56","10.0.0.2","42560","192.168.10.22","8081","4","38","2"
,"0.625151000","0.625151000","16","100","10.0.0.2","42560","192.168.10.22","8081","48","42","2"
,"0.625155000","0.625155000","17","100","10.0.0.2","42560","192.168.10.22","8081","48","90","2"
,"0.625161000","0.625161000","18","100","10.0.0.2","42560","192.168.10.22","8081","48","138","2"
,"0.626162000","0.626162000","19","52","192.168.10.22","8081","10.0.0.2","42560","0","2","186"
,"0.689893000",,"20","76",,,,,,,
,"0.938301000","0.938301000","21","58","10.0.0.2","42560","192.168.10.22","8081","6","186","2"
,"0.939480000","0.939480000","22","53","192.168.10.22","8081","10.0.0.2","42560","1","2","192"
,"1.249536000","0.000000000","23","60","10.0.0.2","42576","192.168.10.22","8081","0","0","0"
,"1.249547000","1.249547000","24","52","10.0.0.2","42560","192.168.10.22","8081","0","192","3"
,"1.250883000","0.001347000","25","60","192.168.10.22","8081","10.0.0.2","42576","0","0","1"
,"1.266031000",,"26","76",,,,,,,
,"1.457895000",,"27","76",,,,,,,
,"1.563160000","0.313624000","28","52","10.0.0.2","42576","192.168.10.22","8081","0","1","1"
,"1.563170000","0.313634000","29","89","10.0.0.2","42576","192.168.10.22","8081","37","1","1"
,"1.564681000","0.315145000","30","52","192.168.10.22","8081","10.0.0.2","42576","0","1","38"
,"1.564726000","0.315190000","31","52","192.168.10.22","8081","10.0.0.2","42576","0","1","38"
,"1.576155000","1.576155000","32","53","192.168.10.22","8081","10.0.0.2","42560","1","3","192"
,"1.576198000","1.576198000","33","53","192.168.10.22","8081","10.0.0.2","42560","1","4","192"
,"1.576806000","0.327270000","34","140","192.168.10.22","8081","10.0.0.2","42576","88","1","38"
,"1.576855000","0.327319000","35","140","192.168.10.22","8081","10.0.0.2","42576","88","89","38"
,"1.576916000","0.327380000","36","140","192.168.10.22","8081","10.0.0.2","42576","88","177","38"
,"1.576934000","0.327398000","37","140","192.168.10.22","8081","10.0.0.2","42576","88","265","38"
,"1.576982000","0.327446000","38","140","192.168.10.22","8081","10.0.0.2","42576","88","353","38"
,"1.576994000","0.327458000","39","140","192.168.10.22","8081","10.0.0.2","42576","88","441","38"
,"1.577038000","0.327502000","40","140","192.168.10.22","8081","10.0.0.2","42576","88","529","38"
,"1.577062000","0.327526000","41","140","192.168.10.22","8081","10.0.0.2","42576","88","617","38"
,"1.577107000","0.327571000","42","140","192.168.10.22","8081","10.0.0.2","42576","88","705","38"
,"1.577122000","0.327586000","43","140","192.168.10.22","8081","10.0.0.2","42576","88","793","38"
,"1.875365000","1.875365000","44","52","10.0.0.2","42560","192.168.10.22","8081","0","192","4"
,"1.875395000","1.875395000","45","52","10.0.0.2","42560","192.168.10.22","8081","0","192","5"
,"1.875415000","0.625879000","46","52","10.0.0.2","42576","192.168.10.22","8081","0","38","89"
,"1.875432000","0.625896000","47","52","10.0.0.2","42576","192.168.10.22","8081","0","38","177"
,"1.875448000","0.625912000","48","52","10.0.0.2","42576","192.168.10.22","8081","0","38","265"
,"1.875464000","0.625928000","49","52","10.0.0.2","42576","192.168.10.22","8081","0","38","353"
,"1.875478000","0.625942000","50","52","10.0.0.2","42576","192.168.10.22","8081","0","38","441"
,"1.875492000","0.625956000","51","52","10.0.0.2","42576","192.168.10.22","8081","0","38","529"
,"1.875509000","0.625973000","52","52","10.0.0.2","42576","192.168.10.22","8081","0","38","617"
