_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42914","192.168.10.22","8081","0","0","0"
,"0.003275000","0.003275000","2","60","192.168.10.22","8081","10.0.0.2","42914","0","0","1"
,"0.064530000",,"3","76",,,,,,,
,"0.129202000",,"4","76",,,,,,,
,"0.129230000",,"5","48",,,,,,,
,"0.131721000",,"6","76",,,,,,,
,"0.304596000",,"7","76",,,,,,,
,"0.312511000","0.312511000","8","52","10.0.0.2","42914","192.168.10.22","8081","0","1","1"
,"0.312555000","0.312555000","9","89","10.0.0.2","42914","192.168.10.22","8081","37","1","1"
,"0.313953000","0.313953000","10","52","192.168.10.22","8081","10.0.0.2","42914","0","1","38"
,"0.313996000","0.313996000","11","52","192.168.10.22","8081","10.0.0.2","42914","0","1","38"
,"0.314271000","0.314271000","12","53","192.168.10.22","8081","10.0.0.2","42914","1","1","38"
,"0.624749000","0.624749000","13","52","10.0.0.2","42914","192.168.10.22","8081","0","38","2"
,"0.624773000","0.624773000","14","56","10.0.0.2","42914","192.168.10.22","8081","4","38","2"
,"0.624789000","0.624789000","15","100","10.0.0.2","42914","192.168.10.22","8081","48","42","2"
,"0.624806000","0.624806000","16","100","10.0.0.2","42914","192.168.10.22","8081","48","90","2"
,"0.624824000","0.624824000","17","100","10.0.0.2","42914","192.168.10.22","8081","48","138","2"
,"0.625780000","0.625780000","18","52","192.168.10.22","8081","10.0.0.2","42914","0","2","186"
,"0.937613000","0.937613000","19","58","10.0.0.2","42914","192.168.10.22","8081","6","186","2"
,"0.938950000","0.938950000","20","53","192.168.10.22","8081","10.0.0.2","42914","1","2","192"
,"0.944731000",,"21","76",,,,,,,
,"1.008732000",,"22","76",,,,,,,
,"1.249508000","0.000000000","23","60","10.0.0.2","42920","192.168.10.22","8081","0","0","0"
,"1.249554000","1.249554000","24","52","10.0.0.2","42914","192.168.10.22","8081","0","192","3"
,"1.250823000","0.001315000","25","60","192.168.10.22","8081","10.0.0.2","42920","0","0","1"
,"1.563085000","0.313577000","26","52","10.0.0.2","42920","192.168.10.22","8081","0","1","1"
,"1.563095000","0.313587000","27","89","10.0.0.2","42920","192.168.10.22","8081","37","1","1"
,"1.564389000","0.314881000","28","52","192.168.10.22","8081","10.0.0.2","42920","0","1","38"
,"1.564403000","0.314895000","29","52","192.168.10.22","8081","10.0.0.2","42920","0","1","38"
,"1.575755000","1.575755000","30","53","192.168.10.22","8081","10.0.0.2","42914","1","3","192"
,"1.575770000","1.575770000","31","53","192.168.10.22","8081","10.0.0.2","42914","1","4","192"
,"1.576453000","0.326945000","32","140","192.168.10.22","8081","10.0.0.2","42920","88","1","38"
,"1.576481000","0.326973000","33","140","192.168.10.22","8081","10.0.0.2","42920","88","89","38"
,"1.576496000","0.326988000","34","140","192.168.10.22","8081","10.0.0.2","42920","88","177","38"
,"1.576499000","0.326991000","35","140","192.168.10.22","8081","10.0.0.2","42920","88","265","38"
,"1.576510000","0.327002000","36","140","192.168.10.22","8081","10.0.0.2","42920","88","353","38"
,"1.576513000","0.327005000","37","140","192.168.10.22","8081","10.0.0.2","42920","88","441","38"
,"1.576524000","0.327016000","38","140","192.168.10.22","8081","10.0.0.2","42920","88","529","38"
,"1.576531000","0.327023000","39","140","192.168.10.22","8081","10.0.0.2","42920","88","617","38"
,"1.576542000","0.327034000","40","140","192.168.10.22","8081","10.0.0.2","42920","88","705","38"
,"1.576545000","0.327037000","41","140","192.168.10.22","8081","10.0.0.2","42920","88","793","38"
,"1.874182000","1.874182000","42","52","10.0.0.2","42914","192.168.10.22","8081","0","192","4"
,"1.874191000","1.874191000","43","52","10.0.0.2","42914","192.168.10.22","8081","0","192","5"
,"1.874195000","0.624687000","44","52","10.0.0.2","42920","192.168.10.22","8081","0","38","89"
,"1.874200000","0.624692000","45","52","10.0.0.2","42920","192.168.10.22","8081","0","38","177"
,"1.874205000","0.624697000","46","52","10.0.0.2","42920","192.168.10.22","8081","0","38","265"
,"1.874210000","0.624702000","47","52","10.0.0.2","42920","192.168.10.22","8081","0","38","353"
,"1.874215000","0.624707000","48","52","10.0.0.2","42920","192.168.10.22","8081","0","38","441"
,"1.874219000","0.624711000","49","52","10.0.0.2","42920","192.168.10.22","8081","0","38","529"
,"1.874224000","0.624716000","50","52","10.0.0.2","42920","192.168.10.22","8081","0","38","617"
,"1.874228000","0.624720000","51","52","10.0.0.2","42920","192.168.10.22","8081","0","38","705"
,"1.875001000","0.625493000","52","140","192.168.10.22","8081","10.0.0.2","42920","88","881","38"
,"1.875015000","0.625507000","53","140","192.168.10.22","8081","10.0.0.2","42920","88","969","38"
,"1.875029000","0.625521000","54","140","192.168.10.22","8081","10.0.0.2","42920","88","1057","38"
,"1.875032000","0.625524000","55","140","192.168.10.22","8081","10.0.0.2","42920","88","1145","38"
,"1.875148000","0.625640000","56","140","192.168.10.22","8081","10.0.0.2","42920","88","1233","38"
,"1.875156000","0.625648000","57","140","192.168.10.22","8081","10.0.0.2","42920","88","1321","38"
,"1.875168000","0.625660000","58","140","192.168.10.22","8081","10.0.0.2","42920","88","1409","38"
,"1.875171000","0.625663000","59","140","192.168.10.22","8081","10.0.0.2","42920","88","1497","38"
,"1.875183000","0.625675000","60","140","192.168.10.22","8081","10.0.0.2","42920","88","1585","38"
,"1.875186000","0.625678000","61","140","192.168.10.22","8081","10.0.0.2","42920","88","1673","38"
,"1.875197000","0.625689000","62","140","192.168.10.22","8081","10.0.0.2","42920","88","1761","38"
,"1.875200000","0.625692000","63","140","192.168.10.22","8081","10.0.0.2","42920","88","1849","38"
