_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34972","192.168.10.22","8081","0","0","0"
,"0.002074000","0.002074000","2","60","192.168.10.22","8081","10.0.0.2","34972","0","0","1"
,"0.187480000","0.187480000","3","52","10.0.0.2","34972","192.168.10.22","8081","0","1","1"
,"0.187490000","0.187490000","4","89","10.0.0.2","34972","192.168.10.22","8081","37","1","1"
,"0.188724000","0.188724000","5","52","192.168.10.22","8081","10.0.0.2","34972","0","1","38"
,"0.188749000","0.188749000","6","52","192.168.10.22","8081","10.0.0.2","34972","0","1","38"
,"0.189049000","0.189049000","7","53","192.168.10.22","8081","10.0.0.2","34972","1","1","38"
,"0.274964000",,"8","76",,,,,,,
,"0.375518000","0.375518000","9","52","10.0.0.2","34972","192.168.10.22","8081","0","38","2"
,"0.375546000","0.375546000","10","56","10.0.0.2","34972","192.168.10.22","8081","4","38","2"
,"0.375564000","0.375564000","11","100","10.0.0.2","34972","192.168.10.22","8081","48","42","2"
,"0.375581000","0.375581000","12","100","10.0.0.2","34972","192.168.10.22","8081","48","90","2"
,"0.375598000","0.375598000","13","100","10.0.0.2","34972","192.168.10.22","8081","48","138","2"
,"0.376709000","0.376709000","14","52","192.168.10.22","8081","10.0.0.2","34972","0","2","186"
,"0.435437000",,"15","76",,,,,,,
,"0.435464000",,"16","48",,,,,,,
,"0.438145000",,"17","76",,,,,,,
,"0.452030000",,"18","76",,,,,,,
,"0.562080000","0.562080000","19","58","10.0.0.2","34972","192.168.10.22","8081","6","186","2"
,"0.563483000","0.563483000","20","53","192.168.10.22","8081","10.0.0.2","34972","1","2","192"
,"0.651083000",,"21","76",,,,,,,
,"0.749688000","0.000000000","22","60","10.0.0.2","34984","192.168.10.22","8081","0","0","0"
,"0.751158000","0.001470000","23","60","192.168.10.22","8081","10.0.0.2","34984","0","0","1"
,"0.754965000",,"24","76",,,,,,,
,"0.811984000","0.811984000","25","52","10.0.0.2","34972","192.168.10.22","8081","0","192","3"
,"0.937301000","0.187613000","26","52","10.0.0.2","34984","192.168.10.22","8081","0","1","1"
,"0.937329000","0.187641000","27","89","10.0.0.2","34984","192.168.10.22","8081","37","1","1"
,"0.938742000","0.189054000","28","52","192.168.10.22","8081","10.0.0.2","34984","0","1","38"
,"0.938784000","0.189096000","29","52","192.168.10.22","8081","10.0.0.2","34984","0","1","38"
,"0.950126000","0.950126000","30","53","192.168.10.22","8081","10.0.0.2","34972","1","3","192"
,"0.950168000","0.950168000","31","53","192.168.10.22","8081","10.0.0.2","34972","1","4","192"
,"0.950854000","0.201166000","32","140","192.168.10.22","8081","10.0.0.2","34984","88","1","38"
,"0.950941000","0.201253000","33","140","192.168.10.22","8081","10.0.0.2","34984","88","89","38"
,"0.951009000","0.201321000","34","140","192.168.10.22","8081","10.0.0.2","34984","88","177","38"
,"0.951015000","0.201327000","35","140","192.168.10.22","8081","10.0.0.2","34984","88","265","38"
,"0.951027000","0.201339000","36","140","192.168.10.22","8081","10.0.0.2","34984","88","353","38"
,"0.951030000","0.201342000","37","140","192.168.10.22","8081","10.0.0.2","34984","88","441","38"
,"0.951041000","0.201353000","38","140","192.168.10.22","8081","10.0.0.2","34984","88","529","38"
,"0.951045000","0.201357000","39","140","192.168.10.22","8081","10.0.0.2","34984","88","617","38"
,"0.951056000","0.201368000","40","140","192.168.10.22","8081","10.0.0.2","34984","88","705","38"
,"0.951059000","0.201371000","41","140","192.168.10.22","8081","10.0.0.2","34984","88","793","38"
,"1.125308000","1.125308000","42","52","10.0.0.2","34972","192.168.10.22","8081","0","192","4"
,"1.125337000","1.125337000","43","52","10.0.0.2","34972","192.168.10.22","8081","0","192","5"
,"1.125354000","0.375666000","44","52","10.0.0.2","34984","192.168.10.22","8081","0","38","89"
,"1.125370000","0.375682000","45","52","10.0.0.2","34984","192.168.10.22","8081","0","38","177"
,"1.125388000","0.375700000","46","52","10.0.0.2","34984","192.168.10.22","8081","0","38","265"
,"1.125405000","0.375717000","47","52","10.0.0.2","34984","192.168.10.22","8081","0","38","353"
,"1.125420000","0.375732000","48","52","10.0.0.2","34984","192.168.10.22","8081","0","38","441"
,"1.125438000","0.375750000","49","52","10.0.0.2","34984","192.168.10.22","8081","0","38","529"
,"1.125453000","0.375765000","50","52","10.0.0.2","34984","192.168.10.22","8081","0","38","617"
,"1.125468000","0.375780000","51","52","10.0.0.2","34984","192.168.10.22","8081","0","38","705"
,"1.126313000","0.376625000","52","140","192.168.10.22","8081","10.0.0.2","34984","88","881","38"
,"1.126327000","0.376639000","53","140","192.168.10.22","8081","10.0.0.2","34984","88","969","38"
,"1.126341000","0.376653000","54","140","192.168.10.22","8081","10.0.0.2","34984","88","1057","38"
