_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002217000",,"3","76",,,,,,,
,"0.063267000",,"4","76",,,,,,,
,"0.103234000",,"5","76",,,,,,,
,"0.123436000","0.000000000","6","60","10.0.0.2","35026","192.168.10.22","8081","0","0","0"
,"0.125422000","0.001986000","7","60","192.168.10.22","8081","10.0.0.2","35026","0","0","1"
,"0.310540000","0.187104000","8","52","10.0.0.2","35026","192.168.10.22","8081","0","1","1"
,"0.310550000","0.187114000","9","89","10.0.0.2","35026","192.168.10.22","8081","37","1","1"
,"0.311841000","0.188405000","10","52","192.168.10.22","8081","10.0.0.2","35026","0","1","38"
,"0.312099000","0.188663000","11","53","192.168.10.22","8081","10.0.0.2","35026","1","1","38"
,"0.423259000",,"12","76",,,,,,,
,"0.498525000","0.375089000","13","52","10.0.0.2","35026","192.168.10.22","8081","0","38","2"
,"0.498535000","0.375099000","14","56","10.0.0.2","35026","192.168.10.22","8081","4","38","2"
,"0.498540000","0.375104000","15","100","10.0.0.2","35026","192.168.10.22","8081","48","42","2"
,"0.498544000","0.375108000","16","100","10.0.0.2","35026","192.168.10.22","8081","48","90","2"
,"0.498549000","0.375113000","17","100","10.0.0.2","35026","192.168.10.22","8081","48","138","2"
,"0.499653000","0.376217000","18","52","192.168.10.22","8081","10.0.0.2","35026","0","2","186"
,"0.685825000","0.562389000","19","58","10.0.0.2","35026","192.168.10.22","8081","6","186","2"
,"0.687273000","0.563837000","20","53","192.168.10.22","8081","10.0.0.2","35026","1","2","192"
,"0.847297000",,"21","76",,,,,,,
,"0.873606000","0.000000000","22","60","10.0.0.2","35036","192.168.10.22","8081","0","0","0"
,"0.874728000","0.001122000","23","60","192.168.10.22","8081","10.0.0.2","35036","0","0","1"
,"0.934918000","0.811482000","24","52","10.0.0.2","35026","192.168.10.22","8081","0","192","3"
,"1.060010000","0.186404000","25","52","10.0.0.2","35036","192.168.10.22","8081","0","1","1"
,"1.060021000","0.186415000","26","89","10.0.0.2","35036","192.168.10.22","8081","37","1","1"
,"1.061260000","0.187654000","27","52","192.168.10.22","8081","10.0.0.2","35036","0","1","38"
,"1.061303000","0.187697000","28","52","192.168.10.22","8081","10.0.0.2","35036","0","1","38"
,"1.072739000","0.949303000","29","53","192.168.10.22","8081","10.0.0.2","35026","1","3","192"
,"1.072782000","0.949346000","30","53","192.168.10.22","8081","10.0.0.2","35026","1","4","192"
,"1.073287000","0.199681000","31","140","192.168.10.22","8081","10.0.0.2","35036","88","1","38"
,"1.073329000","0.199723000","32","140","192.168.10.22","8081","10.0.0.2","35036","88","89","38"
,"1.073390000","0.199784000","33","140","192.168.10.22","8081","10.0.0.2","35036","88","177","38"
,"1.073407000","0.199801000","34","140","192.168.10.22","8081","10.0.0.2","35036","88","265","38"
,"1.073465000","0.199859000","35","140","192.168.10.22","8081","10.0.0.2","35036","88","353","38"
,"1.073480000","0.199874000","36","140","192.168.10.22","8081","10.0.0.2","35036","88","441","38"
,"1.073527000","0.199921000","37","140","192.168.10.22","8081","10.0.0.2","35036","88","529","38"
,"1.073538000","0.199932000","38","140","192.168.10.22","8081","10.0.0.2","35036","88","617","38"
,"1.073583000","0.199977000","39","140","192.168.10.22","8081","10.0.0.2","35036","88","705","38"
,"1.073608000","0.200002000","40","140","192.168.10.22","8081","10.0.0.2","35036","88","793","38"
,"1.248010000","1.124574000","41","52","10.0.0.2","35026","192.168.10.22","8081","0","192","4"
,"1.248036000","1.124600000","42","52","10.0.0.2","35026","192.168.10.22","8081","0","192","5"
,"1.248053000","0.374447000","43","52","10.0.0.2","35036","192.168.10.22","8081","0","38","89"
,"1.248070000","0.374464000","44","52","10.0.0.2","35036","192.168.10.22","8081","0","38","177"
,"1.248086000","0.374480000","45","52","10.0.0.2","35036","192.168.10.22","8081","0","38","265"
,"1.248101000","0.374495000","46","52","10.0.0.2","35036","192.168.10.22","8081","0","38","353"
,"1.248115000","0.374509000","47","52","10.0.0.2","35036","192.168.10.22","8081","0","38","441"
,"1.248128000","0.374522000","48","52","10.0.0.2","35036","192.168.10.22","8081","0","38","529"
,"1.248143000","0.374537000","49","52","10.0.0.2","35036","192.168.10.22","8081","0","38","617"
,"1.248158000","0.374552000","50","52","10.0.0.2","35036","192.168.10.22","8081","0","38","705"
,"1.249220000","0.375614000","51","140","192.168.10.22","8081","10.0.0.2","35036","88","881","38"
,"1.249268000","0.375662000","52","140","192.168.10.22","8081","10.0.0.2","35036","88","969","38"
,"1.249332000","0.375726000","53","140","192.168.10.22","8081","10.0.0.2","35036","88","1057","38"
,"1.249346000","0.375740000","54","140","192.168.10.22","8081","10.0.0.2","35036","88","1145","38"
,"1.249392000","0.375786000","55","140","192.168.10.22","8081","10.0.0.2","35036","88","1233","38"
,"1.249405000","0.375799000","56","140","192.168.10.22","8081","10.0.0.2","35036","88","1321","38"
,"1.249452000","0.375846000","57","140","192.168.10.22","8081","10.0.0.2","35036","88","1409","38"
,"1.249466000","0.375860000","58","140","192.168.10.22","8081","10.0.0.2","35036","88","1497","38"
,"1.249511000","0.375905000","59","140","192.168.10.22","8081","10.0.0.2","35036","88","1585","38"
,"1.249526000","0.375920000","60","140","192.168.10.22","8081","10.0.0.2","35036","88","1673","38"
,"1.249572000","0.375966000","61","140","192.168.10.22","8081","10.0.0.2","35036","88","1761","38"
,"1.249586000","0.375980000","62","140","192.168.10.22","8081","10.0.0.2","35036","88","1849","38"
,"1.249632000","0.376026000","63","140","192.168.10.22","8081","10.0.0.2","35036","88","1937","38"
,"1.249649000","0.376043000","64","140","192.168.10.22","8081","10.0.0.2","35036","88","2025","38"
,"1.249694000","0.376088000","65","140","192.168.10.22","8081","10.0.0.2","35036","88","2113","38"
,"1.249707000","0.376101000","66","140","192.168.10.22","8081","10.0.0.2","35036","88","2201","38"
,"1.310397000","0.436791000","67","52","10.0.0.2","35036","192.168.10.22","8081","0","38","793"
,"1.310404000","0.436798000","68","52","10.0.0.2","35036","192.168.10.22","8081","0","38","881"
,"1.311100000","0.437494000","69","140","192.168.10.22","8081","10.0.0.2","35036","88","2289","38"
,"1.311114000","0.437508000","70","140","192.168.10.22","8081","10.0.0.2","35036","88","2377","38"
,"1.311127000","0.437521000","71","140","192.168.10.22","8081","10.0.0.2","35036","88","2465","38"
,"1.311130000","0.437524000","72","140","192.168.10.22","8081","10.0.0.2","35036","88","2553","38"
,"1.435014000","0.561408000","73","52","10.0.0.2","35036","192.168.10.22","8081","0","38","969"
,"1.435039000","0.561433000","74","52","10.0.0.2","35036","192.168.10.22","8081","0","38","1057"
,"1.435053000","0.561447000","75","52","10.0.0.2","35036","192.168.10.22","8081","0","38","1145"
,"1.435068000","0.561462000","76","52","10.0.0.2","35036","192.168.10.22","8081","0","38","1233"
,"1.435083000","0.561477000","77","52","10.0.0.2","35036","192.168.10.22","8081","0","38","1409"
,"1.435098000","0.561492000","78","52","10.0.0.2","35036","192.168.10.22","8081","0","38","1497"
,"1.435112000","0.561506000","79","52","10.0.0.2","35036","192.168.10.22","8081","0","38","1585"
,"1.435126000","0.561520000","80","52","10.0.0.2","35036","192.168.10.22","8081","0","38","1761"
,"1.436023000","0.562417000","81","140","192.168.10.22","8081","10.0.0.2","35036","88","2641","38"
,"1.436057000","0.562451000","82","140","192.168.10.22","8081","10.0.0.2","35036","88","2729","38"
,"1.436108000","0.562502000","83","140","192.168.10.22","8081","10.0.0.2","35036","88","2817","38"
,"1.436121000","0.562515000","84","140","192.168.10.22","8081","10.0.0.2","35036","88","2905","38"
,"1.436199000","0.562593000","85","140","192.168.10.22","8081","10.0.0.2","35036","88","2993","38"
,"1.436213000","0.562607000","86","140","192.168.10.22","8081","10.0.0.2","35036","88","3081","38"
,"1.436260000","0.562654000","87","140","192.168.10.22","8081","10.0.0.2","35036","88","3169","38"
,"1.436272000","0.562666000","88","140","192.168.10.22","8081","10.0.0.2","35036","88","3257","38"
,"1.436317000","0.562711000","89","140","192.168.10.22","8081","10.0.0.2","35036","88","3345","38"
,"1.436329000","0.562723000","90","140","192.168.10.22","8081","10.0.0.2","35036","88","3433","38"
,"1.436374000","0.562768000","91","140","192.168.10.22","8081","10.0.0.2","35036","88","3521","38"
,"1.436387000","0.562781000","92","140","192.168.10.22","8081","10.0.0.2","35036","88","3609","38"
,"1.436433000","0.562827000","93","140","192.168.10.22","8081","10.0.0.2","35036","88","3697","38"
,"1.436445000","0.562839000","94","140","192.168.10.22","8081","10.0.0.2","35036","88","3785","38"
,"1.436490000","0.562884000","95","140","192.168.10.22","8081","10.0.0.2","35036","88","3873","38"
,"1.436503000","0.562897000","96","140","192.168.10.22","8081","10.0.0.2","35036","88","3961","38"
,"1.436548000","0.562942000","97","140","192.168.10.22","8081","10.0.0.2","35036","88","4049","38"
,"1.436560000","0.562954000","98","140","192.168.10.22","8081","10.0.0.2","35036","88","4137","38"
,"1.436605000","0.562999000","99","140","192.168.10.22","8081","10.0.0.2","35036","88","4225","38"
,"1.436616000","0.563010000","100","140","192.168.10.22","8081","10.0.0.2","35036","88","4313","38"
,"1.498486000","0.624880000","101","52","10.0.0.2","35036","192.168.10.22","8081","0","38","2201"
,"1.498496000","0.624890000","102","52","10.0.0.2","35036","192.168.10.22","8081","0","38","2641"
,"1.499484000","0.625878000","103","140","192.168.10.22","8081","10.0.0.2","35036","88","4401","38"
,"1.499530000","0.625924000","104","140","192.168.10.22","8081","10.0.0.2","35036","88","4489","38"
,"1.499596000","0.625990000","105","140","192.168.10.22","8081","10.0.0.2","35036","88","4577","38"
,"1.499613000","0.626007000","106","140","192.168.10.22","8081","10.0.0.2","35036","88","4665","38"
,"1.499666000","0.626060000","107","140","192.168.10.22","8081","10.0.0.2","35036","88","4753","38"
,"1.499679000","0.626073000","108","140","192.168.10.22","8081","10.0.0.2","35036","88","4841","38"
