_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.575039000","1.575039000","34","53","192.168.10.22","8081","10.0.0.2","40562","1","4","192"
,"1.575617000","0.325186000","35","140","192.168.10.22","8081","10.0.0.2","40572","88","1","38"
,"1.575623000","0.325192000","36","140","192.168.10.22","8081","10.0.0.2","40572","88","89","38"
,"1.575635000","0.325204000","37","140","192.168.10.22","8081","10.0.0.2","40572","88","177","38"
,"1.575638000","0.325207000","38","140","192.168.10.22","8081","10.0.0.2","40572","88","265","38"
,"1.575809000","0.325378000","39","140","192.168.10.22","8081","10.0.0.2","40572","88","353","38"
,"1.575814000","0.325383000","40","140","192.168.10.22","8081","10.0.0.2","40572","88","441","38"
,"1.575827000","0.325396000","41","140","192.168.10.22","8081","10.0.0.2","40572","88","529","38"
,"1.575830000","0.325399000","42","140","192.168.10.22","8081","10.0.0.2","40572","88","617","38"
,"1.575841000","0.325410000","43","140","192.168.10.22","8081","10.0.0.2","40572","88","705","38"
,"1.575844000","0.325413000","44","140","192.168.10.22","8081","10.0.0.2","40572","88","793","38"
,"1.875279000","1.875279000","45","52","10.0.0.2","40562","192.168.10.22","8081","0","192","4"
,"1.875289000","1.875289000","46","52","10.0.0.2","40562","192.168.10.22","8081","0","192","5"
,"1.875293000","0.624862000","47","52","10.0.0.2","40572","192.168.10.22","8081","0","38","89"
,"1.875297000","0.624866000","48","52","10.0.0.2","40572","192.168.10.22","8081","0","38","177"
,"1.875302000","0.624871000","49","52","10.0.0.2","40572","192.168.10.22","8081","0","38","265"
,"1.875307000","0.624876000","50","52","10.0.0.2","40572","192.168.10.22","8081","0","38","353"
,"1.875312000","0.624881000","51","52","10.0.0.2","40572","192.168.10.22","8081","0","38","441"
,"1.875316000","0.624885000","52","52","10.0.0.2","40572","192.168.10.22","8081","0","38","529"
,"1.875321000","0.624890000","53","52","10.0.0.2","40572","192.168.10.22","8081","0","38","617"
,"1.875325000","0.624894000","54","52","10.0.0.2","40572","192.168.10.22","8081","0","38","705"
,"1.876106000","0.625675000","55","140","192.168.10.22","8081","10.0.0.2","40572","88","881","38"
,"1.876117000","0.625686000","56","140","192.168.10.22","8081","10.0.0.2","40572","88","969","38"
,"1.876154000","0.625723000","57","140","192.168.10.22","8081","10.0.0.2","40572","88","1057","38"
,"1.876157000","0.625726000","58","140","192.168.10.22","8081","10.0.0.2","40572","88","1145","38"
,"1.876168000","0.625737000","59","140","192.168.10.22","8081","10.0.0.2","40572","88","1233","38"
,"1.876171000","0.625740000","60","140","192.168.10.22","8081","10.0.0.2","40572","88","1321","38"
,"1.876182000","0.625751000","61","140","192.168.10.22","8081","10.0.0.2","40572","88","1409","38"
,"1.876186000","0.625755000","62","140","192.168.10.22","8081","10.0.0.2","40572","88","1497","38"
,"1.876233000","0.625802000","63","140","192.168.10.22","8081","10.0.0.2","40572","88","1585","38"
,"1.876238000","0.625807000","64","140","192.168.10.22","8081","10.0.0.2","40572","88","1673","38"
,"1.876249000","0.625818000","65","140","192.168.10.22","8081","10.0.0.2","40572","88","1761","38"
,"1.876252000","0.625821000","66","140","192.168.10.22","8081","10.0.0.2","40572","88","1849","38"
,"1.876291000","0.625860000","67","140","192.168.10.22","8081","10.0.0.2","40572","88","1937","38"
,"1.876295000","0.625864000","68","140","192.168.10.22","8081","10.0.0.2","40572","88","2025","38"
,"1.876306000","0.625875000","69","140","192.168.10.22","8081","10.0.0.2","40572","88","2113","38"
,"1.876309000","0.625878000","70","140","192.168.10.22","8081","10.0.0.2","40572","88","2201","38"
,"1.937442000","0.687011000","71","52","10.0.0.2","40572","192.168.10.22","8081","0","38","793"
,"1.937452000","0.687021000","72","52","10.0.0.2","40572","192.168.10.22","8081","0","38","881"
,"1.938378000","0.687947000","73","140","192.168.10.22","8081","10.0.0.2","40572","88","2289","38"
,"1.938410000","0.687979000","74","140","192.168.10.22","8081","10.0.0.2","40572","88","2377","38"
,"1.938470000","0.688039000","75","140","192.168.10.22","8081","10.0.0.2","40572","88","2465","38"
,"1.938484000","0.688053000","76","140","192.168.10.22","8081","10.0.0.2","40572","88","2553","38"
,"2.187463000","0.937032000","77","52","10.0.0.2","40572","192.168.10.22","8081","0","38","969"
,"2.187490000","0.937059000","78","52","10.0.0.2","40572","192.168.10.22","8081","0","38","1057"
,"2.187507000","0.937076000","79","52","10.0.0.2","40572","192.168.10.22","8081","0","38","1145"
,"2.187524000","0.937093000","80","52","10.0.0.2","40572","192.168.10.22","8081","0","38","1233"
,"2.187540000","0.937109000","81","52","10.0.0.2","40572","192.168.10.22","8081","0","38","1497"
,"2.187555000","0.937124000","82","52","10.0.0.2","40572","192.168.10.22","8081","0","38","1585"
,"2.187570000","0.937139000","83","52","10.0.0.2","40572","192.168.10.22","8081","0","38","1761"
,"2.188775000","0.938344000","84","140","192.168.10.22","8081","10.0.0.2","40572","88","2641","38"
,"2.188862000","0.938431000","85","140","192.168.10.22","8081","10.0.0.2","40572","88","2729","38"
,"2.188924000","0.938493000","86","140","192.168.10.22","8081","10.0.0.2","40572","88","2817","38"
,"2.188938000","0.938507000","87","140","192.168.10.22","8081","10.0.0.2","40572","88","2905","38"
,"2.188984000","0.938553000","88","140","192.168.10.22","8081","10.0.0.2","40572","88","2993","38"
,"2.188999000","0.938568000","89","140","192.168.10.22","8081","10.0.0.2","40572","88","3081","38"
,"2.189045000","0.938614000","90","140","192.168.10.22","8081","10.0.0.2","40572","88","3169","38"
,"2.189059000","0.938628000","91","140","192.168.10.22","8081","10.0.0.2","40572","88","3257","38"
,"2.189103000","0.938672000","92","140","192.168.10.22","8081","10.0.0.2","40572","88","3345","38"
,"2.189116000","0.938685000","93","140","192.168.10.22","8081","10.0.0.2","40572","88","3433","38"
,"2.189161000","0.938730000","94","140","192.168.10.22","8081","10.0.0.2","40572","88","3521","38"
,"2.189175000","0.938744000","95","140","192.168.10.22","8081","10.0.0.2","40572","88","3609","38"
,"2.189220000","0.938789000","96","140","192.168.10.22","8081","10.0.0.2","40572","88","3697","38"
,"2.189233000","0.938802000","97","140","192.168.10.22","8081","10.0.0.2","40572","88","3785","38"
,"2.189278000","0.938847000","98","140","192.168.10.22","8081","10.0.0.2","40572","88","3873","38"
,"2.189291000","0.938860000","99","140","192.168.10.22","8081","10.0.0.2","40572","88","3961","38"
,"2.189336000","0.938905000","100","140","192.168.10.22","8081","10.0.0.2","40572","88","4049","38"
,"2.189348000","0.938917000","101","140","192.168.10.22","8081","10.0.0.2","40572","88","4137","38"
,"2.189392000","0.938961000","102","140","192.168.10.22","8081","10.0.0.2","40572","88","4225","38"
,"2.189403000","0.938972000","103","140","192.168.10.22","8081","10.0.0.2","40572","88","4313","38"
,"2.249721000","0.999290000","104","52","10.0.0.2","40572","192.168.10.22","8081","0","38","2289"
,"2.249746000","0.999315000","105","52","10.0.0.2","40572","192.168.10.22","8081","0","38","2641"
,"2.250897000","1.000466000","106","140","192.168.10.22","8081","10.0.0.2","40572","88","4401","38"
,"2.250924000","1.000493000","107","140","192.168.10.22","8081","10.0.0.2","40572","88","4489","38"
,"2.250983000","1.000552000","108","140","192.168.10.22","8081","10.0.0.2","40572","88","4577","38"
,"2.250997000","1.000566000","109","140","192.168.10.22","8081","10.0.0.2","40572","88","4665","38"
,"2.251051000","1.000620000","110","140","192.168.10.22","8081","10.0.0.2","40572","88","4753","38"
,"2.251064000","1.000633000","111","140","192.168.10.22","8081","10.0.0.2","40572","88","4841","38"
,"2.251111000","1.000680000","112","140","192.168.10.22","8081","10.0.0.2","40572","88","4929","38"
,"2.251123000","1.000692000","113","140","192.168.10.22","8081","10.0.0.2","40572","88","5017","38"
,"2.251167000","1.000736000","114","140","192.168.10.22","8081","10.0.0.2","40572","88","5105","38"
,"2.251189000","1.000758000","115","140","192.168.10.22","8081","10.0.0.2","40572","88","5193","38"
,"2.251234000","1.000803000","116","140","192.168.10.22","8081","10.0.0.2","40572","88","5281","38"
,"2.251247000","1.000816000","117","140","192.168.10.22","8081","10.0.0.2","40572","88","5369","38"
,"2.251293000","1.000862000","118","140","192.168.10.22","8081","10.0.0.2","40572","88","5457","38"
,"2.251306000","1.000875000","119","140","192.168.10.22","8081","10.0.0.2","40572","88","5545","38"
,"2.251350000","1.000919000","120","140","192.168.10.22","8081","10.0.0.2","40572","88","5633","38"
,"2.251363000","1.000932000","121","140","192.168.10.22","8081","10.0.0.2","40572","88","5721","38"
,"2.251408000","1.000977000","122","140","192.168.10.22","8081","10.0.0.2","40572","88","5809","38"
,"2.251423000","1.000992000","123","140","192.168.10.22","8081","10.0.0.2","40572","88","5897","38"
,"2.251467000","1.001036000","124","140","192.168.10.22","8081","10.0.0.2","40572","88","5985","38"
,"2.251479000","1.001048000","125","140","192.168.10.22","8081","10.0.0.2","40572","88","6073","38"
,"2.499477000","1.249046000","126","52","10.0.0.2","40572","192.168.10.22","8081","0","38","3345"
,"2.499505000","1.249074000","127","52","10.0.0.2","40572","192.168.10.22","8081","0","38","3521"
,"2.500792000","1.250361000","128","140","192.168.10.22","8081","10.0.0.2","40572","88","6161","38"
,"2.500817000","1.250386000","129","140","192.168.10.22","8081","10.0.0.2","40572","88","6249","38"
,"2.500877000","1.250446000","130","140","192.168.10.22","8081","10.0.0.2","40572","88","6337","38"
,"2.500891000","1.250460000","131","140","192.168.10.22","8081","10.0.0.2","40572","88","6425","38"
,"2.500937000","1.250506000","132","140","192.168.10.22","8081","10.0.0.2","40572","88","6513","38"
,"2.500950000","1.250519000","133","140","192.168.10.22","8081","10.0.0.2","40572","88","6601","38"
,"2.500995000","1.250564000","134","140","192.168.10.22","8081","10.0.0.2","40572","88","6689","38"
,"2.501008000","1.250577000","135","140","192.168.10.22","8081","10.0.0.2","40572","88","6777","38"
,"2.501053000","1.250622000","136","140","192.168.10.22","8081","10.0.0.2","40572","88","6865","38"
,"2.501067000","1.250636000","137","140","192.168.10.22","8081","10.0.0.2","40572","88","6953","38"
,"2.501112000","1.250681000","138","140","192.168.10.22","8081","10.0.0.2","40572","88","7041","38"
,"2.501124000","1.250693000","139","140","192.168.10.22","8081","10.0.0.2","40572","88","7129","38"
,"2.501169000","1.250738000","140","140","192.168.10.22","8081","10.0.0.2","40572","88","7217","38"
,"2.501187000","1.250756000","141","140","192.168.10.22","8081","10.0.0.2","40572","88","7305","38"
,"2.501232000","1.250801000","142","140","192.168.10.22","8081","10.0.0.2","40572","88","7393","38"
,"2.501245000","1.250814000","143","140","192.168.10.22","8081","10.0.0.2","40572","88","7481","38"
,"2.501290000","1.250859000","144","140","192.168.10.22","8081","10.0.0.2","40572","88","7569","38"
,"2.501303000","1.250872000","145","140","192.168.10.22","8081","10.0.0.2","40572","88","7657","38"
,"2.501348000","1.250917000","146","140","192.168.10.22","8081","10.0.0.2","40572","88","7745","38"
,"2.501361000","1.250930000","147","140","192.168.10.22","8081","10.0.0.2","40572","88","7833","38"
,"2.562635000","1.312204000","148","52","10.0.0.2","40572","192.168.10.22","8081","0","38","4313"
,"2.562700000","1.312269000","149","52","10.0.0.2","40572","192.168.10.22","8081","0","38","4401"
,"2.563756000","1.313325000","150","140","192.168.10.22","8081","10.0.0.2","40572","88","7921","38"
,"2.563778000","1.313347000","151","140","192.168.10.22","8081","10.0.0.2","40572","88","8009","38"
,"2.563828000","1.313397000","152","140","192.168.10.22","8081","10.0.0.2","40572","88","8097","38"
,"2.563840000","1.313409000","153","140","192.168.10.22","8081","10.0.0.2","40572","88","8185","38"
,"2.563886000","1.313455000","154","140","192.168.10.22","8081","10.0.0.2","40572","88","8273","38"
,"2.563897000","1.313466000","155","140","192.168.10.22","8081","10.0.0.2","40572","88","8361","38"
,"2.563941000","1.313510000","156","140","192.168.10.22","8081","10.0.0.2","40572","88","8449","38"
,"2.563953000","1.313522000","157","140","192.168.10.22","8081","10.0.0.2","40572","88","8537","38"
,"2.563997000","1.313566000","158","140","192.168.10.22","8081","10.0.0.2","40572","88","8625","38"
,"2.564012000","1.313581000","159","140","192.168.10.22","8081","10.0.0.2","40572","88","8713","38"
,"2.564056000","1.313625000","160","140","192.168.10.22","8081","10.0.0.2","40572","88","8801","38"
,"2.564068000","1.313637000","161","140","192.168.10.22","8081","10.0.0.2","40572","88","8889","38"
,"2.564112000","1.313681000","162","140","192.168.10.22","8081","10.0.0.2","40572","88","8977","38"
,"2.564123000","1.313692000","163","140","192.168.10.22","8081","10.0.0.2","40572","88","9065","38"
,"2.564168000","1.313737000","164","140","192.168.10.22","8081","10.0.0.2","40572","88","9153","38"
,"2.564179000","1.313748000","165","140","192.168.10.22","8081","10.0.0.2","40572","88","9241","38"
,"2.564223000","1.313792000","166","140","192.168.10.22","8081","10.0.0.2","40572","88","9329","38"
,"2.564237000","1.313806000","167","140","192.168.10.22","8081","10.0.0.2","40572","88","9417","38"
,"2.564282000","1.313851000","168","140","192.168.10.22","8081","10.0.0.2","40572","88","9505","38"
,"2.564300000","1.313869000","169","140","192.168.10.22","8081","10.0.0.2","40572","88","9593","38"
,"2.624979000","1.374548000","170","52","10.0.0.2","40572","192.168.10.22","8081","0","38","5193"
,"2.625002000","1.374571000","171","52","10.0.0.2","40572","192.168.10.22","8081","0","38","5369"
,"2.626246000","1.375815000","172","140","192.168.10.22","8081","10.0.0.2","40572","88","9681","38"
,"2.626273000","1.375842000","173","140","192.168.10.22","8081","10.0.0.2","40572","88","9769","38"
,"2.626335000","1.375904000","174","140","192.168.10.22","8081","10.0.0.2","40572","88","9857","38"
,"2.626350000","1.375919000","175","140","192.168.10.22","8081","10.0.0.2","40572","88","9945","38"
,"2.626402000","1.375971000","176","140","192.168.10.22","8081","10.0.0.2","40572","88","10033","38"
,"2.626415000","1.375984000","177","140","192.168.10.22","8081","10.0.0.2","40572","88","10121","38"
,"2.626461000","1.376030000","178","140","192.168.10.22","8081","10.0.0.2","40572","88","10209","38"
,"2.626473000","1.376042000","179","140","192.168.10.22","8081","10.0.0.2","40572","88","10297","38"
,"2.626518000","1.376087000","180","140","192.168.10.22","8081","10.0.0.2","40572","88","10385","38"
,"2.626532000","1.376101000","181","140","192.168.10.22","8081","10.0.0.2","40572","88","10473","38"
,"2.626578000","1.376147000","182","140","192.168.10.22","8081","10.0.0.2","40572","88","10561","38"
,"2.626591000","1.376160000","183","140","192.168.10.22","8081","10.0.0.2","40572","88","10649","38"
,"2.626636000","1.376205000","184","140","192.168.10.22","8081","10.0.0.2","40572","88","10737","38"
,"2.626649000","1.376218000","185","140","192.168.10.22","8081","10.0.0.2","40572","88","10825","38"
,"2.626731000","1.376300000","186","140","192.168.10.22","8081","10.0.0.2","40572","88","10913","38"
,"2.626745000","1.376314000","187","140","192.168.10.22","8081","10.0.0.2","40572","88","11001","38"
,"2.626790000","1.376359000","188","140","192.168.10.22","8081","10.0.0.2","40572","88","11089","38"
,"2.626802000","1.376371000","189","140","192.168.10.22","8081","10.0.0.2","40572","88","11177","38"
,"2.626847000","1.376416000","190","140","192.168.10.22","8081","10.0.0.2","40572","88","11265","38"
,"2.626859000","1.376428000","191","140","192.168.10.22","8081","10.0.0.2","40572","88","11353","38"
,"2.626904000","1.376473000","192","140","192.168.10.22","8081","10.0.0.2","40572","88","11441","38"
,"2.626916000","1.376485000","193","140","192.168.10.22","8081","10.0.0.2","40572","88","11529","38"
,"2.688176000","1.437745000","194","52","10.0.0.2","40572","192.168.10.22","8081","0","38","6073"
,"2.688207000","1.437776000","195","52","10.0.0.2","40572","192.168.10.22","8081","0","38","6161"
,"2.689352000","1.438921000","196","140","192.168.10.22","8081","10.0.0.2","40572","88","11617","38"
,"2.689385000","1.438954000","197","140","192.168.10.22","8081","10.0.0.2","40572","88","11705","38"
,"2.689445000","1.439014000","198","140","192.168.10.22","8081","10.0.0.2","40572","88","11793","38"
,"2.689460000","1.439029000","199","140","192.168.10.22","8081","10.0.0.2","40572","88","11881","38"
,"2.689518000","1.439087000","200","140","192.168.10.22","8081","10.0.0.2","40572","88","11969","38"
,"2.689532000","1.439101000","201","140","192.168.10.22","8081","10.0.0.2","40572","88","12057","38"
,"2.689578000","1.439147000","202","140","192.168.10.22","8081","10.0.0.2","40572","88","12145","38"
,"2.689591000","1.439160000","203","140","192.168.10.22","8081","10.0.0.2","40572","88","12233","38"
,"2.689636000","1.439205000","204","140","192.168.10.22","8081","10.0.0.2","40572","88","12321","38"
,"2.689673000","1.439242000","205","140","192.168.10.22","8081","10.0.0.2","40572","88","12409","38"
,"2.689727000","1.439296000","206","140","192.168.10.22","8081","10.0.0.2","40572","88","12497","38"
,"2.689741000","1.439310000","207","140","192.168.10.22","8081","10.0.0.2","40572","88","12585","38"
,"2.689785000","1.439354000","208","140","192.168.10.22","8081","10.0.0.2","40572","88","12673","38"
,"2.689799000","1.439368000","209","140","192.168.10.22","8081","10.0.0.2","40572","88","12761","38"
,"2.689844000","1.439413000","210","140","192.168.10.22","8081","10.0.0.2","40572","88","12849","38"
,"2.689857000","1.439426000","211","140","192.168.10.22","8081","10.0.0.2","40572","88","12937","38"
,"2.689902000","1.439471000","212","140","192.168.10.22","8081","10.0.0.2","40572","88","13025","38"
,"2.689916000","1.439485000","213","140","192.168.10.22","8081","10.0.0.2","40572","88","13113","38"
,"2.812558000","1.562127000","214","52","10.0.0.2","40572","192.168.10.22","8081","0","38","6953"
,"2.812588000","1.562157000","215","52","10.0.0.2","40572","192.168.10.22","8081","0","38","7041"
,"2.813854000","1.563423000","216","140","192.168.10.22","8081","10.0.0.2","40572","88","13201","38"
,"2.813882000","1.563451000","217","140","192.168.10.22","8081","10.0.0.2","40572","88","13289","38"
,"2.813940000","1.563509000","218","140","192.168.10.22","8081","10.0.0.2","40572","88","13377","38"
,"2.813955000","1.563524000","219","140","192.168.10.22","8081","10.0.0.2","40572","88","13465","38"
,"2.814005000","1.563574000","220","140","192.168.10.22","8081","10.0.0.2","40572","88","13553","38"
,"2.814017000","1.563586000","221","140","192.168.10.22","8081","10.0.0.2","40572","88","13641","38"
,"2.814062000","1.563631000","222","140","192.168.10.22","8081","10.0.0.2","40572","88","13729","38"
,"2.814074000","1.563643000","223","140","192.168.10.22","8081","10.0.0.2","40572","88","13817","38"
,"2.814119000","1.563688000","224","140","192.168.10.22","8081","10.0.0.2","40572","88","13905","38"
,"2.814141000","1.563710000","225","140","192.168.10.22","8081","10.0.0.2","40572","88","13993","38"
,"2.814186000","1.563755000","226","140","192.168.10.22","8081","10.0.0.2","40572","88","14081","38"
,"2.814199000","1.563768000","227","140","192.168.10.22","8081","10.0.0.2","40572","88","14169","38"
,"2.814245000","1.563814000","228","140","192.168.10.22","8081","10.0.0.2","40572","88","14257","38"
,"2.814258000","1.563827000","229","140","192.168.10.22","8081","10.0.0.2","40572","88","14345","38"
,"2.814302000","1.563871000","230","140","192.168.10.22","8081","10.0.0.2","40572","88","14433","38"
,"2.814315000","1.563884000","231","140","192.168.10.22","8081","10.0.0.2","40572","88","14521","38"
,"2.814360000","1.563929000","232","140","192.168.10.22","8081","10.0.0.2","40572","88","14609","38"
,"2.814373000","1.563942000","233","140","192.168.10.22","8081","10.0.0.2","40572","88","14697","38"
,"2.814418000","1.563987000","234","140","192.168.10.22","8081","10.0.0.2","40572","88","14785","38"
,"2.814431000","1.564000000","235","140","192.168.10.22","8081","10.0.0.2","40572","88","14873","38"
,"2.874437000","1.624006000","236","52","10.0.0.2","40572","192.168.10.22","8081","0","38","7657"
,"2.874447000","1.624016000","237","52","10.0.0.2","40572","192.168.10.22","8081","0","38","7921"
,"2.875486000","1.625055000","238","140","192.168.10.22","8081","10.0.0.2","40572","88","14961","38"
,"2.875626000","1.625195000","239","140","192.168.10.22","8081","10.0.0.2","40572","88","15049","38"
,"2.875730000","1.625299000","240","140","192.168.10.22","8081","10.0.0.2","40572","88","15137","38"
,"2.875748000","1.625317000","241","140","192.168.10.22","8081","10.0.0.2","40572","88","15225","38"
,"2.875795000","1.625364000","242","140","192.168.10.22","8081","10.0.0.2","40572","88","15313","38"
,"2.875807000","1.625376000","243","140","192.168.10.22","8081","10.0.0.2","40572","88","15401","38"
,"2.875852000","1.625421000","244","140","192.168.10.22","8081","10.0.0.2","40572","88","15489","38"
,"2.875867000","1.625436000","245","140","192.168.10.22","8081","10.0.0.2","40572","88","15577","38"
,"2.875912000","1.625481000","246","140","192.168.10.22","8081","10.0.0.2","40572","88","15665","38"
,"2.875926000","1.625495000","247","140","192.168.10.22","8081","10.0.0.2","40572","88","15753","38"
,"2.875971000","1.625540000","248","140","192.168.10.22","8081","10.0.0.2","40572","88","15841","38"
,"2.875983000","1.625552000","249","140","192.168.10.22","8081","10.0.0.2","40572","88","15929","38"
,"2.876027000","1.625596000","250","140","192.168.10.22","8081","10.0.0.2","40572","88","16017","38"
,"2.876040000","1.625609000","251","140","192.168.10.22","8081","10.0.0.2","40572","88","16105","38"
,"2.876084000","1.625653000","252","140","192.168.10.22","8081","10.0.0.2","40572","88","16193","38"
,"2.876096000","1.625665000","253","140","192.168.10.22","8081","10.0.0.2","40572","88","16281","38"
,"2.876141000","1.625710000","254","140","192.168.10.22","8081","10.0.0.2","40572","88","16369","38"
,"2.876154000","1.625723000","255","140","192.168.10.22","8081","10.0.0.2","40572","88","16457","38"
,"2.876199000","1.625768000","256","140","192.168.10.22","8081","10.0.0.2","40572","88","16545","38"
,"2.876211000","1.625780000","257","140","192.168.10.22","8081","10.0.0.2","40572","88","16633","38"
,"2.937524000","1.687093000","258","52","10.0.0.2","40572","192.168.10.22","8081","0","38","8361"
,"2.937532000","1.687101000","259","52","10.0.0.2","40572","192.168.10.22","8081","0","38","8889"
,"2.938313000","1.687882000","260","140","192.168.10.22","8081","10.0.0.2","40572","88","16721","38"
,"2.938322000","1.687891000","261","140","192.168.10.22","8081","10.0.0.2","40572","88","16809","38"
,"2.938352000","1.687921000","262","140","192.168.10.22","8081","10.0.0.2","40572","88","16897","38"
,"2.938355000","1.687924000","263","140","192.168.10.22","8081","10.0.0.2","40572","88","16985","38"
,"2.938366000","1.687935000","264","140","192.168.10.22","8081","10.0.0.2","40572","88","17073","38"
,"2.938369000","1.687938000","265","140","192.168.10.22","8081","10.0.0.2","40572","88","17161","38"
,"2.938380000","1.687949000","266","140","192.168.10.22","8081","10.0.0.2","40572","88","17249","38"
,"2.938383000","1.687952000","267","140","192.168.10.22","8081","10.0.0.2","40572","88","17337","38"
,"2.938396000","1.687965000","268","140","192.168.10.22","8081","10.0.0.2","40572","88","17425","38"
,"2.938400000","1.687969000","269","140","192.168.10.22","8081","10.0.0.2","40572","88","17513","38"
,"2.938411000","1.687980000","270","140","192.168.10.22","8081","10.0.0.2","40572","88","17601","38"
,"2.938415000","1.687984000","271","140","192.168.10.22","8081","10.0.0.2","40572","88","17689","38"
,"2.938426000","1.687995000","272","140","192.168.10.22","8081","10.0.0.2","40572","88","17777","38"
,"2.938429000","1.687998000","273","140","192.168.10.22","8081","10.0.0.2","40572","88","17865","38"
,"2.938453000","1.688022000","274","140","192.168.10.22","8081","10.0.0.2","40572","88","17953","38"
,"2.938457000","1.688026000","275","140","192.168.10.22","8081","10.0.0.2","40572","88","18041","38"
,"2.938467000","1.688036000","276","140","192.168.10.22","8081","10.0.0.2","40572","88","18129","38"
,"2.938470000","1.688039000","277","140","192.168.10.22","8081","10.0.0.2","40572","88","18217","38"
,"2.938481000","1.688050000","278","140","192.168.10.22","8081","10.0.0.2","40572","88","18305","38"
,"2.938484000","1.688053000","279","140","192.168.10.22","8081","10.0.0.2","40572","88","18393","38"
,"2.938522000","1.688091000","280","140","192.168.10.22","8081","10.0.0.2","40572","88","18481","38"
,"2.938526000","1.688095000","281","140","192.168.10.22","8081","10.0.0.2","40572","88","18569","38"
,"2.999816000","1.749385000","282","52","10.0.0.2","40572","192.168.10.22","8081","0","38","9769"
,"3.000979000","1.750548000","283","140","192.168.10.22","8081","10.0.0.2","40572","88","18657","38"
,"3.001013000","1.750582000","284","140","192.168.10.22","8081","10.0.0.2","40572","88","18745","38"
,"3.001073000","1.750642000","285","140","192.168.10.22","8081","10.0.0.2","40572","88","18833","38"
,"3.001088000","1.750657000","286","140","192.168.10.22","8081","10.0.0.2","40572","88","18921","38"
,"3.001144000","1.750713000","287","140","192.168.10.22","8081","10.0.0.2","40572","88","19009","38"
,"3.001158000","1.750727000","288","140","192.168.10.22","8081","10.0.0.2","40572","88","19097","38"
,"3.001204000","1.750773000","289","140","192.168.10.22","8081","10.0.0.2","40572","88","19185","38"
,"3.001216000","1.750785000","290","140","192.168.10.22","8081","10.0.0.2","40572","88","19273","38"
,"3.001260000","1.750829000","291","140","192.168.10.22","8081","10.0.0.2","40572","88","19361","38"
,"3.001275000","1.750844000","292","140","192.168.10.22","8081","10.0.0.2","40572","88","19449","38"
,"3.001321000","1.750890000","293","140","192.168.10.22","8081","10.0.0.2","40572","88","19537","38"
,"3.001334000","1.750903000","294","140","192.168.10.22","8081","10.0.0.2","40572","88","19625","38"
