_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54074","192.168.10.22","8081","0","0","0"
,"0.001826000","0.001826000","2","60","192.168.10.22","8081","10.0.0.2","54074","0","0","1"
,"0.222483000",,"3","76",,,,,,,
,"0.222511000",,"4","48",,,,,,,
,"0.225136000",,"5","76",,,,,,,
,"0.312724000","0.312724000","6","52","10.0.0.2","54074","192.168.10.22","8081","0","1","1"
,"0.312735000","0.312735000","7","89","10.0.0.2","54074","192.168.10.22","8081","37","1","1"
,"0.314064000","0.314064000","8","52","192.168.10.22","8081","10.0.0.2","54074","0","1","38"
,"0.314090000","0.314090000","9","52","192.168.10.22","8081","10.0.0.2","54074","0","1","38"
,"0.314354000","0.314354000","10","53","192.168.10.22","8081","10.0.0.2","54074","1","1","38"
,"0.510097000",,"11","76",,,,,,,
,"0.526004000",,"12","76",,,,,,,
,"0.625148000","0.625148000","13","52","10.0.0.2","54074","192.168.10.22","8081","0","38","2"
,"0.625158000","0.625158000","14","56","10.0.0.2","54074","192.168.10.22","8081","4","38","2"
,"0.625162000","0.625162000","15","100","10.0.0.2","54074","192.168.10.22","8081","48","42","2"
,"0.625167000","0.625167000","16","100","10.0.0.2","54074","192.168.10.22","8081","48","90","2"
,"0.625172000","0.625172000","17","100","10.0.0.2","54074","192.168.10.22","8081","48","138","2"
,"0.626123000","0.626123000","18","52","192.168.10.22","8081","10.0.0.2","54074","0","2","186"
,"0.670096000",,"19","76",,,,,,,
,"0.718029000",,"20","76",,,,,,,
,"0.938503000","0.938503000","21","58","10.0.0.2","54074","192.168.10.22","8081","6","186","2"
,"0.939937000","0.939937000","22","53","192.168.10.22","8081","10.0.0.2","54074","1","2","192"
,"1.249719000","0.000000000","23","60","10.0.0.2","54082","192.168.10.22","8081","0","0","0"
,"1.249730000","1.249730000","24","52","10.0.0.2","54074","192.168.10.22","8081","0","192","3"
,"1.250813000","0.001094000","25","60","192.168.10.22","8081","10.0.0.2","54082","0","0","1"
,"1.563197000","0.313478000","26","52","10.0.0.2","54082","192.168.10.22","8081","0","1","1"
,"1.563207000","0.313488000","27","89","10.0.0.2","54082","192.168.10.22","8081","37","1","1"
,"1.564405000","0.314686000","28","52","192.168.10.22","8081","10.0.0.2","54082","0","1","38"
,"1.564447000","0.314728000","29","52","192.168.10.22","8081","10.0.0.2","54082","0","1","38"
,"1.575944000","1.575944000","30","53","192.168.10.22","8081","10.0.0.2","54074","1","3","192"
,"1.575987000","1.575987000","31","53","192.168.10.22","8081","10.0.0.2","54074","1","4","192"
