_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002183000",,"3","76",,,,,,,
,"0.086610000","0.000000000","4","60","10.0.0.2","50038","192.168.10.22","8081","0","0","0"
,"0.088496000","0.001886000","5","60","192.168.10.22","8081","10.0.0.2","50038","0","0","1"
,"0.273459000","0.186849000","6","52","10.0.0.2","50038","192.168.10.22","8081","0","1","1"
,"0.273485000","0.186875000","7","89","10.0.0.2","50038","192.168.10.22","8081","37","1","1"
,"0.274857000","0.188247000","8","52","192.168.10.22","8081","10.0.0.2","50038","0","1","38"
,"0.275162000","0.188552000","9","53","192.168.10.22","8081","10.0.0.2","50038","1","1","38"
,"0.461594000","0.374984000","10","52","10.0.0.2","50038","192.168.10.22","8081","0","38","2"
,"0.461627000","0.375017000","11","56","10.0.0.2","50038","192.168.10.22","8081","4","38","2"
,"0.461645000","0.375035000","12","100","10.0.0.2","50038","192.168.10.22","8081","48","42","2"
,"0.461661000","0.375051000","13","100","10.0.0.2","50038","192.168.10.22","8081","48","90","2"
,"0.461676000","0.375066000","14","100","10.0.0.2","50038","192.168.10.22","8081","48","138","2"
,"0.462764000","0.376154000","15","52","192.168.10.22","8081","10.0.0.2","50038","0","2","186"
,"0.647782000","0.561172000","16","58","10.0.0.2","50038","192.168.10.22","8081","6","186","2"
,"0.648939000","0.562329000","17","53","192.168.10.22","8081","10.0.0.2","50038","1","2","192"
,"0.783213000",,"18","76",,,,,,,
,"0.783243000",,"19","76",,,,,,,
,"0.835914000","0.000000000","20","60","10.0.0.2","50052","192.168.10.22","8081","0","0","0"
,"0.837498000","0.001584000","21","60","192.168.10.22","8081","10.0.0.2","50052","0","0","1"
,"0.898074000","0.811464000","22","52","10.0.0.2","50038","192.168.10.22","8081","0","192","3"
,"0.911304000",,"23","76",,,,,,,
,"0.975271000",,"24","76",,,,,,,
,"1.022772000","0.186858000","25","52","10.0.0.2","50052","192.168.10.22","8081","0","1","1"
,"1.022784000","0.186870000","26","89","10.0.0.2","50052","192.168.10.22","8081","37","1","1"
,"1.023955000","0.188041000","27","52","192.168.10.22","8081","10.0.0.2","50052","0","1","38"
,"1.023973000","0.188059000","28","52","192.168.10.22","8081","10.0.0.2","50052","0","1","38"
,"1.035322000","0.948712000","29","53","192.168.10.22","8081","10.0.0.2","50038","1","3","192"
,"1.035336000","0.948726000","30","53","192.168.10.22","8081","10.0.0.2","50038","1","4","192"
,"1.036039000","0.200125000","31","140","192.168.10.22","8081","10.0.0.2","50052","88","1","38"
,"1.036053000","0.200139000","32","140","192.168.10.22","8081","10.0.0.2","50052","88","89","38"
,"1.036068000","0.200154000","33","140","192.168.10.22","8081","10.0.0.2","50052","88","177","38"
,"1.036071000","0.200157000","34","140","192.168.10.22","8081","10.0.0.2","50052","88","265","38"
,"1.036083000","0.200169000","35","140","192.168.10.22","8081","10.0.0.2","50052","88","353","38"
,"1.036085000","0.200171000","36","140","192.168.10.22","8081","10.0.0.2","50052","88","441","38"
,"1.036118000","0.200204000","37","140","192.168.10.22","8081","10.0.0.2","50052","88","529","38"
,"1.036122000","0.200208000","38","140","192.168.10.22","8081","10.0.0.2","50052","88","617","38"
,"1.036133000","0.200219000","39","140","192.168.10.22","8081","10.0.0.2","50052","88","705","38"
,"1.036137000","0.200223000","40","140","192.168.10.22","8081","10.0.0.2","50052","88","793","38"
,"1.211219000","1.124609000","41","52","10.0.0.2","50038","192.168.10.22","8081","0","192","4"
,"1.211246000","1.124636000","42","52","10.0.0.2","50038","192.168.10.22","8081","0","192","5"
,"1.211264000","0.375350000","43","52","10.0.0.2","50052","192.168.10.22","8081","0","38","89"
,"1.211281000","0.375367000","44","52","10.0.0.2","50052","192.168.10.22","8081","0","38","177"
,"1.211296000","0.375382000","45","52","10.0.0.2","50052","192.168.10.22","8081","0","38","265"
,"1.211312000","0.375398000","46","52","10.0.0.2","50052","192.168.10.22","8081","0","38","353"
,"1.211326000","0.375412000","47","52","10.0.0.2","50052","192.168.10.22","8081","0","38","441"
,"1.211342000","0.375428000","48","52","10.0.0.2","50052","192.168.10.22","8081","0","38","529"
,"1.211357000","0.375443000","49","52","10.0.0.2","50052","192.168.10.22","8081","0","38","705"
,"1.212325000","0.376411000","50","140","192.168.10.22","8081","10.0.0.2","50052","88","881","38"
,"1.212369000","0.376455000","51","140","192.168.10.22","8081","10.0.0.2","50052","88","969","38"
,"1.212435000","0.376521000","52","140","192.168.10.22","8081","10.0.0.2","50052","88","1057","38"
,"1.212451000","0.376537000","53","140","192.168.10.22","8081","10.0.0.2","50052","88","1145","38"
,"1.212498000","0.376584000","54","140","192.168.10.22","8081","10.0.0.2","50052","88","1233","38"
,"1.212510000","0.376596000","55","140","192.168.10.22","8081","10.0.0.2","50052","88","1321","38"
,"1.212555000","0.376641000","56","140","192.168.10.22","8081","10.0.0.2","50052","88","1409","38"
,"1.212567000","0.376653000","57","140","192.168.10.22","8081","10.0.0.2","50052","88","1497","38"
,"1.212612000","0.376698000","58","140","192.168.10.22","8081","10.0.0.2","50052","88","1585","38"
,"1.212627000","0.376713000","59","140","192.168.10.22","8081","10.0.0.2","50052","88","1673","38"
,"1.212673000","0.376759000","60","140","192.168.10.22","8081","10.0.0.2","50052","88","1761","38"
,"1.212687000","0.376773000","61","140","192.168.10.22","8081","10.0.0.2","50052","88","1849","38"
,"1.212732000","0.376818000","62","140","192.168.10.22","8081","10.0.0.2","50052","88","1937","38"
,"1.212746000","0.376832000","63","140","192.168.10.22","8081","10.0.0.2","50052","88","2025","38"
,"1.212792000","0.376878000","64","140","192.168.10.22","8081","10.0.0.2","50052","88","2113","38"
,"1.212806000","0.376892000","65","140","192.168.10.22","8081","10.0.0.2","50052","88","2201","38"
,"1.272987000","0.437073000","66","52","10.0.0.2","50052","192.168.10.22","8081","0","38","793"
,"1.273014000","0.437100000","67","52","10.0.0.2","50052","192.168.10.22","8081","0","38","881"
,"1.273912000","0.437998000","68","140","192.168.10.22","8081","10.0.0.2","50052","88","2289","38"
,"1.273950000","0.438036000","69","140","192.168.10.22","8081","10.0.0.2","50052","88","2377","38"
,"1.274002000","0.438088000","70","140","192.168.10.22","8081","10.0.0.2","50052","88","2465","38"
,"1.274015000","0.438101000","71","140","192.168.10.22","8081","10.0.0.2","50052","88","2553","38"
,"1.398072000","0.562158000","72","52","10.0.0.2","50052","192.168.10.22","8081","0","38","969"
,"1.398118000","0.562204000","73","52","10.0.0.2","50052","192.168.10.22","8081","0","38","1057"
,"1.398154000","0.562240000","74","52","10.0.0.2","50052","192.168.10.22","8081","0","38","1145"
,"1.398173000","0.562259000","75","52","10.0.0.2","50052","192.168.10.22","8081","0","38","1233"
,"1.398190000","0.562276000","76","52","10.0.0.2","50052","192.168.10.22","8081","0","38","1409"
,"1.398206000","0.562292000","77","52","10.0.0.2","50052","192.168.10.22","8081","0","38","1497"
