_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57400","192.168.10.22","8081","0","0","0"
,"0.003476000","0.003476000","2","60","192.168.10.22","8081","10.0.0.2","57400","0","0","1"
,"0.075323000",,"3","76",,,,,,,
,"0.313458000","0.313458000","4","52","10.0.0.2","57400","192.168.10.22","8081","0","1","1"
,"0.313490000","0.313490000","5","89","10.0.0.2","57400","192.168.10.22","8081","37","1","1"
,"0.314929000","0.314929000","6","52","192.168.10.22","8081","10.0.0.2","57400","0","1","38"
,"0.314972000","0.314972000","7","52","192.168.10.22","8081","10.0.0.2","57400","0","1","38"
,"0.315183000","0.315183000","8","53","192.168.10.22","8081","10.0.0.2","57400","1","1","38"
,"0.625009000","0.625009000","9","52","10.0.0.2","57400","192.168.10.22","8081","0","38","2"
,"0.625037000","0.625037000","10","56","10.0.0.2","57400","192.168.10.22","8081","4","38","2"
,"0.625054000","0.625054000","11","100","10.0.0.2","57400","192.168.10.22","8081","48","42","2"
,"0.625070000","0.625070000","12","100","10.0.0.2","57400","192.168.10.22","8081","48","90","2"
,"0.625087000","0.625087000","13","100","10.0.0.2","57400","192.168.10.22","8081","48","138","2"
,"0.626154000","0.626154000","14","52","192.168.10.22","8081","10.0.0.2","57400","0","2","186"
,"0.684270000",,"15","76",,,,,,,
,"0.684303000",,"16","48",,,,,,,
,"0.686469000",,"17","76",,,,,,,
,"0.787360000",,"18","76",,,,,,,
,"0.938690000","0.938690000","19","58","10.0.0.2","57400","192.168.10.22","8081","6","186","2"
,"0.940070000","0.940070000","20","53","192.168.10.22","8081","10.0.0.2","57400","1","2","192"
,"1.250109000","0.000000000","21","60","10.0.0.2","57414","192.168.10.22","8081","0","0","0"
,"1.250120000","1.250120000","22","52","10.0.0.2","57400","192.168.10.22","8081","0","192","3"
,"1.251444000","0.001335000","23","60","192.168.10.22","8081","10.0.0.2","57414","0","0","1"
,"1.259553000",,"24","76",,,,,,,
,"1.562911000","0.312802000","25","52","10.0.0.2","57414","192.168.10.22","8081","0","1","1"
,"1.562922000","0.312813000","26","89","10.0.0.2","57414","192.168.10.22","8081","37","1","1"
,"1.564184000","0.314075000","27","52","192.168.10.22","8081","10.0.0.2","57414","0","1","38"
,"1.575716000","1.575716000","28","53","192.168.10.22","8081","10.0.0.2","57400","1","3","192"
,"1.575758000","1.575758000","29","53","192.168.10.22","8081","10.0.0.2","57400","1","4","192"
,"1.576313000","0.326204000","30","140","192.168.10.22","8081","10.0.0.2","57414","88","1","38"
,"1.576359000","0.326250000","31","140","192.168.10.22","8081","10.0.0.2","57414","88","89","38"
,"1.576422000","0.326313000","32","140","192.168.10.22","8081","10.0.0.2","57414","88","177","38"
,"1.576437000","0.326328000","33","140","192.168.10.22","8081","10.0.0.2","57414","88","265","38"
,"1.576485000","0.326376000","34","140","192.168.10.22","8081","10.0.0.2","57414","88","353","38"
,"1.576497000","0.326388000","35","140","192.168.10.22","8081","10.0.0.2","57414","88","441","38"
,"1.576542000","0.326433000","36","140","192.168.10.22","8081","10.0.0.2","57414","88","529","38"
,"1.576554000","0.326445000","37","140","192.168.10.22","8081","10.0.0.2","57414","88","617","38"
,"1.576600000","0.326491000","38","140","192.168.10.22","8081","10.0.0.2","57414","88","705","38"
