_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.501610000","1.251818000","142","140","192.168.10.22","8081","10.0.0.2","47568","88","7657","38"
,"2.501656000","1.251864000","143","140","192.168.10.22","8081","10.0.0.2","47568","88","7745","38"
,"2.501667000","1.251875000","144","140","192.168.10.22","8081","10.0.0.2","47568","88","7833","38"
,"2.563492000","1.313700000","145","52","10.0.0.2","47568","192.168.10.22","8081","0","38","4225"
,"2.563521000","1.313729000","146","52","10.0.0.2","47568","192.168.10.22","8081","0","38","4401"
,"2.564499000","1.314707000","147","140","192.168.10.22","8081","10.0.0.2","47568","88","7921","38"
,"2.564546000","1.314754000","148","140","192.168.10.22","8081","10.0.0.2","47568","88","8009","38"
,"2.564615000","1.314823000","149","140","192.168.10.22","8081","10.0.0.2","47568","88","8097","38"
,"2.564634000","1.314842000","150","140","192.168.10.22","8081","10.0.0.2","47568","88","8185","38"
,"2.564682000","1.314890000","151","140","192.168.10.22","8081","10.0.0.2","47568","88","8273","38"
,"2.564694000","1.314902000","152","140","192.168.10.22","8081","10.0.0.2","47568","88","8361","38"
,"2.564740000","1.314948000","153","140","192.168.10.22","8081","10.0.0.2","47568","88","8449","38"
,"2.564765000","1.314973000","154","140","192.168.10.22","8081","10.0.0.2","47568","88","8537","38"
,"2.564810000","1.315018000","155","140","192.168.10.22","8081","10.0.0.2","47568","88","8625","38"
,"2.564824000","1.315032000","156","140","192.168.10.22","8081","10.0.0.2","47568","88","8713","38"
,"2.564870000","1.315078000","157","140","192.168.10.22","8081","10.0.0.2","47568","88","8801","38"
,"2.564883000","1.315091000","158","140","192.168.10.22","8081","10.0.0.2","47568","88","8889","38"
,"2.564964000","1.315172000","159","140","192.168.10.22","8081","10.0.0.2","47568","88","8977","38"
,"2.564979000","1.315187000","160","140","192.168.10.22","8081","10.0.0.2","47568","88","9065","38"
,"2.565025000","1.315233000","161","140","192.168.10.22","8081","10.0.0.2","47568","88","9153","38"
,"2.565039000","1.315247000","162","140","192.168.10.22","8081","10.0.0.2","47568","88","9241","38"
,"2.565084000","1.315292000","163","140","192.168.10.22","8081","10.0.0.2","47568","88","9329","38"
,"2.565097000","1.315305000","164","140","192.168.10.22","8081","10.0.0.2","47568","88","9417","38"
,"2.565142000","1.315350000","165","140","192.168.10.22","8081","10.0.0.2","47568","88","9505","38"
,"2.565154000","1.315362000","166","140","192.168.10.22","8081","10.0.0.2","47568","88","9593","38"
,"2.624846000","1.375054000","167","52","10.0.0.2","47568","192.168.10.22","8081","0","38","5193"
,"2.624875000","1.375083000","168","52","10.0.0.2","47568","192.168.10.22","8081","0","38","5369"
,"2.625767000","1.375975000","169","140","192.168.10.22","8081","10.0.0.2","47568","88","9681","38"
,"2.625804000","1.376012000","170","140","192.168.10.22","8081","10.0.0.2","47568","88","9769","38"
,"2.625859000","1.376067000","171","140","192.168.10.22","8081","10.0.0.2","47568","88","9857","38"
,"2.625871000","1.376079000","172","140","192.168.10.22","8081","10.0.0.2","47568","88","9945","38"
,"2.625943000","1.376151000","173","140","192.168.10.22","8081","10.0.0.2","47568","88","10033","38"
,"2.625957000","1.376165000","174","140","192.168.10.22","8081","10.0.0.2","47568","88","10121","38"
,"2.626002000","1.376210000","175","140","192.168.10.22","8081","10.0.0.2","47568","88","10209","38"
,"2.626017000","1.376225000","176","140","192.168.10.22","8081","10.0.0.2","47568","88","10297","38"
,"2.626063000","1.376271000","177","140","192.168.10.22","8081","10.0.0.2","47568","88","10385","38"
,"2.626077000","1.376285000","178","140","192.168.10.22","8081","10.0.0.2","47568","88","10473","38"
,"2.626122000","1.376330000","179","140","192.168.10.22","8081","10.0.0.2","47568","88","10561","38"
,"2.626137000","1.376345000","180","140","192.168.10.22","8081","10.0.0.2","47568","88","10649","38"
,"2.626182000","1.376390000","181","140","192.168.10.22","8081","10.0.0.2","47568","88","10737","38"
,"2.626194000","1.376402000","182","140","192.168.10.22","8081","10.0.0.2","47568","88","10825","38"
,"2.626239000","1.376447000","183","140","192.168.10.22","8081","10.0.0.2","47568","88","10913","38"
,"2.626252000","1.376460000","184","140","192.168.10.22","8081","10.0.0.2","47568","88","11001","38"
,"2.626296000","1.376504000","185","140","192.168.10.22","8081","10.0.0.2","47568","88","11089","38"
,"2.626308000","1.376516000","186","140","192.168.10.22","8081","10.0.0.2","47568","88","11177","38"
,"2.626353000","1.376561000","187","140","192.168.10.22","8081","10.0.0.2","47568","88","11265","38"
,"2.626365000","1.376573000","188","140","192.168.10.22","8081","10.0.0.2","47568","88","11353","38"
,"2.626409000","1.376617000","189","140","192.168.10.22","8081","10.0.0.2","47568","88","11441","38"
,"2.626421000","1.376629000","190","140","192.168.10.22","8081","10.0.0.2","47568","88","11529","38"
,"2.688063000","1.438271000","191","52","10.0.0.2","47568","192.168.10.22","8081","0","38","6161"
,"2.689059000","1.439267000","192","140","192.168.10.22","8081","10.0.0.2","47568","88","11617","38"
,"2.689105000","1.439313000","193","140","192.168.10.22","8081","10.0.0.2","47568","88","11705","38"
,"2.689169000","1.439377000","194","140","192.168.10.22","8081","10.0.0.2","47568","88","11793","38"
,"2.689184000","1.439392000","195","140","192.168.10.22","8081","10.0.0.2","47568","88","11881","38"
,"2.689232000","1.439440000","196","140","192.168.10.22","8081","10.0.0.2","47568","88","11969","38"
,"2.689244000","1.439452000","197","140","192.168.10.22","8081","10.0.0.2","47568","88","12057","38"
,"2.689289000","1.439497000","198","140","192.168.10.22","8081","10.0.0.2","47568","88","12145","38"
,"2.689301000","1.439509000","199","140","192.168.10.22","8081","10.0.0.2","47568","88","12233","38"
,"2.689348000","1.439556000","200","140","192.168.10.22","8081","10.0.0.2","47568","88","12321","38"
,"2.689362000","1.439570000","201","140","192.168.10.22","8081","10.0.0.2","47568","88","12409","38"
,"2.689407000","1.439615000","202","140","192.168.10.22","8081","10.0.0.2","47568","88","12497","38"
,"2.689422000","1.439630000","203","140","192.168.10.22","8081","10.0.0.2","47568","88","12585","38"
,"2.689468000","1.439676000","204","140","192.168.10.22","8081","10.0.0.2","47568","88","12673","38"
,"2.689480000","1.439688000","205","140","192.168.10.22","8081","10.0.0.2","47568","88","12761","38"
,"2.689525000","1.439733000","206","140","192.168.10.22","8081","10.0.0.2","47568","88","12849","38"
,"2.689538000","1.439746000","207","140","192.168.10.22","8081","10.0.0.2","47568","88","12937","38"
,"2.689584000","1.439792000","208","140","192.168.10.22","8081","10.0.0.2","47568","88","13025","38"
,"2.689596000","1.439804000","209","140","192.168.10.22","8081","10.0.0.2","47568","88","13113","38"
,"2.812968000","1.563176000","210","52","10.0.0.2","47568","192.168.10.22","8081","0","38","7041"
,"2.813990000","1.564198000","211","140","192.168.10.22","8081","10.0.0.2","47568","88","13201","38"
,"2.814035000","1.564243000","212","140","192.168.10.22","8081","10.0.0.2","47568","88","13289","38"
,"2.814101000","1.564309000","213","140","192.168.10.22","8081","10.0.0.2","47568","88","13377","38"
,"2.814116000","1.564324000","214","140","192.168.10.22","8081","10.0.0.2","47568","88","13465","38"
,"2.814162000","1.564370000","215","140","192.168.10.22","8081","10.0.0.2","47568","88","13553","38"
,"2.814174000","1.564382000","216","140","192.168.10.22","8081","10.0.0.2","47568","88","13641","38"
,"2.814219000","1.564427000","217","140","192.168.10.22","8081","10.0.0.2","47568","88","13729","38"
,"2.814231000","1.564439000","218","140","192.168.10.22","8081","10.0.0.2","47568","88","13817","38"
,"2.814276000","1.564484000","219","140","192.168.10.22","8081","10.0.0.2","47568","88","13905","38"
,"2.814289000","1.564497000","220","140","192.168.10.22","8081","10.0.0.2","47568","88","13993","38"
,"2.814335000","1.564543000","221","140","192.168.10.22","8081","10.0.0.2","47568","88","14081","38"
,"2.814350000","1.564558000","222","140","192.168.10.22","8081","10.0.0.2","47568","88","14169","38"
,"2.814396000","1.564604000","223","140","192.168.10.22","8081","10.0.0.2","47568","88","14257","38"
,"2.814408000","1.564616000","224","140","192.168.10.22","8081","10.0.0.2","47568","88","14345","38"
,"2.814453000","1.564661000","225","140","192.168.10.22","8081","10.0.0.2","47568","88","14433","38"
,"2.814466000","1.564674000","226","140","192.168.10.22","8081","10.0.0.2","47568","88","14521","38"
,"2.814510000","1.564718000","227","140","192.168.10.22","8081","10.0.0.2","47568","88","14609","38"
,"2.814522000","1.564730000","228","140","192.168.10.22","8081","10.0.0.2","47568","88","14697","38"
,"2.814567000","1.564775000","229","140","192.168.10.22","8081","10.0.0.2","47568","88","14785","38"
,"2.814579000","1.564787000","230","140","192.168.10.22","8081","10.0.0.2","47568","88","14873","38"
,"2.874678000","1.624886000","231","52","10.0.0.2","47568","192.168.10.22","8081","0","38","7833"
,"2.874708000","1.624916000","232","52","10.0.0.2","47568","192.168.10.22","8081","0","38","7921"
,"2.875720000","1.625928000","233","140","192.168.10.22","8081","10.0.0.2","47568","88","14961","38"
,"2.875763000","1.625971000","234","140","192.168.10.22","8081","10.0.0.2","47568","88","15049","38"
,"2.875830000","1.626038000","235","140","192.168.10.22","8081","10.0.0.2","47568","88","15137","38"
,"2.875849000","1.626057000","236","140","192.168.10.22","8081","10.0.0.2","47568","88","15225","38"
,"2.875897000","1.626105000","237","140","192.168.10.22","8081","10.0.0.2","47568","88","15313","38"
,"2.875938000","1.626146000","238","140","192.168.10.22","8081","10.0.0.2","47568","88","15401","38"
,"2.875986000","1.626194000","239","140","192.168.10.22","8081","10.0.0.2","47568","88","15489","38"
,"2.876007000","1.626215000","240","140","192.168.10.22","8081","10.0.0.2","47568","88","15577","38"
,"2.876052000","1.626260000","241","140","192.168.10.22","8081","10.0.0.2","47568","88","15665","38"
,"2.876066000","1.626274000","242","140","192.168.10.22","8081","10.0.0.2","47568","88","15753","38"
,"2.876111000","1.626319000","243","140","192.168.10.22","8081","10.0.0.2","47568","88","15841","38"
,"2.876126000","1.626334000","244","140","192.168.10.22","8081","10.0.0.2","47568","88","15929","38"
,"2.876170000","1.626378000","245","140","192.168.10.22","8081","10.0.0.2","47568","88","16017","38"
,"2.876182000","1.626390000","246","140","192.168.10.22","8081","10.0.0.2","47568","88","16105","38"
,"2.876226000","1.626434000","247","140","192.168.10.22","8081","10.0.0.2","47568","88","16193","38"
,"2.876240000","1.626448000","248","140","192.168.10.22","8081","10.0.0.2","47568","88","16281","38"
,"2.876284000","1.626492000","249","140","192.168.10.22","8081","10.0.0.2","47568","88","16369","38"
,"2.876296000","1.626504000","250","140","192.168.10.22","8081","10.0.0.2","47568","88","16457","38"
,"2.876342000","1.626550000","251","140","192.168.10.22","8081","10.0.0.2","47568","88","16545","38"
,"2.876354000","1.626562000","252","140","192.168.10.22","8081","10.0.0.2","47568","88","16633","38"
,"2.938181000","1.688389000","253","52","10.0.0.2","47568","192.168.10.22","8081","0","38","8889"
,"2.939044000","1.689252000","254","140","192.168.10.22","8081","10.0.0.2","47568","88","16721","38"
,"2.939081000","1.689289000","255","140","192.168.10.22","8081","10.0.0.2","47568","88","16809","38"
,"2.939134000","1.689342000","256","140","192.168.10.22","8081","10.0.0.2","47568","88","16897","38"
,"2.939146000","1.689354000","257","140","192.168.10.22","8081","10.0.0.2","47568","88","16985","38"
,"2.939181000","1.689389000","258","140","192.168.10.22","8081","10.0.0.2","47568","88","17073","38"
,"2.939184000","1.689392000","259","140","192.168.10.22","8081","10.0.0.2","47568","88","17161","38"
,"2.939195000","1.689403000","260","140","192.168.10.22","8081","10.0.0.2","47568","88","17249","38"
,"2.939201000","1.689409000","261","140","192.168.10.22","8081","10.0.0.2","47568","88","17337","38"
,"2.939212000","1.689420000","262","140","192.168.10.22","8081","10.0.0.2","47568","88","17425","38"
,"2.939215000","1.689423000","263","140","192.168.10.22","8081","10.0.0.2","47568","88","17513","38"
,"2.939226000","1.689434000","264","140","192.168.10.22","8081","10.0.0.2","47568","88","17601","38"
,"2.939230000","1.689438000","265","140","192.168.10.22","8081","10.0.0.2","47568","88","17689","38"
,"2.939240000","1.689448000","266","140","192.168.10.22","8081","10.0.0.2","47568","88","17777","38"
,"2.939244000","1.689452000","267","140","192.168.10.22","8081","10.0.0.2","47568","88","17865","38"
,"2.939254000","1.689462000","268","140","192.168.10.22","8081","10.0.0.2","47568","88","17953","38"
,"2.939258000","1.689466000","269","140","192.168.10.22","8081","10.0.0.2","47568","88","18041","38"
,"2.939269000","1.689477000","270","140","192.168.10.22","8081","10.0.0.2","47568","88","18129","38"
,"2.939272000","1.689480000","271","140","192.168.10.22","8081","10.0.0.2","47568","88","18217","38"
,"2.939283000","1.689491000","272","140","192.168.10.22","8081","10.0.0.2","47568","88","18305","38"
,"2.939286000","1.689494000","273","140","192.168.10.22","8081","10.0.0.2","47568","88","18393","38"
,"2.939296000","1.689504000","274","140","192.168.10.22","8081","10.0.0.2","47568","88","18481","38"
,"2.939300000","1.689508000","275","140","192.168.10.22","8081","10.0.0.2","47568","88","18569","38"
,"3.000141000","1.750349000","276","52","10.0.0.2","47568","192.168.10.22","8081","0","38","9769"
,"3.001010000","1.751218000","277","140","192.168.10.22","8081","10.0.0.2","47568","88","18657","38"
,"3.001047000","1.751255000","278","140","192.168.10.22","8081","10.0.0.2","47568","88","18745","38"
,"3.001099000","1.751307000","279","140","192.168.10.22","8081","10.0.0.2","47568","88","18833","38"
,"3.001112000","1.751320000","280","140","192.168.10.22","8081","10.0.0.2","47568","88","18921","38"
,"3.001158000","1.751366000","281","140","192.168.10.22","8081","10.0.0.2","47568","88","19009","38"
,"3.001170000","1.751378000","282","140","192.168.10.22","8081","10.0.0.2","47568","88","19097","38"
,"3.001216000","1.751424000","283","140","192.168.10.22","8081","10.0.0.2","47568","88","19185","38"
,"3.001236000","1.751444000","284","140","192.168.10.22","8081","10.0.0.2","47568","88","19273","38"
,"3.001281000","1.751489000","285","140","192.168.10.22","8081","10.0.0.2","47568","88","19361","38"
,"3.001295000","1.751503000","286","140","192.168.10.22","8081","10.0.0.2","47568","88","19449","38"
,"3.001340000","1.751548000","287","140","192.168.10.22","8081","10.0.0.2","47568","88","19537","38"
,"3.001353000","1.751561000","288","140","192.168.10.22","8081","10.0.0.2","47568","88","19625","38"
,"3.001398000","1.751606000","289","140","192.168.10.22","8081","10.0.0.2","47568","88","19713","38"
,"3.001411000","1.751619000","290","140","192.168.10.22","8081","10.0.0.2","47568","88","19801","38"
,"3.001456000","1.751664000","291","140","192.168.10.22","8081","10.0.0.2","47568","88","19889","38"
,"3.001470000","1.751678000","292","140","192.168.10.22","8081","10.0.0.2","47568","88","19977","38"
,"3.001514000","1.751722000","293","140","192.168.10.22","8081","10.0.0.2","47568","88","20065","38"
,"3.001528000","1.751736000","294","140","192.168.10.22","8081","10.0.0.2","47568","88","20153","38"
