_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48968","192.168.10.22","8081","0","0","0"
,"0.003434000","0.003434000","2","60","192.168.10.22","8081","10.0.0.2","48968","0","0","1"
,"0.187179000","0.187179000","3","52","10.0.0.2","48968","192.168.10.22","8081","0","1","1"
,"0.187190000","0.187190000","4","89","10.0.0.2","48968","192.168.10.22","8081","37","1","1"
,"0.188486000","0.188486000","5","52","192.168.10.22","8081","10.0.0.2","48968","0","1","38"
,"0.188528000","0.188528000","6","52","192.168.10.22","8081","10.0.0.2","48968","0","1","38"
,"0.188775000","0.188775000","7","53","192.168.10.22","8081","10.0.0.2","48968","1","1","38"
,"0.283217000",,"8","76",,,,,,,
,"0.375474000","0.375474000","9","52","10.0.0.2","48968","192.168.10.22","8081","0","38","2"
,"0.375508000","0.375508000","10","56","10.0.0.2","48968","192.168.10.22","8081","4","38","2"
,"0.375526000","0.375526000","11","100","10.0.0.2","48968","192.168.10.22","8081","48","42","2"
,"0.375542000","0.375542000","12","100","10.0.0.2","48968","192.168.10.22","8081","48","90","2"
,"0.375558000","0.375558000","13","100","10.0.0.2","48968","192.168.10.22","8081","48","138","2"
,"0.376650000","0.376650000","14","52","192.168.10.22","8081","10.0.0.2","48968","0","2","186"
,"0.562260000","0.562260000","15","58","10.0.0.2","48968","192.168.10.22","8081","6","186","2"
,"0.563661000","0.563661000","16","53","192.168.10.22","8081","10.0.0.2","48968","1","2","192"
,"0.749931000","0.000000000","17","60","10.0.0.2","48974","192.168.10.22","8081","0","0","0"
,"0.751249000","0.001318000","18","60","192.168.10.22","8081","10.0.0.2","48974","0","0","1"
,"0.755852000",,"19","76",,,,,,,
,"0.755880000",,"20","48",,,,,,,
,"0.758323000",,"21","76",,,,,,,
,"0.775349000",,"22","76",,,,,,,
,"0.812189000","0.812189000","23","52","10.0.0.2","48968","192.168.10.22","8081","0","192","3"
,"0.819213000",,"24","76",,,,,,,
,"0.937446000","0.187515000","25","52","10.0.0.2","48974","192.168.10.22","8081","0","1","1"
,"0.937456000","0.187525000","26","89","10.0.0.2","48974","192.168.10.22","8081","37","1","1"
,"0.938668000","0.188737000","27","52","192.168.10.22","8081","10.0.0.2","48974","0","1","38"
,"0.938704000","0.188773000","28","52","192.168.10.22","8081","10.0.0.2","48974","0","1","38"
,"0.950189000","0.950189000","29","53","192.168.10.22","8081","10.0.0.2","48968","1","3","192"
,"0.950235000","0.950235000","30","53","192.168.10.22","8081","10.0.0.2","48968","1","4","192"
,"0.950546000","0.200615000","31","140","192.168.10.22","8081","10.0.0.2","48974","88","1","38"
,"0.950556000","0.200625000","32","140","192.168.10.22","8081","10.0.0.2","48974","88","89","38"
,"0.950569000","0.200638000","33","140","192.168.10.22","8081","10.0.0.2","48974","88","177","38"
,"0.950572000","0.200641000","34","140","192.168.10.22","8081","10.0.0.2","48974","88","265","38"
,"0.950583000","0.200652000","35","140","192.168.10.22","8081","10.0.0.2","48974","88","353","38"
,"0.950586000","0.200655000","36","140","192.168.10.22","8081","10.0.0.2","48974","88","441","38"
