_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.082278000","0.000000000","2","60","10.0.0.2","47736","192.168.10.22","8081","0","0","0"
,"0.085406000","0.003128000","3","60","192.168.10.22","8081","10.0.0.2","47736","0","0","1"
,"0.152095000",,"4","76",,,,,,,
,"0.394714000","0.312436000","5","52","10.0.0.2","47736","192.168.10.22","8081","0","1","1"
,"0.394725000","0.312447000","6","89","10.0.0.2","47736","192.168.10.22","8081","37","1","1"
,"0.395988000","0.313710000","7","52","192.168.10.22","8081","10.0.0.2","47736","0","1","38"
,"0.396031000","0.313753000","8","52","192.168.10.22","8081","10.0.0.2","47736","0","1","38"
,"0.396305000","0.314027000","9","53","192.168.10.22","8081","10.0.0.2","47736","1","1","38"
,"0.695968000",,"10","76",,,,,,,
,"0.695978000",,"11","48",,,,,,,
,"0.698944000",,"12","76",,,,,,,
,"0.706562000","0.624284000","13","52","10.0.0.2","47736","192.168.10.22","8081","0","38","2"
,"0.706574000","0.624296000","14","56","10.0.0.2","47736","192.168.10.22","8081","4","38","2"
,"0.706578000","0.624300000","15","100","10.0.0.2","47736","192.168.10.22","8081","48","42","2"
,"0.706582000","0.624304000","16","100","10.0.0.2","47736","192.168.10.22","8081","48","90","2"
,"0.706587000","0.624309000","17","100","10.0.0.2","47736","192.168.10.22","8081","48","138","2"
,"0.707564000","0.625286000","18","52","192.168.10.22","8081","10.0.0.2","47736","0","2","186"
,"0.903936000",,"19","76",,,,,,,
,"1.019999000","0.937721000","20","58","10.0.0.2","47736","192.168.10.22","8081","6","186","2"
,"1.021406000","0.939128000","21","53","192.168.10.22","8081","10.0.0.2","47736","1","2","192"
,"1.167951000",,"22","76",,,,,,,
,"1.331639000","0.000000000","23","60","10.0.0.2","59766","192.168.10.22","8081","0","0","0"
,"1.331649000","1.249371000","24","52","10.0.0.2","47736","192.168.10.22","8081","0","192","3"
,"1.332710000","0.001071000","25","60","192.168.10.22","8081","10.0.0.2","59766","0","0","1"
,"1.644605000","0.312966000","26","52","10.0.0.2","59766","192.168.10.22","8081","0","1","1"
,"1.644616000","0.312977000","27","89","10.0.0.2","59766","192.168.10.22","8081","37","1","1"
,"1.646042000","0.314403000","28","52","192.168.10.22","8081","10.0.0.2","59766","0","1","38"
,"1.646087000","0.314448000","29","52","192.168.10.22","8081","10.0.0.2","59766","0","1","38"
,"1.657569000","1.575291000","30","53","192.168.10.22","8081","10.0.0.2","47736","1","3","192"
,"1.657613000","1.575335000","31","53","192.168.10.22","8081","10.0.0.2","47736","1","4","192"
,"1.658097000","0.326458000","32","140","192.168.10.22","8081","10.0.0.2","59766","88","1","38"
,"1.658143000","0.326504000","33","140","192.168.10.22","8081","10.0.0.2","59766","88","89","38"
,"1.658215000","0.326576000","34","140","192.168.10.22","8081","10.0.0.2","59766","88","177","38"
,"1.658233000","0.326594000","35","140","192.168.10.22","8081","10.0.0.2","59766","88","265","38"
,"1.658294000","0.326655000","36","140","192.168.10.22","8081","10.0.0.2","59766","88","353","38"
,"1.658309000","0.326670000","37","140","192.168.10.22","8081","10.0.0.2","59766","88","441","38"
,"1.658355000","0.326716000","38","140","192.168.10.22","8081","10.0.0.2","59766","88","529","38"
,"1.658377000","0.326738000","39","140","192.168.10.22","8081","10.0.0.2","59766","88","617","38"
,"1.658423000","0.326784000","40","140","192.168.10.22","8081","10.0.0.2","59766","88","705","38"
,"1.658436000","0.326797000","41","140","192.168.10.22","8081","10.0.0.2","59766","88","793","38"
,"1.956773000","1.874495000","42","52","10.0.0.2","47736","192.168.10.22","8081","0","192","4"
,"1.956786000","1.874508000","43","52","10.0.0.2","47736","192.168.10.22","8081","0","192","5"
,"1.956793000","0.625154000","44","52","10.0.0.2","59766","192.168.10.22","8081","0","38","89"
,"1.956802000","0.625163000","45","52","10.0.0.2","59766","192.168.10.22","8081","0","38","177"
,"1.956809000","0.625170000","46","52","10.0.0.2","59766","192.168.10.22","8081","0","38","265"
,"1.956817000","0.625178000","47","52","10.0.0.2","59766","192.168.10.22","8081","0","38","353"
,"1.956824000","0.625185000","48","52","10.0.0.2","59766","192.168.10.22","8081","0","38","441"
,"1.956831000","0.625192000","49","52","10.0.0.2","59766","192.168.10.22","8081","0","38","529"
,"1.956838000","0.625199000","50","52","10.0.0.2","59766","192.168.10.22","8081","0","38","617"
,"1.956847000","0.625208000","51","52","10.0.0.2","59766","192.168.10.22","8081","0","38","705"
,"1.957806000","0.626167000","52","140","192.168.10.22","8081","10.0.0.2","59766","88","881","38"
,"1.957851000","0.626212000","53","140","192.168.10.22","8081","10.0.0.2","59766","88","969","38"
,"1.957958000","0.626319000","54","140","192.168.10.22","8081","10.0.0.2","59766","88","1057","38"
,"1.957973000","0.626334000","55","140","192.168.10.22","8081","10.0.0.2","59766","88","1145","38"
,"1.958019000","0.626380000","56","140","192.168.10.22","8081","10.0.0.2","59766","88","1233","38"
,"1.958033000","0.626394000","57","140","192.168.10.22","8081","10.0.0.2","59766","88","1321","38"
,"1.958079000","0.626440000","58","140","192.168.10.22","8081","10.0.0.2","59766","88","1409","38"
,"1.958093000","0.626454000","59","140","192.168.10.22","8081","10.0.0.2","59766","88","1497","38"
,"1.958138000","0.626499000","60","140","192.168.10.22","8081","10.0.0.2","59766","88","1585","38"
,"1.958152000","0.626513000","61","140","192.168.10.22","8081","10.0.0.2","59766","88","1673","38"
,"1.958198000","0.626559000","62","140","192.168.10.22","8081","10.0.0.2","59766","88","1761","38"
,"1.958210000","0.626571000","63","140","192.168.10.22","8081","10.0.0.2","59766","88","1849","38"
,"1.958254000","0.626615000","64","140","192.168.10.22","8081","10.0.0.2","59766","88","1937","38"
,"1.958267000","0.626628000","65","140","192.168.10.22","8081","10.0.0.2","59766","88","2025","38"
,"1.958311000","0.626672000","66","140","192.168.10.22","8081","10.0.0.2","59766","88","2113","38"
,"1.958322000","0.626683000","67","140","192.168.10.22","8081","10.0.0.2","59766","88","2201","38"
,"2.020116000","0.688477000","68","52","10.0.0.2","59766","192.168.10.22","8081","0","38","793"
,"2.020126000","0.688487000","69","52","10.0.0.2","59766","192.168.10.22","8081","0","38","881"
,"2.020968000","0.689329000","70","140","192.168.10.22","8081","10.0.0.2","59766","88","2289","38"
,"2.021008000","0.689369000","71","140","192.168.10.22","8081","10.0.0.2","59766","88","2377","38"
,"2.021060000","0.689421000","72","140","192.168.10.22","8081","10.0.0.2","59766","88","2465","38"
,"2.021072000","0.689433000","73","140","192.168.10.22","8081","10.0.0.2","59766","88","2553","38"
,"2.270092000","0.938453000","74","52","10.0.0.2","59766","192.168.10.22","8081","0","38","969"
,"2.270123000","0.938484000","75","52","10.0.0.2","59766","192.168.10.22","8081","0","38","1057"
,"2.270139000","0.938500000","76","52","10.0.0.2","59766","192.168.10.22","8081","0","38","1145"
,"2.270155000","0.938516000","77","52","10.0.0.2","59766","192.168.10.22","8081","0","38","1233"
,"2.270169000","0.938530000","78","52","10.0.0.2","59766","192.168.10.22","8081","0","38","1321"
,"2.270184000","0.938545000","79","52","10.0.0.2","59766","192.168.10.22","8081","0","38","1409"
,"2.270199000","0.938560000","80","52","10.0.0.2","59766","192.168.10.22","8081","0","38","1673"
,"2.270214000","0.938575000","81","52","10.0.0.2","59766","192.168.10.22","8081","0","38","1761"
,"2.271165000","0.939526000","82","140","192.168.10.22","8081","10.0.0.2","59766","88","2641","38"
,"2.271213000","0.939574000","83","140","192.168.10.22","8081","10.0.0.2","59766","88","2729","38"
,"2.271283000","0.939644000","84","140","192.168.10.22","8081","10.0.0.2","59766","88","2817","38"
,"2.271299000","0.939660000","85","140","192.168.10.22","8081","10.0.0.2","59766","88","2905","38"
,"2.271347000","0.939708000","86","140","192.168.10.22","8081","10.0.0.2","59766","88","2993","38"
,"2.271359000","0.939720000","87","140","192.168.10.22","8081","10.0.0.2","59766","88","3081","38"
,"2.271404000","0.939765000","88","140","192.168.10.22","8081","10.0.0.2","59766","88","3169","38"
,"2.271416000","0.939777000","89","140","192.168.10.22","8081","10.0.0.2","59766","88","3257","38"
,"2.271461000","0.939822000","90","140","192.168.10.22","8081","10.0.0.2","59766","88","3345","38"
,"2.271475000","0.939836000","91","140","192.168.10.22","8081","10.0.0.2","59766","88","3433","38"
,"2.271521000","0.939882000","92","140","192.168.10.22","8081","10.0.0.2","59766","88","3521","38"
,"2.271535000","0.939896000","93","140","192.168.10.22","8081","10.0.0.2","59766","88","3609","38"
,"2.271579000","0.939940000","94","140","192.168.10.22","8081","10.0.0.2","59766","88","3697","38"
,"2.271593000","0.939954000","95","140","192.168.10.22","8081","10.0.0.2","59766","88","3785","38"
,"2.271639000","0.940000000","96","140","192.168.10.22","8081","10.0.0.2","59766","88","3873","38"
