_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.123254000","0.000000000","2","60","10.0.0.2","35860","192.168.10.22","8081","0","0","0"
,"0.126126000","0.002872000","3","60","192.168.10.22","8081","10.0.0.2","35860","0","0","1"
,"0.272047000",,"4","76",,,,,,,
,"0.309750000","0.186496000","5","52","10.0.0.2","35860","192.168.10.22","8081","0","1","1"
,"0.309760000","0.186506000","6","89","10.0.0.2","35860","192.168.10.22","8081","37","1","1"
,"0.311013000","0.187759000","7","52","192.168.10.22","8081","10.0.0.2","35860","0","1","38"
,"0.311071000","0.187817000","8","53","192.168.10.22","8081","10.0.0.2","35860","1","1","38"
,"0.497943000","0.374689000","9","52","10.0.0.2","35860","192.168.10.22","8081","0","38","2"
,"0.498011000","0.374757000","10","56","10.0.0.2","35860","192.168.10.22","8081","4","38","2"
,"0.498031000","0.374777000","11","100","10.0.0.2","35860","192.168.10.22","8081","48","42","2"
,"0.498046000","0.374792000","12","100","10.0.0.2","35860","192.168.10.22","8081","48","90","2"
,"0.498061000","0.374807000","13","100","10.0.0.2","35860","192.168.10.22","8081","48","138","2"
,"0.499099000","0.375845000","14","52","192.168.10.22","8081","10.0.0.2","35860","0","2","186"
,"0.685356000","0.562102000","15","58","10.0.0.2","35860","192.168.10.22","8081","6","186","2"
,"0.686704000","0.563450000","16","53","192.168.10.22","8081","10.0.0.2","35860","1","2","192"
,"0.872459000",,"17","76",,,,,,,
,"0.872486000",,"18","48",,,,,,,
,"0.873551000","0.000000000","19","60","10.0.0.2","35870","192.168.10.22","8081","0","0","0"
,"0.875136000","0.001585000","20","60","192.168.10.22","8081","10.0.0.2","35870","0","0","1"
,"0.875170000",,"21","76",,,,,,,
,"0.934946000","0.811692000","22","52","10.0.0.2","35860","192.168.10.22","8081","0","192","3"
,"1.060272000","0.186721000","23","52","10.0.0.2","35870","192.168.10.22","8081","0","1","1"
,"1.060280000","0.186729000","24","89","10.0.0.2","35870","192.168.10.22","8081","37","1","1"
,"1.061686000","0.188135000","25","52","192.168.10.22","8081","10.0.0.2","35870","0","1","38"
,"1.061719000","0.188168000","26","52","192.168.10.22","8081","10.0.0.2","35870","0","1","38"
,"1.073137000","0.949883000","27","53","192.168.10.22","8081","10.0.0.2","35860","1","3","192"
,"1.073171000","0.949917000","28","53","192.168.10.22","8081","10.0.0.2","35860","1","4","192"
,"1.073854000","0.200303000","29","140","192.168.10.22","8081","10.0.0.2","35870","88","1","38"
,"1.073885000","0.200334000","30","140","192.168.10.22","8081","10.0.0.2","35870","88","89","38"
,"1.073948000","0.200397000","31","140","192.168.10.22","8081","10.0.0.2","35870","88","177","38"
,"1.073994000","0.200443000","32","140","192.168.10.22","8081","10.0.0.2","35870","88","265","38"
,"1.074058000","0.200507000","33","140","192.168.10.22","8081","10.0.0.2","35870","88","353","38"
,"1.074072000","0.200521000","34","140","192.168.10.22","8081","10.0.0.2","35870","88","441","38"
,"1.074120000","0.200569000","35","140","192.168.10.22","8081","10.0.0.2","35870","88","529","38"
