_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56316","192.168.10.22","8081","0","0","0"
,"0.002586000","0.002586000","2","60","192.168.10.22","8081","10.0.0.2","56316","0","0","1"
,"0.011791000",,"3","76",,,,,,,
,"0.052669000",,"4","76",,,,,,,
,"0.052683000",,"5","48",,,,,,,
,"0.054968000",,"6","76",,,,,,,
,"0.187281000","0.187281000","7","52","10.0.0.2","56316","192.168.10.22","8081","0","1","1"
,"0.187291000","0.187291000","8","89","10.0.0.2","56316","192.168.10.22","8081","37","1","1"
,"0.188492000","0.188492000","9","52","192.168.10.22","8081","10.0.0.2","56316","0","1","38"
,"0.188848000","0.188848000","10","53","192.168.10.22","8081","10.0.0.2","56316","1","1","38"
,"0.219982000",,"11","76",,,,,,,
,"0.375283000","0.375283000","12","52","10.0.0.2","56316","192.168.10.22","8081","0","38","2"
,"0.375293000","0.375293000","13","56","10.0.0.2","56316","192.168.10.22","8081","4","38","2"
,"0.375297000","0.375297000","14","100","10.0.0.2","56316","192.168.10.22","8081","48","42","2"
,"0.375301000","0.375301000","15","100","10.0.0.2","56316","192.168.10.22","8081","48","90","2"
,"0.375305000","0.375305000","16","100","10.0.0.2","56316","192.168.10.22","8081","48","138","2"
,"0.376211000","0.376211000","17","52","192.168.10.22","8081","10.0.0.2","56316","0","2","186"
,"0.561537000","0.561537000","18","58","10.0.0.2","56316","192.168.10.22","8081","6","186","2"
,"0.562941000","0.562941000","19","53","192.168.10.22","8081","10.0.0.2","56316","1","2","192"
,"0.707902000",,"20","76",,,,,,,
,"0.749601000","0.000000000","21","60","10.0.0.2","56332","192.168.10.22","8081","0","0","0"
,"0.751239000","0.001638000","22","60","192.168.10.22","8081","10.0.0.2","56332","0","0","1"
,"0.812223000","0.812223000","23","52","10.0.0.2","56316","192.168.10.22","8081","0","192","3"
,"0.937234000","0.187633000","24","52","10.0.0.2","56332","192.168.10.22","8081","0","1","1"
,"0.937261000","0.187660000","25","89","10.0.0.2","56332","192.168.10.22","8081","37","1","1"
,"0.938732000","0.189131000","26","52","192.168.10.22","8081","10.0.0.2","56332","0","1","38"
,"0.938817000","0.189216000","27","52","192.168.10.22","8081","10.0.0.2","56332","0","1","38"
,"0.950073000","0.950073000","28","53","192.168.10.22","8081","10.0.0.2","56316","1","3","192"
,"0.950116000","0.950116000","29","53","192.168.10.22","8081","10.0.0.2","56316","1","4","192"
,"0.950822000","0.201221000","30","140","192.168.10.22","8081","10.0.0.2","56332","88","1","38"
,"0.950867000","0.201266000","31","140","192.168.10.22","8081","10.0.0.2","56332","88","89","38"
,"0.950929000","0.201328000","32","140","192.168.10.22","8081","10.0.0.2","56332","88","177","38"
,"0.950946000","0.201345000","33","140","192.168.10.22","8081","10.0.0.2","56332","88","265","38"
,"0.950993000","0.201392000","34","140","192.168.10.22","8081","10.0.0.2","56332","88","353","38"
,"0.951005000","0.201404000","35","140","192.168.10.22","8081","10.0.0.2","56332","88","441","38"
,"0.951050000","0.201449000","36","140","192.168.10.22","8081","10.0.0.2","56332","88","529","38"
,"0.951062000","0.201461000","37","140","192.168.10.22","8081","10.0.0.2","56332","88","617","38"
,"0.951107000","0.201506000","38","140","192.168.10.22","8081","10.0.0.2","56332","88","705","38"
,"0.951131000","0.201530000","39","140","192.168.10.22","8081","10.0.0.2","56332","88","793","38"
,"0.963994000",,"40","76",,,,,,,
,"1.124792000","1.124792000","41","52","10.0.0.2","56316","192.168.10.22","8081","0","192","4"
,"1.124847000","1.124847000","42","52","10.0.0.2","56316","192.168.10.22","8081","0","192","5"
,"1.124868000","0.375267000","43","52","10.0.0.2","56332","192.168.10.22","8081","0","38","89"
,"1.124886000","0.375285000","44","52","10.0.0.2","56332","192.168.10.22","8081","0","38","177"
,"1.124902000","0.375301000","45","52","10.0.0.2","56332","192.168.10.22","8081","0","38","265"
,"1.124917000","0.375316000","46","52","10.0.0.2","56332","192.168.10.22","8081","0","38","353"
,"1.124932000","0.375331000","47","52","10.0.0.2","56332","192.168.10.22","8081","0","38","441"
,"1.124949000","0.375348000","48","52","10.0.0.2","56332","192.168.10.22","8081","0","38","529"
,"1.124963000","0.375362000","49","52","10.0.0.2","56332","192.168.10.22","8081","0","38","617"
,"1.124978000","0.375377000","50","52","10.0.0.2","56332","192.168.10.22","8081","0","38","705"
,"1.125919000","0.376318000","51","140","192.168.10.22","8081","10.0.0.2","56332","88","881","38"
,"1.125964000","0.376363000","52","140","192.168.10.22","8081","10.0.0.2","56332","88","969","38"
,"1.126029000","0.376428000","53","140","192.168.10.22","8081","10.0.0.2","56332","88","1057","38"
,"1.126047000","0.376446000","54","140","192.168.10.22","8081","10.0.0.2","56332","88","1145","38"
,"1.126095000","0.376494000","55","140","192.168.10.22","8081","10.0.0.2","56332","88","1233","38"
,"1.126107000","0.376506000","56","140","192.168.10.22","8081","10.0.0.2","56332","88","1321","38"
,"1.126153000","0.376552000","57","140","192.168.10.22","8081","10.0.0.2","56332","88","1409","38"
,"1.126165000","0.376564000","58","140","192.168.10.22","8081","10.0.0.2","56332","88","1497","38"
,"1.126209000","0.376608000","59","140","192.168.10.22","8081","10.0.0.2","56332","88","1585","38"
,"1.126225000","0.376624000","60","140","192.168.10.22","8081","10.0.0.2","56332","88","1673","38"
,"1.126270000","0.376669000","61","140","192.168.10.22","8081","10.0.0.2","56332","88","1761","38"
,"1.126285000","0.376684000","62","140","192.168.10.22","8081","10.0.0.2","56332","88","1849","38"
,"1.126330000","0.376729000","63","140","192.168.10.22","8081","10.0.0.2","56332","88","1937","38"
,"1.126343000","0.376742000","64","140","192.168.10.22","8081","10.0.0.2","56332","88","2025","38"
,"1.126388000","0.376787000","65","140","192.168.10.22","8081","10.0.0.2","56332","88","2113","38"
,"1.126401000","0.376800000","66","140","192.168.10.22","8081","10.0.0.2","56332","88","2201","38"
,"1.186658000","0.437057000","67","52","10.0.0.2","56332","192.168.10.22","8081","0","38","793"
,"1.186668000","0.437067000","68","52","10.0.0.2","56332","192.168.10.22","8081","0","38","881"
,"1.187555000","0.437954000","69","140","192.168.10.22","8081","10.0.0.2","56332","88","2289","38"
,"1.187589000","0.437988000","70","140","192.168.10.22","8081","10.0.0.2","56332","88","2377","38"
,"1.187641000","0.438040000","71","140","192.168.10.22","8081","10.0.0.2","56332","88","2465","38"
,"1.187654000","0.438053000","72","140","192.168.10.22","8081","10.0.0.2","56332","88","2553","38"
,"1.311581000","0.561980000","73","52","10.0.0.2","56332","192.168.10.22","8081","0","38","969"
,"1.311608000","0.562007000","74","52","10.0.0.2","56332","192.168.10.22","8081","0","38","1057"
,"1.311623000","0.562022000","75","52","10.0.0.2","56332","192.168.10.22","8081","0","38","1145"
,"1.311640000","0.562039000","76","52","10.0.0.2","56332","192.168.10.22","8081","0","38","1233"
,"1.311656000","0.562055000","77","52","10.0.0.2","56332","192.168.10.22","8081","0","38","1321"
,"1.311670000","0.562069000","78","52","10.0.0.2","56332","192.168.10.22","8081","0","38","1585"
,"1.311686000","0.562085000","79","52","10.0.0.2","56332","192.168.10.22","8081","0","38","1761"
,"1.312565000","0.562964000","80","140","192.168.10.22","8081","10.0.0.2","56332","88","2641","38"
,"1.312600000","0.562999000","81","140","192.168.10.22","8081","10.0.0.2","56332","88","2729","38"
,"1.312653000","0.563052000","82","140","192.168.10.22","8081","10.0.0.2","56332","88","2817","38"
,"1.312667000","0.563066000","83","140","192.168.10.22","8081","10.0.0.2","56332","88","2905","38"
,"1.312712000","0.563111000","84","140","192.168.10.22","8081","10.0.0.2","56332","88","2993","38"
,"1.312725000","0.563124000","85","140","192.168.10.22","8081","10.0.0.2","56332","88","3081","38"
,"1.312800000","0.563199000","86","140","192.168.10.22","8081","10.0.0.2","56332","88","3169","38"
,"1.312815000","0.563214000","87","140","192.168.10.22","8081","10.0.0.2","56332","88","3257","38"
,"1.312860000","0.563259000","88","140","192.168.10.22","8081","10.0.0.2","56332","88","3345","38"
,"1.312874000","0.563273000","89","140","192.168.10.22","8081","10.0.0.2","56332","88","3433","38"
,"1.312919000","0.563318000","90","140","192.168.10.22","8081","10.0.0.2","56332","88","3521","38"
,"1.312933000","0.563332000","91","140","192.168.10.22","8081","10.0.0.2","56332","88","3609","38"
,"1.312977000","0.563376000","92","140","192.168.10.22","8081","10.0.0.2","56332","88","3697","38"
,"1.312992000","0.563391000","93","140","192.168.10.22","8081","10.0.0.2","56332","88","3785","38"
,"1.313037000","0.563436000","94","140","192.168.10.22","8081","10.0.0.2","56332","88","3873","38"
,"1.313049000","0.563448000","95","140","192.168.10.22","8081","10.0.0.2","56332","88","3961","38"
,"1.313092000","0.563491000","96","140","192.168.10.22","8081","10.0.0.2","56332","88","4049","38"
,"1.313106000","0.563505000","97","140","192.168.10.22","8081","10.0.0.2","56332","88","4137","38"
,"1.313151000","0.563550000","98","140","192.168.10.22","8081","10.0.0.2","56332","88","4225","38"
,"1.313163000","0.563562000","99","140","192.168.10.22","8081","10.0.0.2","56332","88","4313","38"
,"1.375272000","0.625671000","100","52","10.0.0.2","56332","192.168.10.22","8081","0","38","2553"
,"1.375280000","0.625679000","101","52","10.0.0.2","56332","192.168.10.22","8081","0","38","2641"
,"1.376269000","0.626668000","102","140","192.168.10.22","8081","10.0.0.2","56332","88","4401","38"
,"1.376313000","0.626712000","103","140","192.168.10.22","8081","10.0.0.2","56332","88","4489","38"
,"1.376379000","0.626778000","104","140","192.168.10.22","8081","10.0.0.2","56332","88","4577","38"
,"1.376396000","0.626795000","105","140","192.168.10.22","8081","10.0.0.2","56332","88","4665","38"
,"1.376444000","0.626843000","106","140","192.168.10.22","8081","10.0.0.2","56332","88","4753","38"
,"1.376456000","0.626855000","107","140","192.168.10.22","8081","10.0.0.2","56332","88","4841","38"
,"1.376501000","0.626900000","108","140","192.168.10.22","8081","10.0.0.2","56332","88","4929","38"
,"1.376513000","0.626912000","109","140","192.168.10.22","8081","10.0.0.2","56332","88","5017","38"
,"1.376557000","0.626956000","110","140","192.168.10.22","8081","10.0.0.2","56332","88","5105","38"
,"1.376572000","0.626971000","111","140","192.168.10.22","8081","10.0.0.2","56332","88","5193","38"
,"1.376617000","0.627016000","112","140","192.168.10.22","8081","10.0.0.2","56332","88","5281","38"
,"1.376632000","0.627031000","113","140","192.168.10.22","8081","10.0.0.2","56332","88","5369","38"
,"1.376676000","0.627075000","114","140","192.168.10.22","8081","10.0.0.2","56332","88","5457","38"
,"1.376689000","0.627088000","115","140","192.168.10.22","8081","10.0.0.2","56332","88","5545","38"
,"1.376734000","0.627133000","116","140","192.168.10.22","8081","10.0.0.2","56332","88","5633","38"
,"1.376748000","0.627147000","117","140","192.168.10.22","8081","10.0.0.2","56332","88","5721","38"
,"1.376823000","0.627222000","118","140","192.168.10.22","8081","10.0.0.2","56332","88","5809","38"
,"1.376837000","0.627236000","119","140","192.168.10.22","8081","10.0.0.2","56332","88","5897","38"
,"1.376882000","0.627281000","120","140","192.168.10.22","8081","10.0.0.2","56332","88","5985","38"
,"1.376894000","0.627293000","121","140","192.168.10.22","8081","10.0.0.2","56332","88","6073","38"
,"1.499552000","0.749951000","122","52","10.0.0.2","56332","192.168.10.22","8081","0","38","3521"
,"1.500526000","0.750925000","123","140","192.168.10.22","8081","10.0.0.2","56332","88","6161","38"
,"1.500570000","0.750969000","124","140","192.168.10.22","8081","10.0.0.2","56332","88","6249","38"
,"1.500636000","0.751035000","125","140","192.168.10.22","8081","10.0.0.2","56332","88","6337","38"
,"1.500653000","0.751052000","126","140","192.168.10.22","8081","10.0.0.2","56332","88","6425","38"
,"1.500701000","0.751100000","127","140","192.168.10.22","8081","10.0.0.2","56332","88","6513","38"
,"1.500713000","0.751112000","128","140","192.168.10.22","8081","10.0.0.2","56332","88","6601","38"
,"1.500798000","0.751197000","129","140","192.168.10.22","8081","10.0.0.2","56332","88","6689","38"
,"1.500813000","0.751212000","130","140","192.168.10.22","8081","10.0.0.2","56332","88","6777","38"
,"1.500858000","0.751257000","131","140","192.168.10.22","8081","10.0.0.2","56332","88","6865","38"
,"1.500872000","0.751271000","132","140","192.168.10.22","8081","10.0.0.2","56332","88","6953","38"
,"1.500918000","0.751317000","133","140","192.168.10.22","8081","10.0.0.2","56332","88","7041","38"
,"1.500931000","0.751330000","134","140","192.168.10.22","8081","10.0.0.2","56332","88","7129","38"
,"1.500975000","0.751374000","135","140","192.168.10.22","8081","10.0.0.2","56332","88","7217","38"
,"1.500989000","0.751388000","136","140","192.168.10.22","8081","10.0.0.2","56332","88","7305","38"
,"1.501034000","0.751433000","137","140","192.168.10.22","8081","10.0.0.2","56332","88","7393","38"
,"1.501046000","0.751445000","138","140","192.168.10.22","8081","10.0.0.2","56332","88","7481","38"
,"1.501090000","0.751489000","139","140","192.168.10.22","8081","10.0.0.2","56332","88","7569","38"
,"1.501103000","0.751502000","140","140","192.168.10.22","8081","10.0.0.2","56332","88","7657","38"
,"1.501148000","0.751547000","141","140","192.168.10.22","8081","10.0.0.2","56332","88","7745","38"
,"1.501162000","0.751561000","142","140","192.168.10.22","8081","10.0.0.2","56332","88","7833","38"
,"1.562279000","0.812678000","143","52","10.0.0.2","56332","192.168.10.22","8081","0","38","4137"
,"1.562308000","0.812707000","144","52","10.0.0.2","56332","192.168.10.22","8081","0","38","4401"
,"1.563312000","0.813711000","145","140","192.168.10.22","8081","10.0.0.2","56332","88","7921","38"
,"1.563357000","0.813756000","146","140","192.168.10.22","8081","10.0.0.2","56332","88","8009","38"
,"1.563424000","0.813823000","147","140","192.168.10.22","8081","10.0.0.2","56332","88","8097","38"
,"1.563440000","0.813839000","148","140","192.168.10.22","8081","10.0.0.2","56332","88","8185","38"
,"1.563488000","0.813887000","149","140","192.168.10.22","8081","10.0.0.2","56332","88","8273","38"
,"1.563500000","0.813899000","150","140","192.168.10.22","8081","10.0.0.2","56332","88","8361","38"
,"1.563545000","0.813944000","151","140","192.168.10.22","8081","10.0.0.2","56332","88","8449","38"
,"1.563557000","0.813956000","152","140","192.168.10.22","8081","10.0.0.2","56332","88","8537","38"
,"1.563601000","0.814000000","153","140","192.168.10.22","8081","10.0.0.2","56332","88","8625","38"
,"1.563616000","0.814015000","154","140","192.168.10.22","8081","10.0.0.2","56332","88","8713","38"
,"1.563662000","0.814061000","155","140","192.168.10.22","8081","10.0.0.2","56332","88","8801","38"
,"1.563676000","0.814075000","156","140","192.168.10.22","8081","10.0.0.2","56332","88","8889","38"
,"1.563720000","0.814119000","157","140","192.168.10.22","8081","10.0.0.2","56332","88","8977","38"
,"1.563734000","0.814133000","158","140","192.168.10.22","8081","10.0.0.2","56332","88","9065","38"
,"1.563808000","0.814207000","159","140","192.168.10.22","8081","10.0.0.2","56332","88","9153","38"
,"1.563824000","0.814223000","160","140","192.168.10.22","8081","10.0.0.2","56332","88","9241","38"
,"1.563869000","0.814268000","161","140","192.168.10.22","8081","10.0.0.2","56332","88","9329","38"
,"1.563881000","0.814280000","162","140","192.168.10.22","8081","10.0.0.2","56332","88","9417","38"
,"1.563925000","0.814324000","163","140","192.168.10.22","8081","10.0.0.2","56332","88","9505","38"
,"1.563937000","0.814336000","164","140","192.168.10.22","8081","10.0.0.2","56332","88","9593","38"
,"1.624890000","0.875289000","165","52","10.0.0.2","56332","192.168.10.22","8081","0","38","5193"
