_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35480","192.168.10.22","8081","0","0","0"
,"0.003586000","0.003586000","2","60","192.168.10.22","8081","10.0.0.2","35480","0","0","1"
,"0.187057000","0.187057000","3","52","10.0.0.2","35480","192.168.10.22","8081","0","1","1"
,"0.187086000","0.187086000","4","89","10.0.0.2","35480","192.168.10.22","8081","37","1","1"
,"0.188566000","0.188566000","5","52","192.168.10.22","8081","10.0.0.2","35480","0","1","38"
,"0.188817000","0.188817000","6","53","192.168.10.22","8081","10.0.0.2","35480","1","1","38"
,"0.329838000",,"7","76",,,,,,,
,"0.329870000",,"8","48",,,,,,,
,"0.332756000",,"9","76",,,,,,,
,"0.374868000","0.374868000","10","52","10.0.0.2","35480","192.168.10.22","8081","0","38","2"
,"0.374877000","0.374877000","11","56","10.0.0.2","35480","192.168.10.22","8081","4","38","2"
,"0.374881000","0.374881000","12","100","10.0.0.2","35480","192.168.10.22","8081","48","42","2"
,"0.374885000","0.374885000","13","100","10.0.0.2","35480","192.168.10.22","8081","48","90","2"
,"0.374890000","0.374890000","14","100","10.0.0.2","35480","192.168.10.22","8081","48","138","2"
,"0.375973000","0.375973000","15","52","192.168.10.22","8081","10.0.0.2","35480","0","2","186"
,"0.386757000",,"16","76",,,,,,,
,"0.562140000","0.562140000","17","58","10.0.0.2","35480","192.168.10.22","8081","6","186","2"
,"0.563315000","0.563315000","18","53","192.168.10.22","8081","10.0.0.2","35480","1","2","192"
,"0.749425000","0.000000000","19","60","10.0.0.2","35484","192.168.10.22","8081","0","0","0"
,"0.750706000","0.001281000","20","60","192.168.10.22","8081","10.0.0.2","35484","0","0","1"
,"0.778325000",,"21","76",,,,,,,
,"0.778343000",,"22","48",,,,,,,
,"0.780863000",,"23","76",,,,,,,
,"0.811675000","0.811675000","24","52","10.0.0.2","35480","192.168.10.22","8081","0","192","3"
,"0.913910000",,"25","76",,,,,,,
,"0.937328000","0.187903000","26","52","10.0.0.2","35484","192.168.10.22","8081","0","1","1"
,"0.937356000","0.187931000","27","89","10.0.0.2","35484","192.168.10.22","8081","37","1","1"
,"0.938899000","0.189474000","28","52","192.168.10.22","8081","10.0.0.2","35484","0","1","38"
,"0.938941000","0.189516000","29","52","192.168.10.22","8081","10.0.0.2","35484","0","1","38"
,"0.950194000","0.950194000","30","53","192.168.10.22","8081","10.0.0.2","35480","1","3","192"
,"0.950208000","0.950208000","31","53","192.168.10.22","8081","10.0.0.2","35480","1","4","192"
,"0.950829000","0.201404000","32","140","192.168.10.22","8081","10.0.0.2","35484","88","1","38"
,"0.950843000","0.201418000","33","140","192.168.10.22","8081","10.0.0.2","35484","88","89","38"
,"0.950856000","0.201431000","34","140","192.168.10.22","8081","10.0.0.2","35484","88","177","38"
,"0.950859000","0.201434000","35","140","192.168.10.22","8081","10.0.0.2","35484","88","265","38"
,"0.950871000","0.201446000","36","140","192.168.10.22","8081","10.0.0.2","35484","88","353","38"
,"0.950874000","0.201449000","37","140","192.168.10.22","8081","10.0.0.2","35484","88","441","38"
,"0.950885000","0.201460000","38","140","192.168.10.22","8081","10.0.0.2","35484","88","529","38"
,"0.950888000","0.201463000","39","140","192.168.10.22","8081","10.0.0.2","35484","88","617","38"
,"0.950899000","0.201474000","40","140","192.168.10.22","8081","10.0.0.2","35484","88","705","38"
,"0.950902000","0.201477000","41","140","192.168.10.22","8081","10.0.0.2","35484","88","793","38"
,"1.124749000","1.124749000","42","52","10.0.0.2","35480","192.168.10.22","8081","0","192","4"
,"1.124778000","1.124778000","43","52","10.0.0.2","35480","192.168.10.22","8081","0","192","5"
,"1.124795000","0.375370000","44","52","10.0.0.2","35484","192.168.10.22","8081","0","38","89"
,"1.124814000","0.375389000","45","52","10.0.0.2","35484","192.168.10.22","8081","0","38","177"
,"1.124830000","0.375405000","46","52","10.0.0.2","35484","192.168.10.22","8081","0","38","265"
,"1.124844000","0.375419000","47","52","10.0.0.2","35484","192.168.10.22","8081","0","38","353"
,"1.124859000","0.375434000","48","52","10.0.0.2","35484","192.168.10.22","8081","0","38","441"
,"1.124875000","0.375450000","49","52","10.0.0.2","35484","192.168.10.22","8081","0","38","529"
,"1.124891000","0.375466000","50","52","10.0.0.2","35484","192.168.10.22","8081","0","38","617"
,"1.124906000","0.375481000","51","52","10.0.0.2","35484","192.168.10.22","8081","0","38","705"
,"1.125886000","0.376461000","52","140","192.168.10.22","8081","10.0.0.2","35484","88","881","38"
,"1.125929000","0.376504000","53","140","192.168.10.22","8081","10.0.0.2","35484","88","969","38"
,"1.125997000","0.376572000","54","140","192.168.10.22","8081","10.0.0.2","35484","88","1057","38"
,"1.126013000","0.376588000","55","140","192.168.10.22","8081","10.0.0.2","35484","88","1145","38"
,"1.126063000","0.376638000","56","140","192.168.10.22","8081","10.0.0.2","35484","88","1233","38"
,"1.126076000","0.376651000","57","140","192.168.10.22","8081","10.0.0.2","35484","88","1321","38"
,"1.126121000","0.376696000","58","140","192.168.10.22","8081","10.0.0.2","35484","88","1409","38"
,"1.126133000","0.376708000","59","140","192.168.10.22","8081","10.0.0.2","35484","88","1497","38"
,"1.126179000","0.376754000","60","140","192.168.10.22","8081","10.0.0.2","35484","88","1585","38"
,"1.126193000","0.376768000","61","140","192.168.10.22","8081","10.0.0.2","35484","88","1673","38"
,"1.126240000","0.376815000","62","140","192.168.10.22","8081","10.0.0.2","35484","88","1761","38"
,"1.126254000","0.376829000","63","140","192.168.10.22","8081","10.0.0.2","35484","88","1849","38"
,"1.126300000","0.376875000","64","140","192.168.10.22","8081","10.0.0.2","35484","88","1937","38"
,"1.126312000","0.376887000","65","140","192.168.10.22","8081","10.0.0.2","35484","88","2025","38"
,"1.126357000","0.376932000","66","140","192.168.10.22","8081","10.0.0.2","35484","88","2113","38"
,"1.126371000","0.376946000","67","140","192.168.10.22","8081","10.0.0.2","35484","88","2201","38"
,"1.186495000","0.437070000","68","52","10.0.0.2","35484","192.168.10.22","8081","0","38","793"
,"1.186505000","0.437080000","69","52","10.0.0.2","35484","192.168.10.22","8081","0","38","881"
,"1.187503000","0.438078000","70","140","192.168.10.22","8081","10.0.0.2","35484","88","2289","38"
,"1.187548000","0.438123000","71","140","192.168.10.22","8081","10.0.0.2","35484","88","2377","38"
,"1.187608000","0.438183000","72","140","192.168.10.22","8081","10.0.0.2","35484","88","2465","38"
,"1.187673000","0.438248000","73","140","192.168.10.22","8081","10.0.0.2","35484","88","2553","38"
,"1.289792000",,"74","76",,,,,,,
,"1.312141000","0.562716000","75","52","10.0.0.2","35484","192.168.10.22","8081","0","38","969"
,"1.312167000","0.562742000","76","52","10.0.0.2","35484","192.168.10.22","8081","0","38","1057"
,"1.312184000","0.562759000","77","52","10.0.0.2","35484","192.168.10.22","8081","0","38","1145"
,"1.312201000","0.562776000","78","52","10.0.0.2","35484","192.168.10.22","8081","0","38","1233"
,"1.312217000","0.562792000","79","52","10.0.0.2","35484","192.168.10.22","8081","0","38","1497"
,"1.312234000","0.562809000","80","52","10.0.0.2","35484","192.168.10.22","8081","0","38","1585"
,"1.312249000","0.562824000","81","52","10.0.0.2","35484","192.168.10.22","8081","0","38","1761"
,"1.313204000","0.563779000","82","140","192.168.10.22","8081","10.0.0.2","35484","88","2641","38"
,"1.313251000","0.563826000","83","140","192.168.10.22","8081","10.0.0.2","35484","88","2729","38"
,"1.313318000","0.563893000","84","140","192.168.10.22","8081","10.0.0.2","35484","88","2817","38"
,"1.313335000","0.563910000","85","140","192.168.10.22","8081","10.0.0.2","35484","88","2905","38"
,"1.313385000","0.563960000","86","140","192.168.10.22","8081","10.0.0.2","35484","88","2993","38"
,"1.313398000","0.563973000","87","140","192.168.10.22","8081","10.0.0.2","35484","88","3081","38"
,"1.313443000","0.564018000","88","140","192.168.10.22","8081","10.0.0.2","35484","88","3169","38"
,"1.313454000","0.564029000","89","140","192.168.10.22","8081","10.0.0.2","35484","88","3257","38"
,"1.313500000","0.564075000","90","140","192.168.10.22","8081","10.0.0.2","35484","88","3345","38"
,"1.313514000","0.564089000","91","140","192.168.10.22","8081","10.0.0.2","35484","88","3433","38"
,"1.313559000","0.564134000","92","140","192.168.10.22","8081","10.0.0.2","35484","88","3521","38"
,"1.313572000","0.564147000","93","140","192.168.10.22","8081","10.0.0.2","35484","88","3609","38"
,"1.313617000","0.564192000","94","140","192.168.10.22","8081","10.0.0.2","35484","88","3697","38"
,"1.313670000","0.564245000","95","140","192.168.10.22","8081","10.0.0.2","35484","88","3785","38"
,"1.313718000","0.564293000","96","140","192.168.10.22","8081","10.0.0.2","35484","88","3873","38"
,"1.313732000","0.564307000","97","140","192.168.10.22","8081","10.0.0.2","35484","88","3961","38"
,"1.313777000","0.564352000","98","140","192.168.10.22","8081","10.0.0.2","35484","88","4049","38"
,"1.313791000","0.564366000","99","140","192.168.10.22","8081","10.0.0.2","35484","88","4137","38"
,"1.313836000","0.564411000","100","140","192.168.10.22","8081","10.0.0.2","35484","88","4225","38"
,"1.313849000","0.564424000","101","140","192.168.10.22","8081","10.0.0.2","35484","88","4313","38"
,"1.353848000",,"102","76",,,,,,,
,"1.375096000","0.625671000","103","52","10.0.0.2","35484","192.168.10.22","8081","0","38","2553"
,"1.375125000","0.625700000","104","52","10.0.0.2","35484","192.168.10.22","8081","0","38","2641"
,"1.376159000","0.626734000","105","140","192.168.10.22","8081","10.0.0.2","35484","88","4401","38"
,"1.376204000","0.626779000","106","140","192.168.10.22","8081","10.0.0.2","35484","88","4489","38"
,"1.376269000","0.626844000","107","140","192.168.10.22","8081","10.0.0.2","35484","88","4577","38"
,"1.376285000","0.626860000","108","140","192.168.10.22","8081","10.0.0.2","35484","88","4665","38"
,"1.376335000","0.626910000","109","140","192.168.10.22","8081","10.0.0.2","35484","88","4753","38"
,"1.376347000","0.626922000","110","140","192.168.10.22","8081","10.0.0.2","35484","88","4841","38"
,"1.376392000","0.626967000","111","140","192.168.10.22","8081","10.0.0.2","35484","88","4929","38"
,"1.376404000","0.626979000","112","140","192.168.10.22","8081","10.0.0.2","35484","88","5017","38"
,"1.376450000","0.627025000","113","140","192.168.10.22","8081","10.0.0.2","35484","88","5105","38"
,"1.376464000","0.627039000","114","140","192.168.10.22","8081","10.0.0.2","35484","88","5193","38"
,"1.376509000","0.627084000","115","140","192.168.10.22","8081","10.0.0.2","35484","88","5281","38"
,"1.376521000","0.627096000","116","140","192.168.10.22","8081","10.0.0.2","35484","88","5369","38"
,"1.376566000","0.627141000","117","140","192.168.10.22","8081","10.0.0.2","35484","88","5457","38"
,"1.376579000","0.627154000","118","140","192.168.10.22","8081","10.0.0.2","35484","88","5545","38"
,"1.376653000","0.627228000","119","140","192.168.10.22","8081","10.0.0.2","35484","88","5633","38"
,"1.376673000","0.627248000","120","140","192.168.10.22","8081","10.0.0.2","35484","88","5721","38"
,"1.376719000","0.627294000","121","140","192.168.10.22","8081","10.0.0.2","35484","88","5809","38"
,"1.376733000","0.627308000","122","140","192.168.10.22","8081","10.0.0.2","35484","88","5897","38"
,"1.376778000","0.627353000","123","140","192.168.10.22","8081","10.0.0.2","35484","88","5985","38"
,"1.376790000","0.627365000","124","140","192.168.10.22","8081","10.0.0.2","35484","88","6073","38"
,"1.499727000","0.750302000","125","52","10.0.0.2","35484","192.168.10.22","8081","0","38","3433"
,"1.499754000","0.750329000","126","52","10.0.0.2","35484","192.168.10.22","8081","0","38","3521"
,"1.500772000","0.751347000","127","140","192.168.10.22","8081","10.0.0.2","35484","88","6161","38"
,"1.500819000","0.751394000","128","140","192.168.10.22","8081","10.0.0.2","35484","88","6249","38"
,"1.500882000","0.751457000","129","140","192.168.10.22","8081","10.0.0.2","35484","88","6337","38"
,"1.500898000","0.751473000","130","140","192.168.10.22","8081","10.0.0.2","35484","88","6425","38"
,"1.500946000","0.751521000","131","140","192.168.10.22","8081","10.0.0.2","35484","88","6513","38"
,"1.500958000","0.751533000","132","140","192.168.10.22","8081","10.0.0.2","35484","88","6601","38"
,"1.501005000","0.751580000","133","140","192.168.10.22","8081","10.0.0.2","35484","88","6689","38"
,"1.501017000","0.751592000","134","140","192.168.10.22","8081","10.0.0.2","35484","88","6777","38"
,"1.501063000","0.751638000","135","140","192.168.10.22","8081","10.0.0.2","35484","88","6865","38"
,"1.501077000","0.751652000","136","140","192.168.10.22","8081","10.0.0.2","35484","88","6953","38"
,"1.501124000","0.751699000","137","140","192.168.10.22","8081","10.0.0.2","35484","88","7041","38"
,"1.501139000","0.751714000","138","140","192.168.10.22","8081","10.0.0.2","35484","88","7129","38"
,"1.501185000","0.751760000","139","140","192.168.10.22","8081","10.0.0.2","35484","88","7217","38"
,"1.501197000","0.751772000","140","140","192.168.10.22","8081","10.0.0.2","35484","88","7305","38"
,"1.501242000","0.751817000","141","140","192.168.10.22","8081","10.0.0.2","35484","88","7393","38"
,"1.501256000","0.751831000","142","140","192.168.10.22","8081","10.0.0.2","35484","88","7481","38"
,"1.501302000","0.751877000","143","140","192.168.10.22","8081","10.0.0.2","35484","88","7569","38"
,"1.501314000","0.751889000","144","140","192.168.10.22","8081","10.0.0.2","35484","88","7657","38"
,"1.501359000","0.751934000","145","140","192.168.10.22","8081","10.0.0.2","35484","88","7745","38"
,"1.501375000","0.751950000","146","140","192.168.10.22","8081","10.0.0.2","35484","88","7833","38"
,"1.562176000","0.812751000","147","52","10.0.0.2","35484","192.168.10.22","8081","0","38","4401"
,"1.563142000","0.813717000","148","140","192.168.10.22","8081","10.0.0.2","35484","88","7921","38"
,"1.563188000","0.813763000","149","140","192.168.10.22","8081","10.0.0.2","35484","88","8009","38"
,"1.563253000","0.813828000","150","140","192.168.10.22","8081","10.0.0.2","35484","88","8097","38"
,"1.563271000","0.813846000","151","140","192.168.10.22","8081","10.0.0.2","35484","88","8185","38"
,"1.563318000","0.813893000","152","140","192.168.10.22","8081","10.0.0.2","35484","88","8273","38"
,"1.563330000","0.813905000","153","140","192.168.10.22","8081","10.0.0.2","35484","88","8361","38"
,"1.563374000","0.813949000","154","140","192.168.10.22","8081","10.0.0.2","35484","88","8449","38"
,"1.563386000","0.813961000","155","140","192.168.10.22","8081","10.0.0.2","35484","88","8537","38"
,"1.563431000","0.814006000","156","140","192.168.10.22","8081","10.0.0.2","35484","88","8625","38"
,"1.563447000","0.814022000","157","140","192.168.10.22","8081","10.0.0.2","35484","88","8713","38"
,"1.563492000","0.814067000","158","140","192.168.10.22","8081","10.0.0.2","35484","88","8801","38"
,"1.563506000","0.814081000","159","140","192.168.10.22","8081","10.0.0.2","35484","88","8889","38"
,"1.563551000","0.814126000","160","140","192.168.10.22","8081","10.0.0.2","35484","88","8977","38"
,"1.563565000","0.814140000","161","140","192.168.10.22","8081","10.0.0.2","35484","88","9065","38"
,"1.563609000","0.814184000","162","140","192.168.10.22","8081","10.0.0.2","35484","88","9153","38"
,"1.563648000","0.814223000","163","140","192.168.10.22","8081","10.0.0.2","35484","88","9241","38"
,"1.563697000","0.814272000","164","140","192.168.10.22","8081","10.0.0.2","35484","88","9329","38"
,"1.563711000","0.814286000","165","140","192.168.10.22","8081","10.0.0.2","35484","88","9417","38"
,"1.563756000","0.814331000","166","140","192.168.10.22","8081","10.0.0.2","35484","88","9505","38"
,"1.563768000","0.814343000","167","140","192.168.10.22","8081","10.0.0.2","35484","88","9593","38"
,"1.624791000","0.875366000","168","52","10.0.0.2","35484","192.168.10.22","8081","0","38","5193"
,"1.624818000","0.875393000","169","52","10.0.0.2","35484","192.168.10.22","8081","0","38","5369"
,"1.625738000","0.876313000","170","140","192.168.10.22","8081","10.0.0.2","35484","88","9681","38"
,"1.625775000","0.876350000","171","140","192.168.10.22","8081","10.0.0.2","35484","88","9769","38"
,"1.625827000","0.876402000","172","140","192.168.10.22","8081","10.0.0.2","35484","88","9857","38"
,"1.625839000","0.876414000","173","140","192.168.10.22","8081","10.0.0.2","35484","88","9945","38"
,"1.625885000","0.876460000","174","140","192.168.10.22","8081","10.0.0.2","35484","88","10033","38"
,"1.625898000","0.876473000","175","140","192.168.10.22","8081","10.0.0.2","35484","88","10121","38"
,"1.625944000","0.876519000","176","140","192.168.10.22","8081","10.0.0.2","35484","88","10209","38"
,"1.625956000","0.876531000","177","140","192.168.10.22","8081","10.0.0.2","35484","88","10297","38"
,"1.626001000","0.876576000","178","140","192.168.10.22","8081","10.0.0.2","35484","88","10385","38"
,"1.626016000","0.876591000","179","140","192.168.10.22","8081","10.0.0.2","35484","88","10473","38"
,"1.626060000","0.876635000","180","140","192.168.10.22","8081","10.0.0.2","35484","88","10561","38"
,"1.626073000","0.876648000","181","140","192.168.10.22","8081","10.0.0.2","35484","88","10649","38"
,"1.626118000","0.876693000","182","140","192.168.10.22","8081","10.0.0.2","35484","88","10737","38"
,"1.626131000","0.876706000","183","140","192.168.10.22","8081","10.0.0.2","35484","88","10825","38"
,"1.626177000","0.876752000","184","140","192.168.10.22","8081","10.0.0.2","35484","88","10913","38"
,"1.626189000","0.876764000","185","140","192.168.10.22","8081","10.0.0.2","35484","88","11001","38"
,"1.626233000","0.876808000","186","140","192.168.10.22","8081","10.0.0.2","35484","88","11089","38"
,"1.626250000","0.876825000","187","140","192.168.10.22","8081","10.0.0.2","35484","88","11177","38"
,"1.626295000","0.876870000","188","140","192.168.10.22","8081","10.0.0.2","35484","88","11265","38"
,"1.626308000","0.876883000","189","140","192.168.10.22","8081","10.0.0.2","35484","88","11353","38"
,"1.626354000","0.876929000","190","140","192.168.10.22","8081","10.0.0.2","35484","88","11441","38"
,"1.626366000","0.876941000","191","140","192.168.10.22","8081","10.0.0.2","35484","88","11529","38"
,"1.686311000","0.936886000","192","52","10.0.0.2","35484","192.168.10.22","8081","0","38","6161"
,"1.687176000","0.937751000","193","140","192.168.10.22","8081","10.0.0.2","35484","88","11617","38"
,"1.687213000","0.937788000","194","140","192.168.10.22","8081","10.0.0.2","35484","88","11705","38"
,"1.687265000","0.937840000","195","140","192.168.10.22","8081","10.0.0.2","35484","88","11793","38"
,"1.687278000","0.937853000","196","140","192.168.10.22","8081","10.0.0.2","35484","88","11881","38"
,"1.687325000","0.937900000","197","140","192.168.10.22","8081","10.0.0.2","35484","88","11969","38"
,"1.687337000","0.937912000","198","140","192.168.10.22","8081","10.0.0.2","35484","88","12057","38"
,"1.687382000","0.937957000","199","140","192.168.10.22","8081","10.0.0.2","35484","88","12145","38"
,"1.687394000","0.937969000","200","140","192.168.10.22","8081","10.0.0.2","35484","88","12233","38"
,"1.687440000","0.938015000","201","140","192.168.10.22","8081","10.0.0.2","35484","88","12321","38"
