_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48404","192.168.10.22","8081","0","0","0"
,"0.003247000","0.003247000","2","60","192.168.10.22","8081","10.0.0.2","48404","0","0","1"
,"0.312569000","0.312569000","3","52","10.0.0.2","48404","192.168.10.22","8081","0","1","1"
,"0.312623000","0.312623000","4","89","10.0.0.2","48404","192.168.10.22","8081","37","1","1"
,"0.313940000","0.313940000","5","52","192.168.10.22","8081","10.0.0.2","48404","0","1","38"
,"0.313961000","0.313961000","6","52","192.168.10.22","8081","10.0.0.2","48404","0","1","38"
,"0.314183000","0.314183000","7","53","192.168.10.22","8081","10.0.0.2","48404","1","1","38"
,"0.418671000",,"8","76",,,,,,,
,"0.419404000",,"9","76",,,,,,,
,"0.419426000",,"10","48",,,,,,,
,"0.421804000",,"11","76",,,,,,,
,"0.482686000",,"12","76",,,,,,,
,"0.624808000","0.624808000","13","52","10.0.0.2","48404","192.168.10.22","8081","0","38","2"
,"0.624835000","0.624835000","14","56","10.0.0.2","48404","192.168.10.22","8081","4","38","2"
,"0.624853000","0.624853000","15","100","10.0.0.2","48404","192.168.10.22","8081","48","42","2"
,"0.624870000","0.624870000","16","100","10.0.0.2","48404","192.168.10.22","8081","48","90","2"
,"0.624887000","0.624887000","17","100","10.0.0.2","48404","192.168.10.22","8081","48","138","2"
,"0.625972000","0.625972000","18","52","192.168.10.22","8081","10.0.0.2","48404","0","2","186"
,"0.802688000",,"19","76",,,,,,,
,"0.937691000","0.937691000","20","58","10.0.0.2","48404","192.168.10.22","8081","6","186","2"
,"0.938883000","0.938883000","21","53","192.168.10.22","8081","10.0.0.2","48404","1","2","192"
,"1.186758000",,"22","76",,,,,,,
,"1.249293000","0.000000000","23","60","10.0.0.2","48412","192.168.10.22","8081","0","0","0"
,"1.249305000","1.249305000","24","52","10.0.0.2","48404","192.168.10.22","8081","0","192","3"
,"1.250513000","0.001220000","25","60","192.168.10.22","8081","10.0.0.2","48412","0","0","1"
,"1.562752000","0.313459000","26","52","10.0.0.2","48412","192.168.10.22","8081","0","1","1"
,"1.562762000","0.313469000","27","89","10.0.0.2","48412","192.168.10.22","8081","37","1","1"
,"1.564142000","0.314849000","28","52","192.168.10.22","8081","10.0.0.2","48412","0","1","38"
,"1.564184000","0.314891000","29","52","192.168.10.22","8081","10.0.0.2","48412","0","1","38"
,"1.575637000","1.575637000","30","53","192.168.10.22","8081","10.0.0.2","48404","1","3","192"
,"1.575679000","1.575679000","31","53","192.168.10.22","8081","10.0.0.2","48404","1","4","192"
,"1.576258000","0.326965000","32","140","192.168.10.22","8081","10.0.0.2","48412","88","1","38"
,"1.576300000","0.327007000","33","140","192.168.10.22","8081","10.0.0.2","48412","88","89","38"
,"1.576361000","0.327068000","34","140","192.168.10.22","8081","10.0.0.2","48412","88","177","38"
,"1.576378000","0.327085000","35","140","192.168.10.22","8081","10.0.0.2","48412","88","265","38"
,"1.576430000","0.327137000","36","140","192.168.10.22","8081","10.0.0.2","48412","88","353","38"
,"1.576443000","0.327150000","37","140","192.168.10.22","8081","10.0.0.2","48412","88","441","38"
,"1.576490000","0.327197000","38","140","192.168.10.22","8081","10.0.0.2","48412","88","529","38"
,"1.576501000","0.327208000","39","140","192.168.10.22","8081","10.0.0.2","48412","88","617","38"
,"1.576575000","0.327282000","40","140","192.168.10.22","8081","10.0.0.2","48412","88","705","38"
,"1.576590000","0.327297000","41","140","192.168.10.22","8081","10.0.0.2","48412","88","793","38"
,"1.874353000","1.874353000","42","52","10.0.0.2","48404","192.168.10.22","8081","0","192","4"
,"1.874363000","1.874363000","43","52","10.0.0.2","48404","192.168.10.22","8081","0","192","5"
,"1.874368000","0.625075000","44","52","10.0.0.2","48412","192.168.10.22","8081","0","38","89"
,"1.874372000","0.625079000","45","52","10.0.0.2","48412","192.168.10.22","8081","0","38","177"
,"1.874378000","0.625085000","46","52","10.0.0.2","48412","192.168.10.22","8081","0","38","265"
,"1.874393000","0.625100000","47","52","10.0.0.2","48412","192.168.10.22","8081","0","38","353"
,"1.874401000","0.625108000","48","52","10.0.0.2","48412","192.168.10.22","8081","0","38","441"
,"1.874414000","0.625121000","49","52","10.0.0.2","48412","192.168.10.22","8081","0","38","529"
,"1.874421000","0.625128000","50","52","10.0.0.2","48412","192.168.10.22","8081","0","38","617"
,"1.874426000","0.625133000","51","52","10.0.0.2","48412","192.168.10.22","8081","0","38","705"
,"1.875248000","0.625955000","52","140","192.168.10.22","8081","10.0.0.2","48412","88","881","38"
,"1.875270000","0.625977000","53","140","192.168.10.22","8081","10.0.0.2","48412","88","969","38"
,"1.875300000","0.626007000","54","140","192.168.10.22","8081","10.0.0.2","48412","88","1057","38"
,"1.875311000","0.626018000","55","140","192.168.10.22","8081","10.0.0.2","48412","88","1145","38"
,"1.875358000","0.626065000","56","140","192.168.10.22","8081","10.0.0.2","48412","88","1233","38"
,"1.875366000","0.626073000","57","140","192.168.10.22","8081","10.0.0.2","48412","88","1321","38"
,"1.875386000","0.626093000","58","140","192.168.10.22","8081","10.0.0.2","48412","88","1409","38"
