_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003005000",,"3","76",,,,,,,
,"0.130507000","0.000000000","4","60","10.0.0.2","40176","192.168.10.22","8081","0","0","0"
,"0.133219000","0.002712000","5","60","192.168.10.22","8081","10.0.0.2","40176","0","0","1"
,"0.368655000",,"6","76",,,,,,,
,"0.368681000",,"7","48",,,,,,,
,"0.371737000",,"8","76",,,,,,,
,"0.406038000",,"9","76",,,,,,,
,"0.443569000","0.313062000","10","52","10.0.0.2","40176","192.168.10.22","8081","0","1","1"
,"0.443603000","0.313096000","11","89","10.0.0.2","40176","192.168.10.22","8081","37","1","1"
,"0.444864000","0.314357000","12","52","192.168.10.22","8081","10.0.0.2","40176","0","1","38"
,"0.444939000","0.314432000","13","52","192.168.10.22","8081","10.0.0.2","40176","0","1","38"
,"0.445186000","0.314679000","14","53","192.168.10.22","8081","10.0.0.2","40176","1","1","38"
,"0.680153000",,"15","76",,,,,,,
,"0.719987000",,"16","76",,,,,,,
,"0.754716000","0.624209000","17","52","10.0.0.2","40176","192.168.10.22","8081","0","38","2"
,"0.754726000","0.624219000","18","56","10.0.0.2","40176","192.168.10.22","8081","4","38","2"
,"0.754730000","0.624223000","19","100","10.0.0.2","40176","192.168.10.22","8081","48","42","2"
,"0.754734000","0.624227000","20","100","10.0.0.2","40176","192.168.10.22","8081","48","90","2"
,"0.754740000","0.624233000","21","100","10.0.0.2","40176","192.168.10.22","8081","48","138","2"
,"0.755762000","0.625255000","22","52","192.168.10.22","8081","10.0.0.2","40176","0","2","186"
,"0.783985000",,"23","76",,,,,,,
,"1.068201000","0.937694000","24","58","10.0.0.2","40176","192.168.10.22","8081","6","186","2"
,"1.069591000","0.939084000","25","53","192.168.10.22","8081","10.0.0.2","40176","1","2","192"
,"1.380001000","0.000000000","26","60","10.0.0.2","40178","192.168.10.22","8081","0","0","0"
,"1.380017000","1.249510000","27","52","10.0.0.2","40176","192.168.10.22","8081","0","192","3"
,"1.380879000","0.000878000","28","60","192.168.10.22","8081","10.0.0.2","40178","0","0","1"
,"1.693375000","0.313374000","29","52","10.0.0.2","40178","192.168.10.22","8081","0","1","1"
,"1.693406000","0.313405000","30","89","10.0.0.2","40178","192.168.10.22","8081","37","1","1"
,"1.694650000","0.314649000","31","52","192.168.10.22","8081","10.0.0.2","40178","0","1","38"
,"1.706190000","1.575683000","32","53","192.168.10.22","8081","10.0.0.2","40176","1","3","192"
,"1.706234000","1.575727000","33","53","192.168.10.22","8081","10.0.0.2","40176","1","4","192"
,"1.706755000","0.326754000","34","140","192.168.10.22","8081","10.0.0.2","40178","88","1","38"
