_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.021793000","0.000000000","2","60","10.0.0.2","41068","192.168.10.22","8081","0","0","0"
,"0.024329000","0.002536000","3","60","192.168.10.22","8081","10.0.0.2","41068","0","0","1"
,"0.040061000",,"4","76",,,,,,,
,"0.208779000","0.186986000","5","52","10.0.0.2","41068","192.168.10.22","8081","0","1","1"
,"0.208792000","0.186999000","6","89","10.0.0.2","41068","192.168.10.22","8081","37","1","1"
,"0.210085000","0.188292000","7","52","192.168.10.22","8081","10.0.0.2","41068","0","1","38"
,"0.210099000","0.188306000","8","52","192.168.10.22","8081","10.0.0.2","41068","0","1","38"
,"0.210379000","0.188586000","9","53","192.168.10.22","8081","10.0.0.2","41068","1","1","38"
,"0.397314000","0.375521000","10","52","10.0.0.2","41068","192.168.10.22","8081","0","38","2"
,"0.397342000","0.375549000","11","56","10.0.0.2","41068","192.168.10.22","8081","4","38","2"
,"0.397358000","0.375565000","12","100","10.0.0.2","41068","192.168.10.22","8081","48","42","2"
,"0.397373000","0.375580000","13","100","10.0.0.2","41068","192.168.10.22","8081","48","90","2"
,"0.397388000","0.375595000","14","100","10.0.0.2","41068","192.168.10.22","8081","48","138","2"
,"0.398458000","0.376665000","15","52","192.168.10.22","8081","10.0.0.2","41068","0","2","186"
,"0.416664000",,"16","76",,,,,,,
,"0.416690000",,"17","48",,,,,,,
,"0.419132000",,"18","76",,,,,,,
,"0.466024000",,"19","76",,,,,,,
,"0.583868000","0.562075000","20","58","10.0.0.2","41068","192.168.10.22","8081","6","186","2"
,"0.585314000","0.563521000","21","53","192.168.10.22","8081","10.0.0.2","41068","1","2","192"
,"0.772561000","0.000000000","22","60","10.0.0.2","45832","192.168.10.22","8081","0","0","0"
,"0.774024000","0.001463000","23","60","192.168.10.22","8081","10.0.0.2","45832","0","0","1"
,"0.833828000","0.812035000","24","52","10.0.0.2","41068","192.168.10.22","8081","0","192","3"
,"0.959129000","0.186568000","25","52","10.0.0.2","45832","192.168.10.22","8081","0","1","1"
,"0.959152000","0.186591000","26","89","10.0.0.2","45832","192.168.10.22","8081","37","1","1"
,"0.960620000","0.188059000","27","52","192.168.10.22","8081","10.0.0.2","45832","0","1","38"
,"0.972007000","0.950214000","28","53","192.168.10.22","8081","10.0.0.2","41068","1","3","192"
,"0.972051000","0.950258000","29","53","192.168.10.22","8081","10.0.0.2","41068","1","4","192"
