_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000823000",,"2","76",,,,,,,
,"0.000829000",,"3","48",,,,,,,
,"0.003035000",,"4","76",,,,,,,
,"0.083803000","0.000000000","5","60","10.0.0.2","48262","192.168.10.22","8081","0","0","0"
,"0.085810000","0.002007000","6","60","192.168.10.22","8081","10.0.0.2","48262","0","0","1"
,"0.271065000","0.187262000","7","52","10.0.0.2","48262","192.168.10.22","8081","0","1","1"
,"0.271075000","0.187272000","8","89","10.0.0.2","48262","192.168.10.22","8081","37","1","1"
,"0.272415000","0.188612000","9","52","192.168.10.22","8081","10.0.0.2","48262","0","1","38"
,"0.272603000","0.188800000","10","53","192.168.10.22","8081","10.0.0.2","48262","1","1","38"
,"0.459513000","0.375710000","11","52","10.0.0.2","48262","192.168.10.22","8081","0","38","2"
,"0.459542000","0.375739000","12","56","10.0.0.2","48262","192.168.10.22","8081","4","38","2"
,"0.459559000","0.375756000","13","100","10.0.0.2","48262","192.168.10.22","8081","48","42","2"
,"0.459586000","0.375783000","14","100","10.0.0.2","48262","192.168.10.22","8081","48","90","2"
,"0.459599000","0.375796000","15","100","10.0.0.2","48262","192.168.10.22","8081","48","138","2"
,"0.460579000","0.376776000","16","52","192.168.10.22","8081","10.0.0.2","48262","0","2","186"
,"0.640264000",,"17","76",,,,,,,
,"0.646145000","0.562342000","18","58","10.0.0.2","48262","192.168.10.22","8081","6","186","2"
,"0.647364000","0.563561000","19","53","192.168.10.22","8081","10.0.0.2","48262","1","2","192"
,"0.704127000",,"20","76",,,,,,,
,"0.704228000",,"21","76",,,,,,,
,"0.834459000","0.000000000","22","60","10.0.0.2","48274","192.168.10.22","8081","0","0","0"
,"0.835650000","0.001191000","23","60","192.168.10.22","8081","10.0.0.2","48274","0","0","1"
,"0.895711000","0.811908000","24","52","10.0.0.2","48262","192.168.10.22","8081","0","192","3"
,"1.021341000","0.186882000","25","52","10.0.0.2","48274","192.168.10.22","8081","0","1","1"
,"1.021373000","0.186914000","26","89","10.0.0.2","48274","192.168.10.22","8081","37","1","1"
,"1.022673000","0.188214000","27","52","192.168.10.22","8081","10.0.0.2","48274","0","1","38"
,"1.034111000","0.950308000","28","53","192.168.10.22","8081","10.0.0.2","48262","1","3","192"
,"1.034144000","0.950341000","29","53","192.168.10.22","8081","10.0.0.2","48262","1","4","192"
,"1.034763000","0.200304000","30","140","192.168.10.22","8081","10.0.0.2","48274","88","1","38"
,"1.034794000","0.200335000","31","140","192.168.10.22","8081","10.0.0.2","48274","88","89","38"
,"1.034855000","0.200396000","32","140","192.168.10.22","8081","10.0.0.2","48274","88","177","38"
,"1.034872000","0.200413000","33","140","192.168.10.22","8081","10.0.0.2","48274","88","265","38"
