_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.205800000","0.000000000","2","60","10.0.0.2","46732","192.168.10.22","8081","0","0","0"
,"0.208403000","0.002603000","3","60","192.168.10.22","8081","10.0.0.2","46732","0","0","1"
,"0.519158000","0.313358000","4","52","10.0.0.2","46732","192.168.10.22","8081","0","1","1"
,"0.519168000","0.313368000","5","89","10.0.0.2","46732","192.168.10.22","8081","37","1","1"
,"0.520473000","0.314673000","6","52","192.168.10.22","8081","10.0.0.2","46732","0","1","38"
,"0.520821000","0.315021000","7","53","192.168.10.22","8081","10.0.0.2","46732","1","1","38"
,"0.722037000",,"8","76",,,,,,,
,"0.722052000",,"9","48",,,,,,,
,"0.722233000",,"10","76",,,,,,,
,"0.725007000",,"11","76",,,,,,,
,"0.831300000","0.625500000","12","52","10.0.0.2","46732","192.168.10.22","8081","0","38","2"
,"0.831311000","0.625511000","13","56","10.0.0.2","46732","192.168.10.22","8081","4","38","2"
,"0.831315000","0.625515000","14","100","10.0.0.2","46732","192.168.10.22","8081","48","42","2"
,"0.831320000","0.625520000","15","100","10.0.0.2","46732","192.168.10.22","8081","48","90","2"
,"0.831325000","0.625525000","16","100","10.0.0.2","46732","192.168.10.22","8081","48","138","2"
,"0.832273000","0.626473000","17","52","192.168.10.22","8081","10.0.0.2","46732","0","2","186"
,"1.143671000","0.937871000","18","58","10.0.0.2","46732","192.168.10.22","8081","6","186","2"
,"1.144972000","0.939172000","19","53","192.168.10.22","8081","10.0.0.2","46732","1","2","192"
,"1.426041000",,"20","76",,,,,,,
,"1.455953000","0.000000000","21","60","10.0.0.2","46746","192.168.10.22","8081","0","0","0"
,"1.455997000","1.250197000","22","52","10.0.0.2","46732","192.168.10.22","8081","0","192","3"
,"1.457242000","0.001289000","23","60","192.168.10.22","8081","10.0.0.2","46746","0","0","1"
,"1.617978000",,"24","76",,,,,,,
,"1.769513000","0.313560000","25","52","10.0.0.2","46746","192.168.10.22","8081","0","1","1"
,"1.769535000","0.313582000","26","89","10.0.0.2","46746","192.168.10.22","8081","37","1","1"
,"1.771132000","0.315179000","27","52","192.168.10.22","8081","10.0.0.2","46746","0","1","38"
,"1.782377000","1.576577000","28","53","192.168.10.22","8081","10.0.0.2","46732","1","3","192"
,"1.782443000","1.576643000","29","53","192.168.10.22","8081","10.0.0.2","46732","1","4","192"
,"1.783206000","0.327253000","30","140","192.168.10.22","8081","10.0.0.2","46746","88","1","38"
,"1.783249000","0.327296000","31","140","192.168.10.22","8081","10.0.0.2","46746","88","89","38"
,"1.783310000","0.327357000","32","140","192.168.10.22","8081","10.0.0.2","46746","88","177","38"
,"1.783327000","0.327374000","33","140","192.168.10.22","8081","10.0.0.2","46746","88","265","38"
,"1.783384000","0.327431000","34","140","192.168.10.22","8081","10.0.0.2","46746","88","353","38"
,"1.783400000","0.327447000","35","140","192.168.10.22","8081","10.0.0.2","46746","88","441","38"
,"1.783446000","0.327493000","36","140","192.168.10.22","8081","10.0.0.2","46746","88","529","38"
,"1.783458000","0.327505000","37","140","192.168.10.22","8081","10.0.0.2","46746","88","617","38"
,"1.783503000","0.327550000","38","140","192.168.10.22","8081","10.0.0.2","46746","88","705","38"
,"1.783517000","0.327564000","39","140","192.168.10.22","8081","10.0.0.2","46746","88","793","38"
,"2.081454000","1.875654000","40","52","10.0.0.2","46732","192.168.10.22","8081","0","192","4"
,"2.081464000","1.875664000","41","52","10.0.0.2","46732","192.168.10.22","8081","0","192","5"
,"2.081468000","0.625515000","42","52","10.0.0.2","46746","192.168.10.22","8081","0","38","89"
,"2.081472000","0.625519000","43","52","10.0.0.2","46746","192.168.10.22","8081","0","38","177"
,"2.081477000","0.625524000","44","52","10.0.0.2","46746","192.168.10.22","8081","0","38","265"
,"2.081482000","0.625529000","45","52","10.0.0.2","46746","192.168.10.22","8081","0","38","353"
,"2.081486000","0.625533000","46","52","10.0.0.2","46746","192.168.10.22","8081","0","38","441"
,"2.081490000","0.625537000","47","52","10.0.0.2","46746","192.168.10.22","8081","0","38","529"
,"2.081495000","0.625542000","48","52","10.0.0.2","46746","192.168.10.22","8081","0","38","617"
,"2.081498000","0.625545000","49","52","10.0.0.2","46746","192.168.10.22","8081","0","38","793"
,"2.082340000","0.626387000","50","140","192.168.10.22","8081","10.0.0.2","46746","88","881","38"
,"2.082387000","0.626434000","51","140","192.168.10.22","8081","10.0.0.2","46746","88","969","38"
,"2.082441000","0.626488000","52","140","192.168.10.22","8081","10.0.0.2","46746","88","1057","38"
,"2.082454000","0.626501000","53","140","192.168.10.22","8081","10.0.0.2","46746","88","1145","38"
,"2.082502000","0.626549000","54","140","192.168.10.22","8081","10.0.0.2","46746","88","1233","38"
,"2.082514000","0.626561000","55","140","192.168.10.22","8081","10.0.0.2","46746","88","1321","38"
,"2.082560000","0.626607000","56","140","192.168.10.22","8081","10.0.0.2","46746","88","1409","38"
,"2.082572000","0.626619000","57","140","192.168.10.22","8081","10.0.0.2","46746","88","1497","38"
,"2.082617000","0.626664000","58","140","192.168.10.22","8081","10.0.0.2","46746","88","1585","38"
,"2.082637000","0.626684000","59","140","192.168.10.22","8081","10.0.0.2","46746","88","1673","38"
,"2.082682000","0.626729000","60","140","192.168.10.22","8081","10.0.0.2","46746","88","1761","38"
