_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44204","192.168.10.22","8081","0","0","0"
,"0.002975000","0.002975000","2","60","192.168.10.22","8081","10.0.0.2","44204","0","0","1"
,"0.255175000",,"3","76",,,,,,,
,"0.255184000",,"4","48",,,,,,,
,"0.257993000",,"5","76",,,,,,,
,"0.313213000","0.313213000","6","52","10.0.0.2","44204","192.168.10.22","8081","0","1","1"
,"0.313223000","0.313223000","7","89","10.0.0.2","44204","192.168.10.22","8081","37","1","1"
,"0.314341000","0.314341000","8","52","192.168.10.22","8081","10.0.0.2","44204","0","1","38"
,"0.314355000","0.314355000","9","52","192.168.10.22","8081","10.0.0.2","44204","0","1","38"
,"0.314741000","0.314741000","10","53","192.168.10.22","8081","10.0.0.2","44204","1","1","38"
,"0.319003000",,"11","76",,,,,,,
,"0.575020000",,"12","76",,,,,,,
,"0.615115000",,"13","76",,,,,,,
,"0.625368000","0.625368000","14","52","10.0.0.2","44204","192.168.10.22","8081","0","38","2"
,"0.625395000","0.625395000","15","56","10.0.0.2","44204","192.168.10.22","8081","4","38","2"
,"0.625411000","0.625411000","16","100","10.0.0.2","44204","192.168.10.22","8081","48","42","2"
,"0.625428000","0.625428000","17","100","10.0.0.2","44204","192.168.10.22","8081","48","90","2"
,"0.625444000","0.625444000","18","100","10.0.0.2","44204","192.168.10.22","8081","48","138","2"
,"0.626512000","0.626512000","19","52","192.168.10.22","8081","10.0.0.2","44204","0","2","186"
,"0.937880000","0.937880000","20","58","10.0.0.2","44204","192.168.10.22","8081","6","186","2"
,"0.939238000","0.939238000","21","53","192.168.10.22","8081","10.0.0.2","44204","1","2","192"
,"1.151156000",,"22","76",,,,,,,
,"1.249757000","0.000000000","23","60","10.0.0.2","44216","192.168.10.22","8081","0","0","0"
,"1.249768000","1.249768000","24","52","10.0.0.2","44204","192.168.10.22","8081","0","192","3"
,"1.251020000","0.001263000","25","60","192.168.10.22","8081","10.0.0.2","44216","0","0","1"
,"1.563132000","0.313375000","26","52","10.0.0.2","44216","192.168.10.22","8081","0","1","1"
,"1.563162000","0.313405000","27","89","10.0.0.2","44216","192.168.10.22","8081","37","1","1"
,"1.564621000","0.314864000","28","52","192.168.10.22","8081","10.0.0.2","44216","0","1","38"
,"1.576075000","1.576075000","29","53","192.168.10.22","8081","10.0.0.2","44204","1","3","192"
,"1.576118000","1.576118000","30","53","192.168.10.22","8081","10.0.0.2","44204","1","4","192"
,"1.576768000","0.327011000","31","140","192.168.10.22","8081","10.0.0.2","44216","88","1","38"
,"1.576808000","0.327051000","32","140","192.168.10.22","8081","10.0.0.2","44216","88","89","38"
,"1.576909000","0.327152000","33","140","192.168.10.22","8081","10.0.0.2","44216","88","177","38"
,"1.576929000","0.327172000","34","140","192.168.10.22","8081","10.0.0.2","44216","88","265","38"
,"1.576977000","0.327220000","35","140","192.168.10.22","8081","10.0.0.2","44216","88","353","38"
,"1.576990000","0.327233000","36","140","192.168.10.22","8081","10.0.0.2","44216","88","441","38"
,"1.577035000","0.327278000","37","140","192.168.10.22","8081","10.0.0.2","44216","88","529","38"
,"1.577049000","0.327292000","38","140","192.168.10.22","8081","10.0.0.2","44216","88","617","38"
,"1.577094000","0.327337000","39","140","192.168.10.22","8081","10.0.0.2","44216","88","705","38"
,"1.577109000","0.327352000","40","140","192.168.10.22","8081","10.0.0.2","44216","88","793","38"
,"1.874958000","1.874958000","41","52","10.0.0.2","44204","192.168.10.22","8081","0","192","4"
,"1.874971000","1.874971000","42","52","10.0.0.2","44204","192.168.10.22","8081","0","192","5"
,"1.874977000","0.625220000","43","52","10.0.0.2","44216","192.168.10.22","8081","0","38","89"
,"1.874985000","0.625228000","44","52","10.0.0.2","44216","192.168.10.22","8081","0","38","177"
,"1.874992000","0.625235000","45","52","10.0.0.2","44216","192.168.10.22","8081","0","38","265"
,"1.875014000","0.625257000","46","52","10.0.0.2","44216","192.168.10.22","8081","0","38","353"
,"1.875030000","0.625273000","47","52","10.0.0.2","44216","192.168.10.22","8081","0","38","441"
