_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.024884000",,"2","76",,,,,,,
,"0.024894000",,"3","48",,,,,,,
,"0.027387000",,"4","76",,,,,,,
,"0.114086000","0.000000000","5","60","10.0.0.2","56476","192.168.10.22","8081","0","0","0"
,"0.116157000","0.002071000","6","60","192.168.10.22","8081","10.0.0.2","56476","0","0","1"
,"0.300877000","0.186791000","7","52","10.0.0.2","56476","192.168.10.22","8081","0","1","1"
,"0.300893000","0.186807000","8","89","10.0.0.2","56476","192.168.10.22","8081","37","1","1"
,"0.302177000","0.188091000","9","52","192.168.10.22","8081","10.0.0.2","56476","0","1","38"
,"0.302552000","0.188466000","10","53","192.168.10.22","8081","10.0.0.2","56476","1","1","38"
,"0.448230000",,"11","76",,,,,,,
,"0.489259000","0.375173000","12","52","10.0.0.2","56476","192.168.10.22","8081","0","38","2"
,"0.489267000","0.375181000","13","56","10.0.0.2","56476","192.168.10.22","8081","4","38","2"
,"0.489271000","0.375185000","14","100","10.0.0.2","56476","192.168.10.22","8081","48","42","2"
,"0.489274000","0.375188000","15","100","10.0.0.2","56476","192.168.10.22","8081","48","90","2"
,"0.489277000","0.375191000","16","100","10.0.0.2","56476","192.168.10.22","8081","48","138","2"
,"0.490214000","0.376128000","17","52","192.168.10.22","8081","10.0.0.2","56476","0","2","186"
,"0.640099000",,"18","76",,,,,,,
,"0.676326000","0.562240000","19","58","10.0.0.2","56476","192.168.10.22","8081","6","186","2"
,"0.677705000","0.563619000","20","53","192.168.10.22","8081","10.0.0.2","56476","1","2","192"
,"0.832206000",,"21","76",,,,,,,
,"0.864618000","0.000000000","22","60","10.0.0.2","56486","192.168.10.22","8081","0","0","0"
,"0.866143000","0.001525000","23","60","192.168.10.22","8081","10.0.0.2","56486","0","0","1"
,"0.925971000","0.811885000","24","52","10.0.0.2","56476","192.168.10.22","8081","0","192","3"
,"1.051378000","0.186760000","25","52","10.0.0.2","56486","192.168.10.22","8081","0","1","1"
,"1.051405000","0.186787000","26","89","10.0.0.2","56486","192.168.10.22","8081","37","1","1"
,"1.052969000","0.188351000","27","52","192.168.10.22","8081","10.0.0.2","56486","0","1","38"
,"1.064330000","0.950244000","28","53","192.168.10.22","8081","10.0.0.2","56476","1","3","192"
,"1.064371000","0.950285000","29","53","192.168.10.22","8081","10.0.0.2","56476","1","4","192"
,"1.065047000","0.200429000","30","140","192.168.10.22","8081","10.0.0.2","56486","88","1","38"
,"1.065090000","0.200472000","31","140","192.168.10.22","8081","10.0.0.2","56486","88","89","38"
,"1.065150000","0.200532000","32","140","192.168.10.22","8081","10.0.0.2","56486","88","177","38"
,"1.065167000","0.200549000","33","140","192.168.10.22","8081","10.0.0.2","56486","88","265","38"
,"1.065218000","0.200600000","34","140","192.168.10.22","8081","10.0.0.2","56486","88","353","38"
,"1.065231000","0.200613000","35","140","192.168.10.22","8081","10.0.0.2","56486","88","441","38"
,"1.065276000","0.200658000","36","140","192.168.10.22","8081","10.0.0.2","56486","88","529","38"
,"1.065288000","0.200670000","37","140","192.168.10.22","8081","10.0.0.2","56486","88","617","38"
,"1.065333000","0.200715000","38","140","192.168.10.22","8081","10.0.0.2","56486","88","705","38"
,"1.065347000","0.200729000","39","140","192.168.10.22","8081","10.0.0.2","56486","88","793","38"
,"1.239380000","1.125294000","40","52","10.0.0.2","56476","192.168.10.22","8081","0","192","4"
,"1.239407000","1.125321000","41","52","10.0.0.2","56476","192.168.10.22","8081","0","192","5"
,"1.239427000","0.374809000","42","52","10.0.0.2","56486","192.168.10.22","8081","0","38","89"
,"1.239444000","0.374826000","43","52","10.0.0.2","56486","192.168.10.22","8081","0","38","177"
,"1.239460000","0.374842000","44","52","10.0.0.2","56486","192.168.10.22","8081","0","38","265"
,"1.239475000","0.374857000","45","52","10.0.0.2","56486","192.168.10.22","8081","0","38","353"
,"1.239489000","0.374871000","46","52","10.0.0.2","56486","192.168.10.22","8081","0","38","441"
,"1.239504000","0.374886000","47","52","10.0.0.2","56486","192.168.10.22","8081","0","38","617"
,"1.239519000","0.374901000","48","52","10.0.0.2","56486","192.168.10.22","8081","0","38","705"
,"1.239534000","0.374916000","49","52","10.0.0.2","56486","192.168.10.22","8081","0","38","793"
,"1.240530000","0.375912000","50","140","192.168.10.22","8081","10.0.0.2","56486","88","881","38"
,"1.240576000","0.375958000","51","140","192.168.10.22","8081","10.0.0.2","56486","88","969","38"
,"1.240661000","0.376043000","52","140","192.168.10.22","8081","10.0.0.2","56486","88","1057","38"
,"1.240675000","0.376057000","53","140","192.168.10.22","8081","10.0.0.2","56486","88","1145","38"
,"1.240723000","0.376105000","54","140","192.168.10.22","8081","10.0.0.2","56486","88","1233","38"
,"1.240735000","0.376117000","55","140","192.168.10.22","8081","10.0.0.2","56486","88","1321","38"
,"1.240781000","0.376163000","56","140","192.168.10.22","8081","10.0.0.2","56486","88","1409","38"
,"1.240805000","0.376187000","57","140","192.168.10.22","8081","10.0.0.2","56486","88","1497","38"
,"1.240851000","0.376233000","58","140","192.168.10.22","8081","10.0.0.2","56486","88","1585","38"
,"1.240865000","0.376247000","59","140","192.168.10.22","8081","10.0.0.2","56486","88","1673","38"
,"1.240912000","0.376294000","60","140","192.168.10.22","8081","10.0.0.2","56486","88","1761","38"
,"1.240928000","0.376310000","61","140","192.168.10.22","8081","10.0.0.2","56486","88","1849","38"
,"1.241006000","0.376388000","62","140","192.168.10.22","8081","10.0.0.2","56486","88","1937","38"
,"1.241022000","0.376404000","63","140","192.168.10.22","8081","10.0.0.2","56486","88","2025","38"
,"1.241069000","0.376451000","64","140","192.168.10.22","8081","10.0.0.2","56486","88","2113","38"
,"1.241082000","0.376464000","65","140","192.168.10.22","8081","10.0.0.2","56486","88","2201","38"
,"1.241127000","0.376509000","66","140","192.168.10.22","8081","10.0.0.2","56486","88","2289","38"
,"1.241140000","0.376522000","67","140","192.168.10.22","8081","10.0.0.2","56486","88","2377","38"
,"1.301048000","0.436430000","68","52","10.0.0.2","56486","192.168.10.22","8081","0","38","881"
,"1.301755000","0.437137000","69","140","192.168.10.22","8081","10.0.0.2","56486","88","2465","38"
,"1.301770000","0.437152000","70","140","192.168.10.22","8081","10.0.0.2","56486","88","2553","38"
,"1.426529000","0.561911000","71","52","10.0.0.2","56486","192.168.10.22","8081","0","38","969"
,"1.426560000","0.561942000","72","52","10.0.0.2","56486","192.168.10.22","8081","0","38","1057"
,"1.426578000","0.561960000","73","52","10.0.0.2","56486","192.168.10.22","8081","0","38","1145"
,"1.426593000","0.561975000","74","52","10.0.0.2","56486","192.168.10.22","8081","0","38","1233"
,"1.426610000","0.561992000","75","52","10.0.0.2","56486","192.168.10.22","8081","0","38","1409"
,"1.426627000","0.562009000","76","52","10.0.0.2","56486","192.168.10.22","8081","0","38","1497"
,"1.426642000","0.562024000","77","52","10.0.0.2","56486","192.168.10.22","8081","0","38","1585"
,"1.426656000","0.562038000","78","52","10.0.0.2","56486","192.168.10.22","8081","0","38","1761"
,"1.427565000","0.562947000","79","140","192.168.10.22","8081","10.0.0.2","56486","88","2641","38"
,"1.427615000","0.562997000","80","140","192.168.10.22","8081","10.0.0.2","56486","88","2729","38"
,"1.427687000","0.563069000","81","140","192.168.10.22","8081","10.0.0.2","56486","88","2817","38"
,"1.427704000","0.563086000","82","140","192.168.10.22","8081","10.0.0.2","56486","88","2905","38"
,"1.427759000","0.563141000","83","140","192.168.10.22","8081","10.0.0.2","56486","88","2993","38"
,"1.427772000","0.563154000","84","140","192.168.10.22","8081","10.0.0.2","56486","88","3081","38"
,"1.427817000","0.563199000","85","140","192.168.10.22","8081","10.0.0.2","56486","88","3169","38"
,"1.427830000","0.563212000","86","140","192.168.10.22","8081","10.0.0.2","56486","88","3257","38"
,"1.427875000","0.563257000","87","140","192.168.10.22","8081","10.0.0.2","56486","88","3345","38"
,"1.427889000","0.563271000","88","140","192.168.10.22","8081","10.0.0.2","56486","88","3433","38"
,"1.427935000","0.563317000","89","140","192.168.10.22","8081","10.0.0.2","56486","88","3521","38"
,"1.427981000","0.563363000","90","140","192.168.10.22","8081","10.0.0.2","56486","88","3609","38"
,"1.428029000","0.563411000","91","140","192.168.10.22","8081","10.0.0.2","56486","88","3697","38"
,"1.428044000","0.563426000","92","140","192.168.10.22","8081","10.0.0.2","56486","88","3785","38"
