_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.001856000",,"3","76",,,,,,,
,"0.102874000","0.000000000","4","60","10.0.0.2","51562","192.168.10.22","8081","0","0","0"
,"0.105151000","0.002277000","5","60","192.168.10.22","8081","10.0.0.2","51562","0","0","1"
,"0.406835000",,"6","76",,,,,,,
,"0.416053000","0.313179000","7","52","10.0.0.2","51562","192.168.10.22","8081","0","1","1"
,"0.416082000","0.313208000","8","89","10.0.0.2","51562","192.168.10.22","8081","37","1","1"
,"0.417578000","0.314704000","9","52","192.168.10.22","8081","10.0.0.2","51562","0","1","38"
,"0.417623000","0.314749000","10","52","192.168.10.22","8081","10.0.0.2","51562","0","1","38"
,"0.417823000","0.314949000","11","53","192.168.10.22","8081","10.0.0.2","51562","1","1","38"
,"0.550857000",,"12","76",,,,,,,
,"0.614838000",,"13","76",,,,,,,
,"0.728183000","0.625309000","14","52","10.0.0.2","51562","192.168.10.22","8081","0","38","2"
,"0.728193000","0.625319000","15","56","10.0.0.2","51562","192.168.10.22","8081","4","38","2"
,"0.728198000","0.625324000","16","100","10.0.0.2","51562","192.168.10.22","8081","48","42","2"
,"0.728204000","0.625330000","17","100","10.0.0.2","51562","192.168.10.22","8081","48","90","2"
,"0.728209000","0.625335000","18","100","10.0.0.2","51562","192.168.10.22","8081","48","138","2"
,"0.729186000","0.626312000","19","52","192.168.10.22","8081","10.0.0.2","51562","0","2","186"
,"0.742784000",,"20","76",,,,,,,
,"1.041142000","0.938268000","21","58","10.0.0.2","51562","192.168.10.22","8081","6","186","2"
,"1.042357000","0.939483000","22","53","192.168.10.22","8081","10.0.0.2","51562","1","2","192"
,"1.352830000","0.000000000","23","60","10.0.0.2","51576","192.168.10.22","8081","0","0","0"
,"1.352862000","1.249988000","24","52","10.0.0.2","51562","192.168.10.22","8081","0","192","3"
,"1.354108000","0.001278000","25","60","192.168.10.22","8081","10.0.0.2","51576","0","0","1"
,"1.666276000","0.313446000","26","52","10.0.0.2","51576","192.168.10.22","8081","0","1","1"
,"1.666288000","0.313458000","27","89","10.0.0.2","51576","192.168.10.22","8081","37","1","1"
,"1.667564000","0.314734000","28","52","192.168.10.22","8081","10.0.0.2","51576","0","1","38"
,"1.667579000","0.314749000","29","52","192.168.10.22","8081","10.0.0.2","51576","0","1","38"
,"1.678985000","1.576111000","30","53","192.168.10.22","8081","10.0.0.2","51562","1","3","192"
,"1.678999000","1.576125000","31","53","192.168.10.22","8081","10.0.0.2","51562","1","4","192"
,"1.679675000","0.326845000","32","140","192.168.10.22","8081","10.0.0.2","51576","88","1","38"
,"1.679688000","0.326858000","33","140","192.168.10.22","8081","10.0.0.2","51576","88","89","38"
,"1.679714000","0.326884000","34","140","192.168.10.22","8081","10.0.0.2","51576","88","177","38"
,"1.679717000","0.326887000","35","140","192.168.10.22","8081","10.0.0.2","51576","88","265","38"
,"1.679728000","0.326898000","36","140","192.168.10.22","8081","10.0.0.2","51576","88","353","38"
,"1.679731000","0.326901000","37","140","192.168.10.22","8081","10.0.0.2","51576","88","441","38"
,"1.679743000","0.326913000","38","140","192.168.10.22","8081","10.0.0.2","51576","88","529","38"
