_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48878","192.168.10.22","8081","0","0","0"
,"0.002147000","0.002147000","2","60","192.168.10.22","8081","10.0.0.2","48878","0","0","1"
,"0.048651000",,"3","76",,,,,,,
,"0.137086000",,"4","76",,,,,,,
,"0.137103000",,"5","48",,,,,,,
,"0.139736000",,"6","76",,,,,,,
,"0.186959000","0.186959000","7","52","10.0.0.2","48878","192.168.10.22","8081","0","1","1"
,"0.186987000","0.186987000","8","89","10.0.0.2","48878","192.168.10.22","8081","37","1","1"
,"0.188343000","0.188343000","9","52","192.168.10.22","8081","10.0.0.2","48878","0","1","38"
,"0.188362000","0.188362000","10","52","192.168.10.22","8081","10.0.0.2","48878","0","1","38"
,"0.188594000","0.188594000","11","53","192.168.10.22","8081","10.0.0.2","48878","1","1","38"
,"0.374952000","0.374952000","12","52","10.0.0.2","48878","192.168.10.22","8081","0","38","2"
,"0.374978000","0.374978000","13","56","10.0.0.2","48878","192.168.10.22","8081","4","38","2"
,"0.374996000","0.374996000","14","100","10.0.0.2","48878","192.168.10.22","8081","48","42","2"
,"0.375013000","0.375013000","15","100","10.0.0.2","48878","192.168.10.22","8081","48","90","2"
,"0.375036000","0.375036000","16","100","10.0.0.2","48878","192.168.10.22","8081","48","138","2"
,"0.376062000","0.376062000","17","52","192.168.10.22","8081","10.0.0.2","48878","0","2","186"
,"0.562006000","0.562006000","18","58","10.0.0.2","48878","192.168.10.22","8081","6","186","2"
,"0.563348000","0.563348000","19","53","192.168.10.22","8081","10.0.0.2","48878","1","2","192"
,"0.704668000",,"20","76",,,,,,,
,"0.750221000","0.000000000","21","60","10.0.0.2","48880","192.168.10.22","8081","0","0","0"
,"0.751723000","0.001502000","22","60","192.168.10.22","8081","10.0.0.2","48880","0","0","1"
,"0.811281000","0.811281000","23","52","10.0.0.2","48878","192.168.10.22","8081","0","192","3"
,"0.896719000",,"24","76",,,,,,,
,"0.936349000","0.186128000","25","52","10.0.0.2","48880","192.168.10.22","8081","0","1","1"
,"0.936378000","0.186157000","26","89","10.0.0.2","48880","192.168.10.22","8081","37","1","1"
,"0.937783000","0.187562000","27","52","192.168.10.22","8081","10.0.0.2","48880","0","1","38"
,"0.949227000","0.949227000","28","53","192.168.10.22","8081","10.0.0.2","48878","1","3","192"
,"0.949258000","0.949258000","29","53","192.168.10.22","8081","10.0.0.2","48878","1","4","192"
,"0.949984000","0.199763000","30","140","192.168.10.22","8081","10.0.0.2","48880","88","1","38"
,"0.950014000","0.199793000","31","140","192.168.10.22","8081","10.0.0.2","48880","88","89","38"
,"0.950076000","0.199855000","32","140","192.168.10.22","8081","10.0.0.2","48880","88","177","38"
,"0.950093000","0.199872000","33","140","192.168.10.22","8081","10.0.0.2","48880","88","265","38"
,"0.950151000","0.199930000","34","140","192.168.10.22","8081","10.0.0.2","48880","88","353","38"
,"0.950169000","0.199948000","35","140","192.168.10.22","8081","10.0.0.2","48880","88","441","38"
