_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002403000",,"3","76",,,,,,,
,"0.126945000","0.000000000","4","60","10.0.0.2","59052","192.168.10.22","8081","0","0","0"
,"0.129088000","0.002143000","5","60","192.168.10.22","8081","10.0.0.2","59052","0","0","1"
,"0.313479000","0.186534000","6","52","10.0.0.2","59052","192.168.10.22","8081","0","1","1"
,"0.313493000","0.186548000","7","89","10.0.0.2","59052","192.168.10.22","8081","37","1","1"
,"0.314879000","0.187934000","8","52","192.168.10.22","8081","10.0.0.2","59052","0","1","38"
,"0.315226000","0.188281000","9","53","192.168.10.22","8081","10.0.0.2","59052","1","1","38"
,"0.479642000",,"10","76",,,,,,,
,"0.501917000","0.374972000","11","52","10.0.0.2","59052","192.168.10.22","8081","0","38","2"
,"0.501960000","0.375015000","12","56","10.0.0.2","59052","192.168.10.22","8081","4","38","2"
,"0.501972000","0.375027000","13","100","10.0.0.2","59052","192.168.10.22","8081","48","42","2"
,"0.501982000","0.375037000","14","100","10.0.0.2","59052","192.168.10.22","8081","48","90","2"
,"0.501991000","0.375046000","15","100","10.0.0.2","59052","192.168.10.22","8081","48","138","2"
,"0.502974000","0.376029000","16","52","192.168.10.22","8081","10.0.0.2","59052","0","2","186"
,"0.511499000",,"17","76",,,,,,,
,"0.575634000",,"18","76",,,,,,,
,"0.688182000","0.561237000","19","58","10.0.0.2","59052","192.168.10.22","8081","6","186","2"
,"0.689584000","0.562639000","20","53","192.168.10.22","8081","10.0.0.2","59052","1","2","192"
,"0.767489000",,"21","76",,,,,,,
,"0.876918000","0.000000000","22","60","10.0.0.2","59068","192.168.10.22","8081","0","0","0"
,"0.878452000","0.001534000","23","60","192.168.10.22","8081","10.0.0.2","59068","0","0","1"
,"0.938140000","0.811195000","24","52","10.0.0.2","59052","192.168.10.22","8081","0","192","3"
,"1.063663000","0.186745000","25","52","10.0.0.2","59068","192.168.10.22","8081","0","1","1"
,"1.063697000","0.186779000","26","89","10.0.0.2","59068","192.168.10.22","8081","37","1","1"
,"1.065231000","0.188313000","27","52","192.168.10.22","8081","10.0.0.2","59068","0","1","38"
,"1.065274000","0.188356000","28","52","192.168.10.22","8081","10.0.0.2","59068","0","1","38"
,"1.076654000","0.949709000","29","53","192.168.10.22","8081","10.0.0.2","59052","1","3","192"
,"1.076696000","0.949751000","30","53","192.168.10.22","8081","10.0.0.2","59052","1","4","192"
,"1.077380000","0.200462000","31","140","192.168.10.22","8081","10.0.0.2","59068","88","1","38"
,"1.077436000","0.200518000","32","140","192.168.10.22","8081","10.0.0.2","59068","88","89","38"
,"1.077500000","0.200582000","33","140","192.168.10.22","8081","10.0.0.2","59068","88","177","38"
,"1.077516000","0.200598000","34","140","192.168.10.22","8081","10.0.0.2","59068","88","265","38"
,"1.077564000","0.200646000","35","140","192.168.10.22","8081","10.0.0.2","59068","88","353","38"
,"1.077576000","0.200658000","36","140","192.168.10.22","8081","10.0.0.2","59068","88","441","38"
,"1.077622000","0.200704000","37","140","192.168.10.22","8081","10.0.0.2","59068","88","529","38"
,"1.077644000","0.200726000","38","140","192.168.10.22","8081","10.0.0.2","59068","88","617","38"
,"1.077690000","0.200772000","39","140","192.168.10.22","8081","10.0.0.2","59068","88","705","38"
,"1.077703000","0.200785000","40","140","192.168.10.22","8081","10.0.0.2","59068","88","793","38"
,"1.251395000","1.124450000","41","52","10.0.0.2","59052","192.168.10.22","8081","0","192","4"
,"1.251422000","1.124477000","42","52","10.0.0.2","59052","192.168.10.22","8081","0","192","5"
,"1.251435000","0.374517000","43","52","10.0.0.2","59068","192.168.10.22","8081","0","38","89"
,"1.251448000","0.374530000","44","52","10.0.0.2","59068","192.168.10.22","8081","0","38","177"
,"1.251461000","0.374543000","45","52","10.0.0.2","59068","192.168.10.22","8081","0","38","265"
,"1.251472000","0.374554000","46","52","10.0.0.2","59068","192.168.10.22","8081","0","38","353"
,"1.251484000","0.374566000","47","52","10.0.0.2","59068","192.168.10.22","8081","0","38","441"
,"1.251496000","0.374578000","48","52","10.0.0.2","59068","192.168.10.22","8081","0","38","529"
,"1.251507000","0.374589000","49","52","10.0.0.2","59068","192.168.10.22","8081","0","38","617"
,"1.251519000","0.374601000","50","52","10.0.0.2","59068","192.168.10.22","8081","0","38","705"
,"1.252595000","0.375677000","51","140","192.168.10.22","8081","10.0.0.2","59068","88","881","38"
,"1.252616000","0.375698000","52","140","192.168.10.22","8081","10.0.0.2","59068","88","969","38"
,"1.252667000","0.375749000","53","140","192.168.10.22","8081","10.0.0.2","59068","88","1057","38"
,"1.252679000","0.375761000","54","140","192.168.10.22","8081","10.0.0.2","59068","88","1145","38"
,"1.252723000","0.375805000","55","140","192.168.10.22","8081","10.0.0.2","59068","88","1233","38"
,"1.252736000","0.375818000","56","140","192.168.10.22","8081","10.0.0.2","59068","88","1321","38"
,"1.252781000","0.375863000","57","140","192.168.10.22","8081","10.0.0.2","59068","88","1409","38"
,"1.252792000","0.375874000","58","140","192.168.10.22","8081","10.0.0.2","59068","88","1497","38"
,"1.252836000","0.375918000","59","140","192.168.10.22","8081","10.0.0.2","59068","88","1585","38"
,"1.252851000","0.375933000","60","140","192.168.10.22","8081","10.0.0.2","59068","88","1673","38"
,"1.252897000","0.375979000","61","140","192.168.10.22","8081","10.0.0.2","59068","88","1761","38"
,"1.252911000","0.375993000","62","140","192.168.10.22","8081","10.0.0.2","59068","88","1849","38"
,"1.252956000","0.376038000","63","140","192.168.10.22","8081","10.0.0.2","59068","88","1937","38"
,"1.252969000","0.376051000","64","140","192.168.10.22","8081","10.0.0.2","59068","88","2025","38"
,"1.253013000","0.376095000","65","140","192.168.10.22","8081","10.0.0.2","59068","88","2113","38"
,"1.253027000","0.376109000","66","140","192.168.10.22","8081","10.0.0.2","59068","88","2201","38"
,"1.313413000","0.436495000","67","52","10.0.0.2","59068","192.168.10.22","8081","0","38","793"
,"1.313443000","0.436525000","68","52","10.0.0.2","59068","192.168.10.22","8081","0","38","881"
,"1.314450000","0.437532000","69","140","192.168.10.22","8081","10.0.0.2","59068","88","2289","38"
,"1.314482000","0.437564000","70","140","192.168.10.22","8081","10.0.0.2","59068","88","2377","38"
,"1.314538000","0.437620000","71","140","192.168.10.22","8081","10.0.0.2","59068","88","2465","38"
,"1.314553000","0.437635000","72","140","192.168.10.22","8081","10.0.0.2","59068","88","2553","38"
,"1.438978000","0.562060000","73","52","10.0.0.2","59068","192.168.10.22","8081","0","38","969"
,"1.439005000","0.562087000","74","52","10.0.0.2","59068","192.168.10.22","8081","0","38","1057"
,"1.439021000","0.562103000","75","52","10.0.0.2","59068","192.168.10.22","8081","0","38","1145"
,"1.439036000","0.562118000","76","52","10.0.0.2","59068","192.168.10.22","8081","0","38","1233"
,"1.439052000","0.562134000","77","52","10.0.0.2","59068","192.168.10.22","8081","0","38","1321"
,"1.439067000","0.562149000","78","52","10.0.0.2","59068","192.168.10.22","8081","0","38","1409"
,"1.439081000","0.562163000","79","52","10.0.0.2","59068","192.168.10.22","8081","0","38","1673"
,"1.439096000","0.562178000","80","52","10.0.0.2","59068","192.168.10.22","8081","0","38","1761"
,"1.439927000","0.563009000","81","140","192.168.10.22","8081","10.0.0.2","59068","88","2641","38"
,"1.439950000","0.563032000","82","140","192.168.10.22","8081","10.0.0.2","59068","88","2729","38"
,"1.440039000","0.563121000","83","140","192.168.10.22","8081","10.0.0.2","59068","88","2817","38"
,"1.440052000","0.563134000","84","140","192.168.10.22","8081","10.0.0.2","59068","88","2905","38"
,"1.440192000","0.563274000","85","140","192.168.10.22","8081","10.0.0.2","59068","88","2993","38"
,"1.440206000","0.563288000","86","140","192.168.10.22","8081","10.0.0.2","59068","88","3081","38"
,"1.440329000","0.563411000","87","140","192.168.10.22","8081","10.0.0.2","59068","88","3169","38"
,"1.440368000","0.563450000","88","140","192.168.10.22","8081","10.0.0.2","59068","88","3257","38"
,"1.440416000","0.563498000","89","140","192.168.10.22","8081","10.0.0.2","59068","88","3345","38"
,"1.440429000","0.563511000","90","140","192.168.10.22","8081","10.0.0.2","59068","88","3433","38"
,"1.440474000","0.563556000","91","140","192.168.10.22","8081","10.0.0.2","59068","88","3521","38"
,"1.440486000","0.563568000","92","140","192.168.10.22","8081","10.0.0.2","59068","88","3609","38"
,"1.440530000","0.563612000","93","140","192.168.10.22","8081","10.0.0.2","59068","88","3697","38"
,"1.440546000","0.563628000","94","140","192.168.10.22","8081","10.0.0.2","59068","88","3785","38"
,"1.440591000","0.563673000","95","140","192.168.10.22","8081","10.0.0.2","59068","88","3873","38"
,"1.440605000","0.563687000","96","140","192.168.10.22","8081","10.0.0.2","59068","88","3961","38"
,"1.440649000","0.563731000","97","140","192.168.10.22","8081","10.0.0.2","59068","88","4049","38"
,"1.440660000","0.563742000","98","140","192.168.10.22","8081","10.0.0.2","59068","88","4137","38"
,"1.440705000","0.563787000","99","140","192.168.10.22","8081","10.0.0.2","59068","88","4225","38"
,"1.440717000","0.563799000","100","140","192.168.10.22","8081","10.0.0.2","59068","88","4313","38"
,"1.501280000","0.624362000","101","52","10.0.0.2","59068","192.168.10.22","8081","0","38","2465"
,"1.501309000","0.624391000","102","52","10.0.0.2","59068","192.168.10.22","8081","0","38","2641"
,"1.502498000","0.625580000","103","140","192.168.10.22","8081","10.0.0.2","59068","88","4401","38"
,"1.502523000","0.625605000","104","140","192.168.10.22","8081","10.0.0.2","59068","88","4489","38"
,"1.502573000","0.625655000","105","140","192.168.10.22","8081","10.0.0.2","59068","88","4577","38"
,"1.502585000","0.625667000","106","140","192.168.10.22","8081","10.0.0.2","59068","88","4665","38"
,"1.502630000","0.625712000","107","140","192.168.10.22","8081","10.0.0.2","59068","88","4753","38"
,"1.502642000","0.625724000","108","140","192.168.10.22","8081","10.0.0.2","59068","88","4841","38"
