_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.073028000","0.000000000","2","60","10.0.0.2","59506","192.168.10.22","8081","0","0","0"
,"0.076695000","0.003667000","3","60","192.168.10.22","8081","10.0.0.2","59506","0","0","1"
,"0.386045000","0.313017000","4","52","10.0.0.2","59506","192.168.10.22","8081","0","1","1"
,"0.386073000","0.313045000","5","89","10.0.0.2","59506","192.168.10.22","8081","37","1","1"
,"0.387393000","0.314365000","6","52","192.168.10.22","8081","10.0.0.2","59506","0","1","38"
,"0.387515000","0.314487000","7","53","192.168.10.22","8081","10.0.0.2","59506","1","1","38"
,"0.432087000",,"8","76",,,,,,,
,"0.432099000",,"9","48",,,,,,,
,"0.432112000",,"10","76",,,,,,,
,"0.434947000",,"11","76",,,,,,,
,"0.687957000",,"12","76",,,,,,,
,"0.697785000","0.624757000","13","52","10.0.0.2","59506","192.168.10.22","8081","0","38","2"
,"0.697814000","0.624786000","14","56","10.0.0.2","59506","192.168.10.22","8081","4","38","2"
,"0.697831000","0.624803000","15","100","10.0.0.2","59506","192.168.10.22","8081","48","42","2"
,"0.697846000","0.624818000","16","100","10.0.0.2","59506","192.168.10.22","8081","48","90","2"
,"0.697879000","0.624851000","17","100","10.0.0.2","59506","192.168.10.22","8081","48","138","2"
,"0.698980000","0.625952000","18","52","192.168.10.22","8081","10.0.0.2","59506","0","2","186"
,"1.011348000","0.938320000","19","58","10.0.0.2","59506","192.168.10.22","8081","6","186","2"
,"1.012759000","0.939731000","20","53","192.168.10.22","8081","10.0.0.2","59506","1","2","192"
,"1.322977000","0.000000000","21","60","10.0.0.2","38934","192.168.10.22","8081","0","0","0"
,"1.323007000","1.249979000","22","52","10.0.0.2","59506","192.168.10.22","8081","0","192","3"
,"1.324174000","0.001197000","23","60","192.168.10.22","8081","10.0.0.2","38934","0","0","1"
,"1.392014000",,"24","76",,,,,,,
,"1.635809000","0.312832000","25","52","10.0.0.2","38934","192.168.10.22","8081","0","1","1"
,"1.635837000","0.312860000","26","89","10.0.0.2","38934","192.168.10.22","8081","37","1","1"
,"1.637261000","0.314284000","27","52","192.168.10.22","8081","10.0.0.2","38934","0","1","38"
,"1.637308000","0.314331000","28","52","192.168.10.22","8081","10.0.0.2","38934","0","1","38"
,"1.648483000","1.575455000","29","53","192.168.10.22","8081","10.0.0.2","59506","1","3","192"
,"1.648498000","1.575470000","30","53","192.168.10.22","8081","10.0.0.2","59506","1","4","192"
,"1.649311000","0.326334000","31","140","192.168.10.22","8081","10.0.0.2","38934","88","1","38"
,"1.649353000","0.326376000","32","140","192.168.10.22","8081","10.0.0.2","38934","88","89","38"
,"1.649416000","0.326439000","33","140","192.168.10.22","8081","10.0.0.2","38934","88","177","38"
,"1.649435000","0.326458000","34","140","192.168.10.22","8081","10.0.0.2","38934","88","265","38"
,"1.649488000","0.326511000","35","140","192.168.10.22","8081","10.0.0.2","38934","88","353","38"
,"1.649501000","0.326524000","36","140","192.168.10.22","8081","10.0.0.2","38934","88","441","38"
,"1.649545000","0.326568000","37","140","192.168.10.22","8081","10.0.0.2","38934","88","529","38"
,"1.649557000","0.326580000","38","140","192.168.10.22","8081","10.0.0.2","38934","88","617","38"
,"1.649603000","0.326626000","39","140","192.168.10.22","8081","10.0.0.2","38934","88","705","38"
,"1.649617000","0.326640000","40","140","192.168.10.22","8081","10.0.0.2","38934","88","793","38"
,"1.947935000","1.874907000","41","52","10.0.0.2","59506","192.168.10.22","8081","0","192","4"
,"1.947968000","1.874940000","42","52","10.0.0.2","59506","192.168.10.22","8081","0","192","5"
,"1.947985000","0.625008000","43","52","10.0.0.2","38934","192.168.10.22","8081","0","38","89"
,"1.948003000","0.625026000","44","52","10.0.0.2","38934","192.168.10.22","8081","0","38","177"
,"1.948017000","0.625040000","45","52","10.0.0.2","38934","192.168.10.22","8081","0","38","265"
,"1.948029000","0.625052000","46","52","10.0.0.2","38934","192.168.10.22","8081","0","38","353"
,"1.948041000","0.625064000","47","52","10.0.0.2","38934","192.168.10.22","8081","0","38","441"
,"1.948054000","0.625077000","48","52","10.0.0.2","38934","192.168.10.22","8081","0","38","529"
,"1.948066000","0.625089000","49","52","10.0.0.2","38934","192.168.10.22","8081","0","38","617"
,"1.948077000","0.625100000","50","52","10.0.0.2","38934","192.168.10.22","8081","0","38","705"
,"1.949084000","0.626107000","51","140","192.168.10.22","8081","10.0.0.2","38934","88","881","38"
,"1.949129000","0.626152000","52","140","192.168.10.22","8081","10.0.0.2","38934","88","969","38"
,"1.949197000","0.626220000","53","140","192.168.10.22","8081","10.0.0.2","38934","88","1057","38"
,"1.949216000","0.626239000","54","140","192.168.10.22","8081","10.0.0.2","38934","88","1145","38"
,"1.949265000","0.626288000","55","140","192.168.10.22","8081","10.0.0.2","38934","88","1233","38"
,"1.949278000","0.626301000","56","140","192.168.10.22","8081","10.0.0.2","38934","88","1321","38"
,"1.949324000","0.626347000","57","140","192.168.10.22","8081","10.0.0.2","38934","88","1409","38"
,"1.949336000","0.626359000","58","140","192.168.10.22","8081","10.0.0.2","38934","88","1497","38"
,"1.949381000","0.626404000","59","140","192.168.10.22","8081","10.0.0.2","38934","88","1585","38"
,"1.949394000","0.626417000","60","140","192.168.10.22","8081","10.0.0.2","38934","88","1673","38"
,"1.949441000","0.626464000","61","140","192.168.10.22","8081","10.0.0.2","38934","88","1761","38"
,"1.949458000","0.626481000","62","140","192.168.10.22","8081","10.0.0.2","38934","88","1849","38"
,"1.949502000","0.626525000","63","140","192.168.10.22","8081","10.0.0.2","38934","88","1937","38"
,"1.949516000","0.626539000","64","140","192.168.10.22","8081","10.0.0.2","38934","88","2025","38"
,"1.949561000","0.626584000","65","140","192.168.10.22","8081","10.0.0.2","38934","88","2113","38"
,"1.949574000","0.626597000","66","140","192.168.10.22","8081","10.0.0.2","38934","88","2201","38"
,"2.011000000","0.688023000","67","52","10.0.0.2","38934","192.168.10.22","8081","0","38","793"
,"2.011009000","0.688032000","68","52","10.0.0.2","38934","192.168.10.22","8081","0","38","881"
,"2.011764000","0.688787000","69","140","192.168.10.22","8081","10.0.0.2","38934","88","2289","38"
,"2.011808000","0.688831000","70","140","192.168.10.22","8081","10.0.0.2","38934","88","2377","38"
,"2.011897000","0.688920000","71","140","192.168.10.22","8081","10.0.0.2","38934","88","2465","38"
,"2.011912000","0.688935000","72","140","192.168.10.22","8081","10.0.0.2","38934","88","2553","38"
,"2.261016000","0.938039000","73","52","10.0.0.2","38934","192.168.10.22","8081","0","38","969"
,"2.261042000","0.938065000","74","52","10.0.0.2","38934","192.168.10.22","8081","0","38","1057"
,"2.261059000","0.938082000","75","52","10.0.0.2","38934","192.168.10.22","8081","0","38","1145"
,"2.261075000","0.938098000","76","52","10.0.0.2","38934","192.168.10.22","8081","0","38","1233"
,"2.261091000","0.938114000","77","52","10.0.0.2","38934","192.168.10.22","8081","0","38","1321"
,"2.261108000","0.938131000","78","52","10.0.0.2","38934","192.168.10.22","8081","0","38","1497"
,"2.261122000","0.938145000","79","52","10.0.0.2","38934","192.168.10.22","8081","0","38","1585"
,"2.261138000","0.938161000","80","52","10.0.0.2","38934","192.168.10.22","8081","0","38","1761"
,"2.262099000","0.939122000","81","140","192.168.10.22","8081","10.0.0.2","38934","88","2641","38"
,"2.262144000","0.939167000","82","140","192.168.10.22","8081","10.0.0.2","38934","88","2729","38"
,"2.262218000","0.939241000","83","140","192.168.10.22","8081","10.0.0.2","38934","88","2817","38"
,"2.262240000","0.939263000","84","140","192.168.10.22","8081","10.0.0.2","38934","88","2905","38"
,"2.262289000","0.939312000","85","140","192.168.10.22","8081","10.0.0.2","38934","88","2993","38"
,"2.262301000","0.939324000","86","140","192.168.10.22","8081","10.0.0.2","38934","88","3081","38"
,"2.262347000","0.939370000","87","140","192.168.10.22","8081","10.0.0.2","38934","88","3169","38"
,"2.262360000","0.939383000","88","140","192.168.10.22","8081","10.0.0.2","38934","88","3257","38"
,"2.262405000","0.939428000","89","140","192.168.10.22","8081","10.0.0.2","38934","88","3345","38"
,"2.262421000","0.939444000","90","140","192.168.10.22","8081","10.0.0.2","38934","88","3433","38"
,"2.262466000","0.939489000","91","140","192.168.10.22","8081","10.0.0.2","38934","88","3521","38"
,"2.262480000","0.939503000","92","140","192.168.10.22","8081","10.0.0.2","38934","88","3609","38"
,"2.262525000","0.939548000","93","140","192.168.10.22","8081","10.0.0.2","38934","88","3697","38"
,"2.262537000","0.939560000","94","140","192.168.10.22","8081","10.0.0.2","38934","88","3785","38"
,"2.262583000","0.939606000","95","140","192.168.10.22","8081","10.0.0.2","38934","88","3873","38"
,"2.262597000","0.939620000","96","140","192.168.10.22","8081","10.0.0.2","38934","88","3961","38"
,"2.262641000","0.939664000","97","140","192.168.10.22","8081","10.0.0.2","38934","88","4049","38"
,"2.262655000","0.939678000","98","140","192.168.10.22","8081","10.0.0.2","38934","88","4137","38"
,"2.262700000","0.939723000","99","140","192.168.10.22","8081","10.0.0.2","38934","88","4225","38"
,"2.262713000","0.939736000","100","140","192.168.10.22","8081","10.0.0.2","38934","88","4313","38"
,"2.323418000","1.000441000","101","52","10.0.0.2","38934","192.168.10.22","8081","0","38","1937"
,"2.323443000","1.000466000","102","52","10.0.0.2","38934","192.168.10.22","8081","0","38","2641"
,"2.324420000","1.001443000","103","140","192.168.10.22","8081","10.0.0.2","38934","88","4401","38"
,"2.324466000","1.001489000","104","140","192.168.10.22","8081","10.0.0.2","38934","88","4489","38"
,"2.324537000","1.001560000","105","140","192.168.10.22","8081","10.0.0.2","38934","88","4577","38"
,"2.324554000","1.001577000","106","140","192.168.10.22","8081","10.0.0.2","38934","88","4665","38"
,"2.324602000","1.001625000","107","140","192.168.10.22","8081","10.0.0.2","38934","88","4753","38"
,"2.324614000","1.001637000","108","140","192.168.10.22","8081","10.0.0.2","38934","88","4841","38"
,"2.324659000","1.001682000","109","140","192.168.10.22","8081","10.0.0.2","38934","88","4929","38"
,"2.324672000","1.001695000","110","140","192.168.10.22","8081","10.0.0.2","38934","88","5017","38"
,"2.324718000","1.001741000","111","140","192.168.10.22","8081","10.0.0.2","38934","88","5105","38"
,"2.324732000","1.001755000","112","140","192.168.10.22","8081","10.0.0.2","38934","88","5193","38"
,"2.324778000","1.001801000","113","140","192.168.10.22","8081","10.0.0.2","38934","88","5281","38"
,"2.324792000","1.001815000","114","140","192.168.10.22","8081","10.0.0.2","38934","88","5369","38"
,"2.324837000","1.001860000","115","140","192.168.10.22","8081","10.0.0.2","38934","88","5457","38"
,"2.324850000","1.001873000","116","140","192.168.10.22","8081","10.0.0.2","38934","88","5545","38"
,"2.324925000","1.001948000","117","140","192.168.10.22","8081","10.0.0.2","38934","88","5633","38"
,"2.324940000","1.001963000","118","140","192.168.10.22","8081","10.0.0.2","38934","88","5721","38"
,"2.324986000","1.002009000","119","140","192.168.10.22","8081","10.0.0.2","38934","88","5809","38"
,"2.324999000","1.002022000","120","140","192.168.10.22","8081","10.0.0.2","38934","88","5897","38"
