_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.001334000",,"3","76",,,,,,,
,"0.082736000","0.000000000","4","60","10.0.0.2","60322","192.168.10.22","8081","0","0","0"
,"0.085993000","0.003257000","5","60","192.168.10.22","8081","10.0.0.2","60322","0","0","1"
,"0.206359000",,"6","76",,,,,,,
,"0.206390000",,"7","48",,,,,,,
,"0.209267000",,"8","76",,,,,,,
,"0.310314000",,"9","76",,,,,,,
,"0.390475000",,"10","76",,,,,,,
,"0.394940000","0.312204000","11","52","10.0.0.2","60322","192.168.10.22","8081","0","1","1"
,"0.394970000","0.312234000","12","89","10.0.0.2","60322","192.168.10.22","8081","37","1","1"
,"0.396288000","0.313552000","13","52","192.168.10.22","8081","10.0.0.2","60322","0","1","38"
,"0.396468000","0.313732000","14","53","192.168.10.22","8081","10.0.0.2","60322","1","1","38"
,"0.694302000",,"15","76",,,,,,,
,"0.707619000","0.624883000","16","52","10.0.0.2","60322","192.168.10.22","8081","0","38","2"
,"0.707647000","0.624911000","17","56","10.0.0.2","60322","192.168.10.22","8081","4","38","2"
,"0.707665000","0.624929000","18","100","10.0.0.2","60322","192.168.10.22","8081","48","42","2"
,"0.707683000","0.624947000","19","100","10.0.0.2","60322","192.168.10.22","8081","48","90","2"
,"0.707700000","0.624964000","20","100","10.0.0.2","60322","192.168.10.22","8081","48","138","2"
,"0.708761000","0.626025000","21","52","192.168.10.22","8081","10.0.0.2","60322","0","2","186"
,"0.950322000",,"22","76",,,,,,,
,"1.020337000","0.937601000","23","58","10.0.0.2","60322","192.168.10.22","8081","6","186","2"
,"1.021701000","0.938965000","24","53","192.168.10.22","8081","10.0.0.2","60322","1","2","192"
,"1.332324000","0.000000000","25","60","10.0.0.2","60326","192.168.10.22","8081","0","0","0"
,"1.332358000","1.249622000","26","52","10.0.0.2","60322","192.168.10.22","8081","0","192","3"
,"1.333463000","0.001139000","27","60","192.168.10.22","8081","10.0.0.2","60326","0","0","1"
,"1.645851000","0.313527000","28","52","10.0.0.2","60326","192.168.10.22","8081","0","1","1"
,"1.645862000","0.313538000","29","89","10.0.0.2","60326","192.168.10.22","8081","37","1","1"
,"1.646915000","0.314591000","30","52","192.168.10.22","8081","10.0.0.2","60326","0","1","38"
,"1.646930000","0.314606000","31","52","192.168.10.22","8081","10.0.0.2","60326","0","1","38"
,"1.658449000","1.575713000","32","53","192.168.10.22","8081","10.0.0.2","60322","1","3","192"
,"1.658464000","1.575728000","33","53","192.168.10.22","8081","10.0.0.2","60322","1","4","192"
,"1.659106000","0.326782000","34","140","192.168.10.22","8081","10.0.0.2","60326","88","1","38"
,"1.659120000","0.326796000","35","140","192.168.10.22","8081","10.0.0.2","60326","88","89","38"
,"1.659133000","0.326809000","36","140","192.168.10.22","8081","10.0.0.2","60326","88","177","38"
,"1.659136000","0.326812000","37","140","192.168.10.22","8081","10.0.0.2","60326","88","265","38"
,"1.659147000","0.326823000","38","140","192.168.10.22","8081","10.0.0.2","60326","88","353","38"
,"1.659150000","0.326826000","39","140","192.168.10.22","8081","10.0.0.2","60326","88","441","38"
,"1.659161000","0.326837000","40","140","192.168.10.22","8081","10.0.0.2","60326","88","529","38"
,"1.659164000","0.326840000","41","140","192.168.10.22","8081","10.0.0.2","60326","88","617","38"
,"1.659189000","0.326865000","42","140","192.168.10.22","8081","10.0.0.2","60326","88","705","38"
,"1.659193000","0.326869000","43","140","192.168.10.22","8081","10.0.0.2","60326","88","793","38"
,"1.956973000","1.874237000","44","52","10.0.0.2","60322","192.168.10.22","8081","0","192","4"
,"1.956988000","1.874252000","45","52","10.0.0.2","60322","192.168.10.22","8081","0","192","5"
,"1.956996000","0.624672000","46","52","10.0.0.2","60326","192.168.10.22","8081","0","38","89"
,"1.957005000","0.624681000","47","52","10.0.0.2","60326","192.168.10.22","8081","0","38","177"
,"1.957013000","0.624689000","48","52","10.0.0.2","60326","192.168.10.22","8081","0","38","265"
,"1.957021000","0.624697000","49","52","10.0.0.2","60326","192.168.10.22","8081","0","38","353"
,"1.957028000","0.624704000","50","52","10.0.0.2","60326","192.168.10.22","8081","0","38","441"
,"1.957036000","0.624712000","51","52","10.0.0.2","60326","192.168.10.22","8081","0","38","529"
,"1.957043000","0.624719000","52","52","10.0.0.2","60326","192.168.10.22","8081","0","38","617"
,"1.957050000","0.624726000","53","52","10.0.0.2","60326","192.168.10.22","8081","0","38","705"
,"1.957883000","0.625559000","54","140","192.168.10.22","8081","10.0.0.2","60326","88","881","38"
,"1.957906000","0.625582000","55","140","192.168.10.22","8081","10.0.0.2","60326","88","969","38"
,"1.957937000","0.625613000","56","140","192.168.10.22","8081","10.0.0.2","60326","88","1057","38"
,"1.957944000","0.625620000","57","140","192.168.10.22","8081","10.0.0.2","60326","88","1145","38"
,"1.957980000","0.625656000","58","140","192.168.10.22","8081","10.0.0.2","60326","88","1233","38"
,"1.957986000","0.625662000","59","140","192.168.10.22","8081","10.0.0.2","60326","88","1321","38"
,"1.958006000","0.625682000","60","140","192.168.10.22","8081","10.0.0.2","60326","88","1409","38"
,"1.958012000","0.625688000","61","140","192.168.10.22","8081","10.0.0.2","60326","88","1497","38"
,"1.958032000","0.625708000","62","140","192.168.10.22","8081","10.0.0.2","60326","88","1585","38"
,"1.958039000","0.625715000","63","140","192.168.10.22","8081","10.0.0.2","60326","88","1673","38"
,"1.958059000","0.625735000","64","140","192.168.10.22","8081","10.0.0.2","60326","88","1761","38"
,"1.958065000","0.625741000","65","140","192.168.10.22","8081","10.0.0.2","60326","88","1849","38"
,"1.958123000","0.625799000","66","140","192.168.10.22","8081","10.0.0.2","60326","88","1937","38"
,"1.958132000","0.625808000","67","140","192.168.10.22","8081","10.0.0.2","60326","88","2025","38"
,"1.958152000","0.625828000","68","140","192.168.10.22","8081","10.0.0.2","60326","88","2113","38"
,"1.958158000","0.625834000","69","140","192.168.10.22","8081","10.0.0.2","60326","88","2201","38"
,"2.020297000","0.687973000","70","52","10.0.0.2","60326","192.168.10.22","8081","0","38","793"
,"2.020331000","0.688007000","71","52","10.0.0.2","60326","192.168.10.22","8081","0","38","881"
,"2.021318000","0.688994000","72","140","192.168.10.22","8081","10.0.0.2","60326","88","2289","38"
,"2.021362000","0.689038000","73","140","192.168.10.22","8081","10.0.0.2","60326","88","2377","38"
,"2.021423000","0.689099000","74","140","192.168.10.22","8081","10.0.0.2","60326","88","2465","38"
,"2.021438000","0.689114000","75","140","192.168.10.22","8081","10.0.0.2","60326","88","2553","38"
,"2.270073000","0.937749000","76","52","10.0.0.2","60326","192.168.10.22","8081","0","38","969"
,"2.270100000","0.937776000","77","52","10.0.0.2","60326","192.168.10.22","8081","0","38","1057"
,"2.270119000","0.937795000","78","52","10.0.0.2","60326","192.168.10.22","8081","0","38","1145"
