_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43280","192.168.10.22","8081","0","0","0"
,"0.002535000","0.002535000","2","60","192.168.10.22","8081","10.0.0.2","43280","0","0","1"
,"0.150708000",,"3","76",,,,,,,
,"0.150724000",,"4","48",,,,,,,
,"0.153064000",,"5","76",,,,,,,
,"0.187530000","0.187530000","6","52","10.0.0.2","43280","192.168.10.22","8081","0","1","1"
,"0.187557000","0.187557000","7","89","10.0.0.2","43280","192.168.10.22","8081","37","1","1"
,"0.188797000","0.188797000","8","52","192.168.10.22","8081","10.0.0.2","43280","0","1","38"
,"0.188823000","0.188823000","9","52","192.168.10.22","8081","10.0.0.2","43280","0","1","38"
,"0.188999000","0.188999000","10","53","192.168.10.22","8081","10.0.0.2","43280","1","1","38"
,"0.374690000","0.374690000","11","52","10.0.0.2","43280","192.168.10.22","8081","0","38","2"
,"0.374720000","0.374720000","12","56","10.0.0.2","43280","192.168.10.22","8081","4","38","2"
,"0.374740000","0.374740000","13","100","10.0.0.2","43280","192.168.10.22","8081","48","42","2"
,"0.374789000","0.374789000","14","100","10.0.0.2","43280","192.168.10.22","8081","48","90","2"
,"0.374801000","0.374801000","15","100","10.0.0.2","43280","192.168.10.22","8081","48","138","2"
,"0.375832000","0.375832000","16","52","192.168.10.22","8081","10.0.0.2","43280","0","2","186"
,"0.562016000","0.562016000","17","58","10.0.0.2","43280","192.168.10.22","8081","6","186","2"
,"0.563201000","0.563201000","18","53","192.168.10.22","8081","10.0.0.2","43280","1","2","192"
,"0.638106000",,"19","76",,,,,,,
,"0.749637000","0.000000000","20","60","10.0.0.2","43284","192.168.10.22","8081","0","0","0"
,"0.750794000","0.001157000","21","60","192.168.10.22","8081","10.0.0.2","43284","0","0","1"
,"0.811961000","0.811961000","22","52","10.0.0.2","43280","192.168.10.22","8081","0","192","3"
,"0.937124000","0.187487000","23","52","10.0.0.2","43284","192.168.10.22","8081","0","1","1"
,"0.937133000","0.187496000","24","89","10.0.0.2","43284","192.168.10.22","8081","37","1","1"
,"0.938043000","0.188406000","25","52","192.168.10.22","8081","10.0.0.2","43284","0","1","38"
,"0.938077000","0.188440000","26","52","192.168.10.22","8081","10.0.0.2","43284","0","1","38"
,"0.949711000","0.949711000","27","53","192.168.10.22","8081","10.0.0.2","43280","1","3","192"
,"0.949755000","0.949755000","28","53","192.168.10.22","8081","10.0.0.2","43280","1","4","192"
,"0.950206000","0.200569000","29","140","192.168.10.22","8081","10.0.0.2","43284","88","1","38"
,"0.950241000","0.200604000","30","140","192.168.10.22","8081","10.0.0.2","43284","88","89","38"
,"0.950292000","0.200655000","31","140","192.168.10.22","8081","10.0.0.2","43284","88","177","38"
,"0.950304000","0.200667000","32","140","192.168.10.22","8081","10.0.0.2","43284","88","265","38"
,"0.950350000","0.200713000","33","140","192.168.10.22","8081","10.0.0.2","43284","88","353","38"
,"0.950362000","0.200725000","34","140","192.168.10.22","8081","10.0.0.2","43284","88","441","38"
,"0.950407000","0.200770000","35","140","192.168.10.22","8081","10.0.0.2","43284","88","529","38"
,"0.950419000","0.200782000","36","140","192.168.10.22","8081","10.0.0.2","43284","88","617","38"
,"0.950464000","0.200827000","37","140","192.168.10.22","8081","10.0.0.2","43284","88","705","38"
,"0.950478000","0.200841000","38","140","192.168.10.22","8081","10.0.0.2","43284","88","793","38"
,"1.022005000",,"39","76",,,,,,,
,"1.022014000",,"40","76",,,,,,,
,"1.125291000","1.125291000","41","52","10.0.0.2","43280","192.168.10.22","8081","0","192","4"
,"1.125299000","1.125299000","42","52","10.0.0.2","43280","192.168.10.22","8081","0","192","5"
,"1.125302000","0.375665000","43","52","10.0.0.2","43284","192.168.10.22","8081","0","38","89"
,"1.125305000","0.375668000","44","52","10.0.0.2","43284","192.168.10.22","8081","0","38","177"
,"1.125308000","0.375671000","45","52","10.0.0.2","43284","192.168.10.22","8081","0","38","265"
,"1.125311000","0.375674000","46","52","10.0.0.2","43284","192.168.10.22","8081","0","38","353"
,"1.125314000","0.375677000","47","52","10.0.0.2","43284","192.168.10.22","8081","0","38","441"
,"1.125317000","0.375680000","48","52","10.0.0.2","43284","192.168.10.22","8081","0","38","529"
,"1.125320000","0.375683000","49","52","10.0.0.2","43284","192.168.10.22","8081","0","38","617"
,"1.125323000","0.375686000","50","52","10.0.0.2","43284","192.168.10.22","8081","0","38","705"
,"1.126117000","0.376480000","51","140","192.168.10.22","8081","10.0.0.2","43284","88","881","38"
,"1.126131000","0.376494000","52","140","192.168.10.22","8081","10.0.0.2","43284","88","969","38"
,"1.126144000","0.376507000","53","140","192.168.10.22","8081","10.0.0.2","43284","88","1057","38"
,"1.126147000","0.376510000","54","140","192.168.10.22","8081","10.0.0.2","43284","88","1145","38"
,"1.126223000","0.376586000","55","140","192.168.10.22","8081","10.0.0.2","43284","88","1233","38"
,"1.126231000","0.376594000","56","140","192.168.10.22","8081","10.0.0.2","43284","88","1321","38"
,"1.126244000","0.376607000","57","140","192.168.10.22","8081","10.0.0.2","43284","88","1409","38"
,"1.126247000","0.376610000","58","140","192.168.10.22","8081","10.0.0.2","43284","88","1497","38"
,"1.126303000","0.376666000","59","140","192.168.10.22","8081","10.0.0.2","43284","88","1585","38"
,"1.126311000","0.376674000","60","140","192.168.10.22","8081","10.0.0.2","43284","88","1673","38"
,"1.126323000","0.376686000","61","140","192.168.10.22","8081","10.0.0.2","43284","88","1761","38"
,"1.126327000","0.376690000","62","140","192.168.10.22","8081","10.0.0.2","43284","88","1849","38"
,"1.126361000","0.376724000","63","140","192.168.10.22","8081","10.0.0.2","43284","88","1937","38"
,"1.126365000","0.376728000","64","140","192.168.10.22","8081","10.0.0.2","43284","88","2025","38"
,"1.126377000","0.376740000","65","140","192.168.10.22","8081","10.0.0.2","43284","88","2113","38"
,"1.126380000","0.376743000","66","140","192.168.10.22","8081","10.0.0.2","43284","88","2201","38"
,"1.186935000","0.437298000","67","52","10.0.0.2","43284","192.168.10.22","8081","0","38","793"
,"1.186941000","0.437304000","68","52","10.0.0.2","43284","192.168.10.22","8081","0","38","881"
,"1.187639000","0.438002000","69","140","192.168.10.22","8081","10.0.0.2","43284","88","2289","38"
,"1.187652000","0.438015000","70","140","192.168.10.22","8081","10.0.0.2","43284","88","2377","38"
,"1.187666000","0.438029000","71","140","192.168.10.22","8081","10.0.0.2","43284","88","2465","38"
,"1.187669000","0.438032000","72","140","192.168.10.22","8081","10.0.0.2","43284","88","2553","38"
,"1.311787000","0.562150000","73","52","10.0.0.2","43284","192.168.10.22","8081","0","38","969"
,"1.311814000","0.562177000","74","52","10.0.0.2","43284","192.168.10.22","8081","0","38","1057"
,"1.311831000","0.562194000","75","52","10.0.0.2","43284","192.168.10.22","8081","0","38","1145"
,"1.311848000","0.562211000","76","52","10.0.0.2","43284","192.168.10.22","8081","0","38","1233"
,"1.311865000","0.562228000","77","52","10.0.0.2","43284","192.168.10.22","8081","0","38","1321"
,"1.311903000","0.562266000","78","52","10.0.0.2","43284","192.168.10.22","8081","0","38","1409"
,"1.311941000","0.562304000","79","52","10.0.0.2","43284","192.168.10.22","8081","0","38","1761"
,"1.312960000","0.563323000","80","140","192.168.10.22","8081","10.0.0.2","43284","88","2641","38"
,"1.313006000","0.563369000","81","140","192.168.10.22","8081","10.0.0.2","43284","88","2729","38"
,"1.313071000","0.563434000","82","140","192.168.10.22","8081","10.0.0.2","43284","88","2817","38"
,"1.313085000","0.563448000","83","140","192.168.10.22","8081","10.0.0.2","43284","88","2905","38"
,"1.313134000","0.563497000","84","140","192.168.10.22","8081","10.0.0.2","43284","88","2993","38"
,"1.313146000","0.563509000","85","140","192.168.10.22","8081","10.0.0.2","43284","88","3081","38"
,"1.313191000","0.563554000","86","140","192.168.10.22","8081","10.0.0.2","43284","88","3169","38"
,"1.313203000","0.563566000","87","140","192.168.10.22","8081","10.0.0.2","43284","88","3257","38"
,"1.313249000","0.563612000","88","140","192.168.10.22","8081","10.0.0.2","43284","88","3345","38"
,"1.313261000","0.563624000","89","140","192.168.10.22","8081","10.0.0.2","43284","88","3433","38"
,"1.313305000","0.563668000","90","140","192.168.10.22","8081","10.0.0.2","43284","88","3521","38"
,"1.313318000","0.563681000","91","140","192.168.10.22","8081","10.0.0.2","43284","88","3609","38"
,"1.313363000","0.563726000","92","140","192.168.10.22","8081","10.0.0.2","43284","88","3697","38"
,"1.313375000","0.563738000","93","140","192.168.10.22","8081","10.0.0.2","43284","88","3785","38"
,"1.313420000","0.563783000","94","140","192.168.10.22","8081","10.0.0.2","43284","88","3873","38"
,"1.313432000","0.563795000","95","140","192.168.10.22","8081","10.0.0.2","43284","88","3961","38"
,"1.313478000","0.563841000","96","140","192.168.10.22","8081","10.0.0.2","43284","88","4049","38"
,"1.313491000","0.563854000","97","140","192.168.10.22","8081","10.0.0.2","43284","88","4137","38"
,"1.313536000","0.563899000","98","140","192.168.10.22","8081","10.0.0.2","43284","88","4225","38"
,"1.313549000","0.563912000","99","140","192.168.10.22","8081","10.0.0.2","43284","88","4313","38"
,"1.375048000","0.625411000","100","52","10.0.0.2","43284","192.168.10.22","8081","0","38","2553"
,"1.375054000","0.625417000","101","52","10.0.0.2","43284","192.168.10.22","8081","0","38","2641"
,"1.375796000","0.626159000","102","140","192.168.10.22","8081","10.0.0.2","43284","88","4401","38"
,"1.375809000","0.626172000","103","140","192.168.10.22","8081","10.0.0.2","43284","88","4489","38"
,"1.375823000","0.626186000","104","140","192.168.10.22","8081","10.0.0.2","43284","88","4577","38"
,"1.375826000","0.626189000","105","140","192.168.10.22","8081","10.0.0.2","43284","88","4665","38"
,"1.375837000","0.626200000","106","140","192.168.10.22","8081","10.0.0.2","43284","88","4753","38"
,"1.375840000","0.626203000","107","140","192.168.10.22","8081","10.0.0.2","43284","88","4841","38"
,"1.375851000","0.626214000","108","140","192.168.10.22","8081","10.0.0.2","43284","88","4929","38"
,"1.375854000","0.626217000","109","140","192.168.10.22","8081","10.0.0.2","43284","88","5017","38"
,"1.375865000","0.626228000","110","140","192.168.10.22","8081","10.0.0.2","43284","88","5105","38"
