_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.077889000","0.000000000","2","60","10.0.0.2","50562","192.168.10.22","8081","0","0","0"
,"0.081596000","0.003707000","3","60","192.168.10.22","8081","10.0.0.2","50562","0","0","1"
,"0.215817000",,"4","76",,,,,,,
,"0.215843000",,"5","48",,,,,,,
,"0.218236000",,"6","76",,,,,,,
,"0.264942000","0.187053000","7","52","10.0.0.2","50562","192.168.10.22","8081","0","1","1"
,"0.265021000","0.187132000","8","89","10.0.0.2","50562","192.168.10.22","8081","37","1","1"
,"0.266315000","0.188426000","9","52","192.168.10.22","8081","10.0.0.2","50562","0","1","38"
,"0.266329000","0.188440000","10","52","192.168.10.22","8081","10.0.0.2","50562","0","1","38"
,"0.266735000","0.188846000","11","53","192.168.10.22","8081","10.0.0.2","50562","1","1","38"
,"0.453388000","0.375499000","12","52","10.0.0.2","50562","192.168.10.22","8081","0","38","2"
,"0.453418000","0.375529000","13","56","10.0.0.2","50562","192.168.10.22","8081","4","38","2"
,"0.453435000","0.375546000","14","100","10.0.0.2","50562","192.168.10.22","8081","48","42","2"
,"0.453450000","0.375561000","15","100","10.0.0.2","50562","192.168.10.22","8081","48","90","2"
,"0.453466000","0.375577000","16","100","10.0.0.2","50562","192.168.10.22","8081","48","138","2"
,"0.454436000","0.376547000","17","52","192.168.10.22","8081","10.0.0.2","50562","0","2","186"
,"0.640650000","0.562761000","18","58","10.0.0.2","50562","192.168.10.22","8081","6","186","2"
,"0.642094000","0.564205000","19","53","192.168.10.22","8081","10.0.0.2","50562","1","2","192"
,"0.828695000","0.000000000","20","60","10.0.0.2","50574","192.168.10.22","8081","0","0","0"
,"0.830185000","0.001490000","21","60","192.168.10.22","8081","10.0.0.2","50574","0","0","1"
,"0.887092000",,"22","76",,,,,,,
,"0.887315000",,"23","76",,,,,,,
,"0.887331000",,"24","76",,,,,,,
,"0.889919000","0.812030000","25","52","10.0.0.2","50562","192.168.10.22","8081","0","192","3"
,"1.014907000","0.186212000","26","52","10.0.0.2","50574","192.168.10.22","8081","0","1","1"
,"1.014935000","0.186240000","27","89","10.0.0.2","50574","192.168.10.22","8081","37","1","1"
,"1.016405000","0.187710000","28","52","192.168.10.22","8081","10.0.0.2","50574","0","1","38"
,"1.016448000","0.187753000","29","52","192.168.10.22","8081","10.0.0.2","50574","0","1","38"
,"1.027824000","0.949935000","30","53","192.168.10.22","8081","10.0.0.2","50562","1","3","192"
,"1.027868000","0.949979000","31","53","192.168.10.22","8081","10.0.0.2","50562","1","4","192"
,"1.028515000","0.199820000","32","140","192.168.10.22","8081","10.0.0.2","50574","88","1","38"
,"1.028558000","0.199863000","33","140","192.168.10.22","8081","10.0.0.2","50574","88","89","38"
,"1.028621000","0.199926000","34","140","192.168.10.22","8081","10.0.0.2","50574","88","177","38"
,"1.028639000","0.199944000","35","140","192.168.10.22","8081","10.0.0.2","50574","88","265","38"
,"1.028697000","0.200002000","36","140","192.168.10.22","8081","10.0.0.2","50574","88","353","38"
,"1.028711000","0.200016000","37","140","192.168.10.22","8081","10.0.0.2","50574","88","441","38"
,"1.028757000","0.200062000","38","140","192.168.10.22","8081","10.0.0.2","50574","88","529","38"
,"1.028769000","0.200074000","39","140","192.168.10.22","8081","10.0.0.2","50574","88","617","38"
,"1.028814000","0.200119000","40","140","192.168.10.22","8081","10.0.0.2","50574","88","705","38"
,"1.028828000","0.200133000","41","140","192.168.10.22","8081","10.0.0.2","50574","88","793","38"
,"1.202832000","1.124943000","42","52","10.0.0.2","50562","192.168.10.22","8081","0","192","4"
,"1.202859000","1.124970000","43","52","10.0.0.2","50562","192.168.10.22","8081","0","192","5"
,"1.202876000","0.374181000","44","52","10.0.0.2","50574","192.168.10.22","8081","0","38","89"
,"1.202891000","0.374196000","45","52","10.0.0.2","50574","192.168.10.22","8081","0","38","177"
,"1.202906000","0.374211000","46","52","10.0.0.2","50574","192.168.10.22","8081","0","38","265"
,"1.202921000","0.374226000","47","52","10.0.0.2","50574","192.168.10.22","8081","0","38","353"
,"1.202936000","0.374241000","48","52","10.0.0.2","50574","192.168.10.22","8081","0","38","441"
,"1.202951000","0.374256000","49","52","10.0.0.2","50574","192.168.10.22","8081","0","38","529"
,"1.202987000","0.374292000","50","52","10.0.0.2","50574","192.168.10.22","8081","0","38","617"
,"1.203018000","0.374323000","51","52","10.0.0.2","50574","192.168.10.22","8081","0","38","705"
,"1.203960000","0.375265000","52","140","192.168.10.22","8081","10.0.0.2","50574","88","881","38"
,"1.204051000","0.375356000","53","140","192.168.10.22","8081","10.0.0.2","50574","88","969","38"
,"1.204113000","0.375418000","54","140","192.168.10.22","8081","10.0.0.2","50574","88","1057","38"
,"1.204126000","0.375431000","55","140","192.168.10.22","8081","10.0.0.2","50574","88","1145","38"
,"1.204173000","0.375478000","56","140","192.168.10.22","8081","10.0.0.2","50574","88","1233","38"
,"1.204185000","0.375490000","57","140","192.168.10.22","8081","10.0.0.2","50574","88","1321","38"
,"1.204230000","0.375535000","58","140","192.168.10.22","8081","10.0.0.2","50574","88","1409","38"
,"1.204244000","0.375549000","59","140","192.168.10.22","8081","10.0.0.2","50574","88","1497","38"
,"1.204290000","0.375595000","60","140","192.168.10.22","8081","10.0.0.2","50574","88","1585","38"
,"1.204303000","0.375608000","61","140","192.168.10.22","8081","10.0.0.2","50574","88","1673","38"
,"1.204349000","0.375654000","62","140","192.168.10.22","8081","10.0.0.2","50574","88","1761","38"
,"1.204363000","0.375668000","63","140","192.168.10.22","8081","10.0.0.2","50574","88","1849","38"
,"1.204408000","0.375713000","64","140","192.168.10.22","8081","10.0.0.2","50574","88","1937","38"
,"1.204423000","0.375728000","65","140","192.168.10.22","8081","10.0.0.2","50574","88","2025","38"
,"1.204467000","0.375772000","66","140","192.168.10.22","8081","10.0.0.2","50574","88","2113","38"
,"1.204481000","0.375786000","67","140","192.168.10.22","8081","10.0.0.2","50574","88","2201","38"
,"1.265640000","0.436945000","68","52","10.0.0.2","50574","192.168.10.22","8081","0","38","793"
,"1.265655000","0.436960000","69","52","10.0.0.2","50574","192.168.10.22","8081","0","38","881"
,"1.266373000","0.437678000","70","140","192.168.10.22","8081","10.0.0.2","50574","88","2289","38"
,"1.266387000","0.437692000","71","140","192.168.10.22","8081","10.0.0.2","50574","88","2377","38"
,"1.266401000","0.437706000","72","140","192.168.10.22","8081","10.0.0.2","50574","88","2465","38"
,"1.266404000","0.437709000","73","140","192.168.10.22","8081","10.0.0.2","50574","88","2553","38"
,"1.390575000","0.561880000","74","52","10.0.0.2","50574","192.168.10.22","8081","0","38","969"
,"1.390605000","0.561910000","75","52","10.0.0.2","50574","192.168.10.22","8081","0","38","1057"
,"1.390621000","0.561926000","76","52","10.0.0.2","50574","192.168.10.22","8081","0","38","1145"
,"1.390636000","0.561941000","77","52","10.0.0.2","50574","192.168.10.22","8081","0","38","1233"
,"1.390651000","0.561956000","78","52","10.0.0.2","50574","192.168.10.22","8081","0","38","1321"
,"1.390666000","0.561971000","79","52","10.0.0.2","50574","192.168.10.22","8081","0","38","1497"
,"1.390681000","0.561986000","80","52","10.0.0.2","50574","192.168.10.22","8081","0","38","1585"
,"1.390695000","0.562000000","81","52","10.0.0.2","50574","192.168.10.22","8081","0","38","1761"
,"1.391636000","0.562941000","82","140","192.168.10.22","8081","10.0.0.2","50574","88","2641","38"
,"1.391681000","0.562986000","83","140","192.168.10.22","8081","10.0.0.2","50574","88","2729","38"
,"1.391750000","0.563055000","84","140","192.168.10.22","8081","10.0.0.2","50574","88","2817","38"
,"1.391767000","0.563072000","85","140","192.168.10.22","8081","10.0.0.2","50574","88","2905","38"
,"1.391815000","0.563120000","86","140","192.168.10.22","8081","10.0.0.2","50574","88","2993","38"
,"1.391827000","0.563132000","87","140","192.168.10.22","8081","10.0.0.2","50574","88","3081","38"
,"1.391872000","0.563177000","88","140","192.168.10.22","8081","10.0.0.2","50574","88","3169","38"
,"1.391884000","0.563189000","89","140","192.168.10.22","8081","10.0.0.2","50574","88","3257","38"
