_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52676","192.168.10.22","8081","0","0","0"
,"0.002811000","0.002811000","2","60","192.168.10.22","8081","10.0.0.2","52676","0","0","1"
,"0.073356000",,"3","76",,,,,,,
,"0.312358000","0.312358000","4","52","10.0.0.2","52676","192.168.10.22","8081","0","1","1"
,"0.312368000","0.312368000","5","89","10.0.0.2","52676","192.168.10.22","8081","37","1","1"
,"0.313476000","0.313476000","6","52","192.168.10.22","8081","10.0.0.2","52676","0","1","38"
,"0.313820000","0.313820000","7","53","192.168.10.22","8081","10.0.0.2","52676","1","1","38"
,"0.624503000","0.624503000","8","52","10.0.0.2","52676","192.168.10.22","8081","0","38","2"
,"0.624514000","0.624514000","9","56","10.0.0.2","52676","192.168.10.22","8081","4","38","2"
,"0.624518000","0.624518000","10","100","10.0.0.2","52676","192.168.10.22","8081","48","42","2"
,"0.624523000","0.624523000","11","100","10.0.0.2","52676","192.168.10.22","8081","48","90","2"
,"0.624528000","0.624528000","12","100","10.0.0.2","52676","192.168.10.22","8081","48","138","2"
,"0.625473000","0.625473000","13","52","192.168.10.22","8081","10.0.0.2","52676","0","2","186"
,"0.666108000",,"14","76",,,,,,,
,"0.666137000",,"15","48",,,,,,,
,"0.668544000",,"16","76",,,,,,,
,"0.857449000",,"17","76",,,,,,,
,"0.937821000","0.937821000","18","58","10.0.0.2","52676","192.168.10.22","8081","6","186","2"
,"0.939198000","0.939198000","19","53","192.168.10.22","8081","10.0.0.2","52676","1","2","192"
,"1.241485000",,"20","76",,,,,,,
,"1.249239000","0.000000000","21","60","10.0.0.2","52688","192.168.10.22","8081","0","0","0"
,"1.249272000","1.249272000","22","52","10.0.0.2","52676","192.168.10.22","8081","0","192","3"
,"1.250487000","0.001248000","23","60","192.168.10.22","8081","10.0.0.2","52688","0","0","1"
,"1.562711000","0.313472000","24","52","10.0.0.2","52688","192.168.10.22","8081","0","1","1"
,"1.562741000","0.313502000","25","89","10.0.0.2","52688","192.168.10.22","8081","37","1","1"
,"1.564108000","0.314869000","26","52","192.168.10.22","8081","10.0.0.2","52688","0","1","38"
,"1.564140000","0.314901000","27","52","192.168.10.22","8081","10.0.0.2","52688","0","1","38"
,"1.575726000","1.575726000","28","53","192.168.10.22","8081","10.0.0.2","52676","1","3","192"
,"1.575757000","1.575757000","29","53","192.168.10.22","8081","10.0.0.2","52676","1","4","192"
,"1.576254000","0.327015000","30","140","192.168.10.22","8081","10.0.0.2","52688","88","1","38"
,"1.576277000","0.327038000","31","140","192.168.10.22","8081","10.0.0.2","52688","88","89","38"
,"1.576355000","0.327116000","32","140","192.168.10.22","8081","10.0.0.2","52688","88","177","38"
,"1.576367000","0.327128000","33","140","192.168.10.22","8081","10.0.0.2","52688","88","265","38"
,"1.576413000","0.327174000","34","140","192.168.10.22","8081","10.0.0.2","52688","88","353","38"
,"1.576425000","0.327186000","35","140","192.168.10.22","8081","10.0.0.2","52688","88","441","38"
,"1.576470000","0.327231000","36","140","192.168.10.22","8081","10.0.0.2","52688","88","529","38"
,"1.576483000","0.327244000","37","140","192.168.10.22","8081","10.0.0.2","52688","88","617","38"
,"1.576529000","0.327290000","38","140","192.168.10.22","8081","10.0.0.2","52688","88","705","38"
,"1.576543000","0.327304000","39","140","192.168.10.22","8081","10.0.0.2","52688","88","793","38"
,"1.874333000","1.874333000","40","52","10.0.0.2","52676","192.168.10.22","8081","0","192","4"
,"1.874341000","1.874341000","41","52","10.0.0.2","52676","192.168.10.22","8081","0","192","5"
,"1.874344000","0.625105000","42","52","10.0.0.2","52688","192.168.10.22","8081","0","38","89"
,"1.874348000","0.625109000","43","52","10.0.0.2","52688","192.168.10.22","8081","0","38","177"
,"1.874351000","0.625112000","44","52","10.0.0.2","52688","192.168.10.22","8081","0","38","265"
,"1.874354000","0.625115000","45","52","10.0.0.2","52688","192.168.10.22","8081","0","38","353"
,"1.874357000","0.625118000","46","52","10.0.0.2","52688","192.168.10.22","8081","0","38","441"
,"1.874360000","0.625121000","47","52","10.0.0.2","52688","192.168.10.22","8081","0","38","529"
,"1.874363000","0.625124000","48","52","10.0.0.2","52688","192.168.10.22","8081","0","38","617"
,"1.874366000","0.625127000","49","52","10.0.0.2","52688","192.168.10.22","8081","0","38","705"
,"1.875166000","0.625927000","50","140","192.168.10.22","8081","10.0.0.2","52688","88","881","38"
,"1.875177000","0.625938000","51","140","192.168.10.22","8081","10.0.0.2","52688","88","969","38"
,"1.875191000","0.625952000","52","140","192.168.10.22","8081","10.0.0.2","52688","88","1057","38"
,"1.875194000","0.625955000","53","140","192.168.10.22","8081","10.0.0.2","52688","88","1145","38"
,"1.875256000","0.626017000","54","140","192.168.10.22","8081","10.0.0.2","52688","88","1233","38"
,"1.875261000","0.626022000","55","140","192.168.10.22","8081","10.0.0.2","52688","88","1321","38"
,"1.875271000","0.626032000","56","140","192.168.10.22","8081","10.0.0.2","52688","88","1409","38"
,"1.875274000","0.626035000","57","140","192.168.10.22","8081","10.0.0.2","52688","88","1497","38"
,"1.875320000","0.626081000","58","140","192.168.10.22","8081","10.0.0.2","52688","88","1585","38"
,"1.875325000","0.626086000","59","140","192.168.10.22","8081","10.0.0.2","52688","88","1673","38"
,"1.875336000","0.626097000","60","140","192.168.10.22","8081","10.0.0.2","52688","88","1761","38"
,"1.875339000","0.626100000","61","140","192.168.10.22","8081","10.0.0.2","52688","88","1849","38"
,"1.875569000","0.626330000","62","140","192.168.10.22","8081","10.0.0.2","52688","88","1937","38"
,"1.875592000","0.626353000","63","140","192.168.10.22","8081","10.0.0.2","52688","88","2025","38"
,"1.875640000","0.626401000","64","140","192.168.10.22","8081","10.0.0.2","52688","88","2113","38"
,"1.875653000","0.626414000","65","140","192.168.10.22","8081","10.0.0.2","52688","88","2201","38"
,"1.937775000","0.688536000","66","52","10.0.0.2","52688","192.168.10.22","8081","0","38","793"
,"1.937785000","0.688546000","67","52","10.0.0.2","52688","192.168.10.22","8081","0","38","881"
,"1.938706000","0.689467000","68","140","192.168.10.22","8081","10.0.0.2","52688","88","2289","38"
,"1.938738000","0.689499000","69","140","192.168.10.22","8081","10.0.0.2","52688","88","2377","38"
,"1.938796000","0.689557000","70","140","192.168.10.22","8081","10.0.0.2","52688","88","2465","38"
,"1.938811000","0.689572000","71","140","192.168.10.22","8081","10.0.0.2","52688","88","2553","38"
,"2.187153000","0.937914000","72","52","10.0.0.2","52688","192.168.10.22","8081","0","38","969"
,"2.187180000","0.937941000","73","52","10.0.0.2","52688","192.168.10.22","8081","0","38","1057"
,"2.187198000","0.937959000","74","52","10.0.0.2","52688","192.168.10.22","8081","0","38","1145"
,"2.187216000","0.937977000","75","52","10.0.0.2","52688","192.168.10.22","8081","0","38","1233"
,"2.187233000","0.937994000","76","52","10.0.0.2","52688","192.168.10.22","8081","0","38","1321"
,"2.187250000","0.938011000","77","52","10.0.0.2","52688","192.168.10.22","8081","0","38","1409"
,"2.187265000","0.938026000","78","52","10.0.0.2","52688","192.168.10.22","8081","0","38","1761"
,"2.188131000","0.938892000","79","140","192.168.10.22","8081","10.0.0.2","52688","88","2641","38"
,"2.188226000","0.938987000","80","140","192.168.10.22","8081","10.0.0.2","52688","88","2729","38"
,"2.188427000","0.939188000","81","140","192.168.10.22","8081","10.0.0.2","52688","88","2817","38"
,"2.188445000","0.939206000","82","140","192.168.10.22","8081","10.0.0.2","52688","88","2905","38"
,"2.188492000","0.939253000","83","140","192.168.10.22","8081","10.0.0.2","52688","88","2993","38"
,"2.188504000","0.939265000","84","140","192.168.10.22","8081","10.0.0.2","52688","88","3081","38"
,"2.188548000","0.939309000","85","140","192.168.10.22","8081","10.0.0.2","52688","88","3169","38"
,"2.188560000","0.939321000","86","140","192.168.10.22","8081","10.0.0.2","52688","88","3257","38"
,"2.188605000","0.939366000","87","140","192.168.10.22","8081","10.0.0.2","52688","88","3345","38"
,"2.188617000","0.939378000","88","140","192.168.10.22","8081","10.0.0.2","52688","88","3433","38"
,"2.188661000","0.939422000","89","140","192.168.10.22","8081","10.0.0.2","52688","88","3521","38"
,"2.188675000","0.939436000","90","140","192.168.10.22","8081","10.0.0.2","52688","88","3609","38"
,"2.188721000","0.939482000","91","140","192.168.10.22","8081","10.0.0.2","52688","88","3697","38"
,"2.188734000","0.939495000","92","140","192.168.10.22","8081","10.0.0.2","52688","88","3785","38"
,"2.188780000","0.939541000","93","140","192.168.10.22","8081","10.0.0.2","52688","88","3873","38"
,"2.188793000","0.939554000","94","140","192.168.10.22","8081","10.0.0.2","52688","88","3961","38"
,"2.188838000","0.939599000","95","140","192.168.10.22","8081","10.0.0.2","52688","88","4049","38"
,"2.188850000","0.939611000","96","140","192.168.10.22","8081","10.0.0.2","52688","88","4137","38"
,"2.188896000","0.939657000","97","140","192.168.10.22","8081","10.0.0.2","52688","88","4225","38"
,"2.188909000","0.939670000","98","140","192.168.10.22","8081","10.0.0.2","52688","88","4313","38"
,"2.249389000","1.000150000","99","52","10.0.0.2","52688","192.168.10.22","8081","0","38","2553"
