_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.096009000",,"2","76",,,,,,,
,"0.154907000","0.000000000","3","60","10.0.0.2","46104","192.168.10.22","8081","0","0","0"
,"0.156592000","0.001685000","4","60","192.168.10.22","8081","10.0.0.2","46104","0","0","1"
,"0.467739000","0.312832000","5","52","10.0.0.2","46104","192.168.10.22","8081","0","1","1"
,"0.467749000","0.312842000","6","89","10.0.0.2","46104","192.168.10.22","8081","37","1","1"
,"0.468808000","0.313901000","7","52","192.168.10.22","8081","10.0.0.2","46104","0","1","38"
,"0.469136000","0.314229000","8","53","192.168.10.22","8081","10.0.0.2","46104","1","1","38"
,"0.615967000",,"9","76",,,,,,,
,"0.679924000",,"10","76",,,,,,,
,"0.779602000","0.624695000","11","52","10.0.0.2","46104","192.168.10.22","8081","0","38","2"
,"0.779611000","0.624704000","12","56","10.0.0.2","46104","192.168.10.22","8081","4","38","2"
,"0.779615000","0.624708000","13","100","10.0.0.2","46104","192.168.10.22","8081","48","42","2"
,"0.779620000","0.624713000","14","100","10.0.0.2","46104","192.168.10.22","8081","48","90","2"
,"0.779624000","0.624717000","15","100","10.0.0.2","46104","192.168.10.22","8081","48","138","2"
,"0.780610000","0.625703000","16","52","192.168.10.22","8081","10.0.0.2","46104","0","2","186"
,"1.093161000","0.938254000","17","58","10.0.0.2","46104","192.168.10.22","8081","6","186","2"
,"1.094531000","0.939624000","18","53","192.168.10.22","8081","10.0.0.2","46104","1","2","192"
,"1.404981000","0.000000000","19","60","10.0.0.2","37562","192.168.10.22","8081","0","0","0"
,"1.405012000","1.250105000","20","52","10.0.0.2","46104","192.168.10.22","8081","0","192","3"
,"1.406137000","0.001156000","21","60","192.168.10.22","8081","10.0.0.2","37562","0","0","1"
,"1.718457000","0.313476000","22","52","10.0.0.2","37562","192.168.10.22","8081","0","1","1"
,"1.718485000","0.313504000","23","89","10.0.0.2","37562","192.168.10.22","8081","37","1","1"
,"1.719873000","0.314892000","24","52","192.168.10.22","8081","10.0.0.2","37562","0","1","38"
,"1.719925000","0.314944000","25","52","192.168.10.22","8081","10.0.0.2","37562","0","1","38"
,"1.731329000","1.576422000","26","53","192.168.10.22","8081","10.0.0.2","46104","1","3","192"
,"1.731371000","1.576464000","27","53","192.168.10.22","8081","10.0.0.2","46104","1","4","192"
,"1.731890000","0.326909000","28","140","192.168.10.22","8081","10.0.0.2","37562","88","1","38"
,"1.731933000","0.326952000","29","140","192.168.10.22","8081","10.0.0.2","37562","88","89","38"
,"1.731996000","0.327015000","30","140","192.168.10.22","8081","10.0.0.2","37562","88","177","38"
,"1.732014000","0.327033000","31","140","192.168.10.22","8081","10.0.0.2","37562","88","265","38"
,"1.732073000","0.327092000","32","140","192.168.10.22","8081","10.0.0.2","37562","88","353","38"
,"1.732087000","0.327106000","33","140","192.168.10.22","8081","10.0.0.2","37562","88","441","38"
,"1.732133000","0.327152000","34","140","192.168.10.22","8081","10.0.0.2","37562","88","529","38"
,"1.732154000","0.327173000","35","140","192.168.10.22","8081","10.0.0.2","37562","88","617","38"
,"1.732199000","0.327218000","36","140","192.168.10.22","8081","10.0.0.2","37562","88","705","38"
,"1.732213000","0.327232000","37","140","192.168.10.22","8081","10.0.0.2","37562","88","793","38"
,"2.030377000","1.875470000","38","52","10.0.0.2","46104","192.168.10.22","8081","0","192","4"
,"2.030392000","1.875485000","39","52","10.0.0.2","46104","192.168.10.22","8081","0","192","5"
,"2.030400000","0.625419000","40","52","10.0.0.2","37562","192.168.10.22","8081","0","38","89"
,"2.030409000","0.625428000","41","52","10.0.0.2","37562","192.168.10.22","8081","0","38","177"
