_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51470","192.168.10.22","8081","0","0","0"
,"0.003803000","0.003803000","2","60","192.168.10.22","8081","10.0.0.2","51470","0","0","1"
,"0.281747000",,"3","76",,,,,,,
,"0.281763000",,"4","48",,,,,,,
,"0.284182000",,"5","76",,,,,,,
,"0.313339000","0.313339000","6","52","10.0.0.2","51470","192.168.10.22","8081","0","1","1"
,"0.313356000","0.313356000","7","89","10.0.0.2","51470","192.168.10.22","8081","37","1","1"
,"0.314508000","0.314508000","8","52","192.168.10.22","8081","10.0.0.2","51470","0","1","38"
,"0.314540000","0.314540000","9","52","192.168.10.22","8081","10.0.0.2","51470","0","1","38"
,"0.314743000","0.314743000","10","53","192.168.10.22","8081","10.0.0.2","51470","1","1","38"
,"0.345216000",,"11","76",,,,,,,
,"0.345245000",,"12","48",,,,,,,
,"0.348144000",,"13","76",,,,,,,
,"0.625489000","0.625489000","14","52","10.0.0.2","51470","192.168.10.22","8081","0","38","2"
,"0.625516000","0.625516000","15","56","10.0.0.2","51470","192.168.10.22","8081","4","38","2"
,"0.625533000","0.625533000","16","100","10.0.0.2","51470","192.168.10.22","8081","48","42","2"
,"0.625549000","0.625549000","17","100","10.0.0.2","51470","192.168.10.22","8081","48","90","2"
,"0.625568000","0.625568000","18","100","10.0.0.2","51470","192.168.10.22","8081","48","138","2"
,"0.626631000","0.626631000","19","52","192.168.10.22","8081","10.0.0.2","51470","0","2","186"
,"0.641252000",,"20","76",,,,,,,
,"0.817113000",,"21","76",,,,,,,
,"0.938094000","0.938094000","22","58","10.0.0.2","51470","192.168.10.22","8081","6","186","2"
,"0.939415000","0.939415000","23","53","192.168.10.22","8081","10.0.0.2","51470","1","2","192"
,"0.985164000",,"24","76",,,,,,,
,"0.985291000",,"25","76",,,,,,,
,"1.249957000","0.000000000","26","60","10.0.0.2","51476","192.168.10.22","8081","0","0","0"
,"1.249989000","1.249989000","27","52","10.0.0.2","51470","192.168.10.22","8081","0","192","3"
,"1.251222000","0.001265000","28","60","192.168.10.22","8081","10.0.0.2","51476","0","0","1"
,"1.563659000","0.313702000","29","52","10.0.0.2","51476","192.168.10.22","8081","0","1","1"
,"1.563688000","0.313731000","30","89","10.0.0.2","51476","192.168.10.22","8081","37","1","1"
,"1.565000000","0.315043000","31","52","192.168.10.22","8081","10.0.0.2","51476","0","1","38"
,"1.576622000","1.576622000","32","53","192.168.10.22","8081","10.0.0.2","51470","1","3","192"
,"1.576664000","1.576664000","33","53","192.168.10.22","8081","10.0.0.2","51470","1","4","192"
,"1.577217000","0.327260000","34","140","192.168.10.22","8081","10.0.0.2","51476","88","1","38"
,"1.577260000","0.327303000","35","140","192.168.10.22","8081","10.0.0.2","51476","88","89","38"
,"1.577324000","0.327367000","36","140","192.168.10.22","8081","10.0.0.2","51476","88","177","38"
,"1.577340000","0.327383000","37","140","192.168.10.22","8081","10.0.0.2","51476","88","265","38"
,"1.577394000","0.327437000","38","140","192.168.10.22","8081","10.0.0.2","51476","88","353","38"
,"1.577407000","0.327450000","39","140","192.168.10.22","8081","10.0.0.2","51476","88","441","38"
,"1.577453000","0.327496000","40","140","192.168.10.22","8081","10.0.0.2","51476","88","529","38"
,"1.577465000","0.327508000","41","140","192.168.10.22","8081","10.0.0.2","51476","88","617","38"
,"1.577512000","0.327555000","42","140","192.168.10.22","8081","10.0.0.2","51476","88","705","38"
,"1.577527000","0.327570000","43","140","192.168.10.22","8081","10.0.0.2","51476","88","793","38"
,"1.875346000","1.875346000","44","52","10.0.0.2","51470","192.168.10.22","8081","0","192","4"
,"1.875384000","1.875384000","45","52","10.0.0.2","51470","192.168.10.22","8081","0","192","5"
,"1.875397000","0.625440000","46","52","10.0.0.2","51476","192.168.10.22","8081","0","38","89"
