_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.727737000","0.312860000","24","89","10.0.0.2","54310","192.168.10.22","8081","37","1","1"
,"1.729180000","0.314303000","25","52","192.168.10.22","8081","10.0.0.2","54310","0","1","38"
,"1.740624000","1.575319000","26","53","192.168.10.22","8081","10.0.0.2","54298","1","3","192"
,"1.740665000","1.575360000","27","53","192.168.10.22","8081","10.0.0.2","54298","1","4","192"
,"1.741352000","0.326475000","28","140","192.168.10.22","8081","10.0.0.2","54310","88","1","38"
,"1.741394000","0.326517000","29","140","192.168.10.22","8081","10.0.0.2","54310","88","89","38"
,"1.741458000","0.326581000","30","140","192.168.10.22","8081","10.0.0.2","54310","88","177","38"
,"1.741476000","0.326599000","31","140","192.168.10.22","8081","10.0.0.2","54310","88","265","38"
,"1.741530000","0.326653000","32","140","192.168.10.22","8081","10.0.0.2","54310","88","353","38"
,"1.741544000","0.326667000","33","140","192.168.10.22","8081","10.0.0.2","54310","88","441","38"
,"1.741589000","0.326712000","34","140","192.168.10.22","8081","10.0.0.2","54310","88","529","38"
,"1.741605000","0.326728000","35","140","192.168.10.22","8081","10.0.0.2","54310","88","617","38"
,"1.741651000","0.326774000","36","140","192.168.10.22","8081","10.0.0.2","54310","88","705","38"
,"1.741664000","0.326787000","37","140","192.168.10.22","8081","10.0.0.2","54310","88","793","38"
,"2.039939000","1.874634000","38","52","10.0.0.2","54298","192.168.10.22","8081","0","192","4"
,"2.039965000","1.874660000","39","52","10.0.0.2","54298","192.168.10.22","8081","0","192","5"
,"2.039982000","0.625105000","40","52","10.0.0.2","54310","192.168.10.22","8081","0","38","89"
,"2.039998000","0.625121000","41","52","10.0.0.2","54310","192.168.10.22","8081","0","38","177"
,"2.040013000","0.625136000","42","52","10.0.0.2","54310","192.168.10.22","8081","0","38","265"
,"2.040027000","0.625150000","43","52","10.0.0.2","54310","192.168.10.22","8081","0","38","353"
,"2.040041000","0.625164000","44","52","10.0.0.2","54310","192.168.10.22","8081","0","38","441"
,"2.040056000","0.625179000","45","52","10.0.0.2","54310","192.168.10.22","8081","0","38","529"
,"2.040070000","0.625193000","46","52","10.0.0.2","54310","192.168.10.22","8081","0","38","617"
,"2.040085000","0.625208000","47","52","10.0.0.2","54310","192.168.10.22","8081","0","38","705"
,"2.040100000","0.625223000","48","52","10.0.0.2","54310","192.168.10.22","8081","0","38","793"
,"2.040954000","0.626077000","49","140","192.168.10.22","8081","10.0.0.2","54310","88","881","38"
,"2.040991000","0.626114000","50","140","192.168.10.22","8081","10.0.0.2","54310","88","969","38"
,"2.041044000","0.626167000","51","140","192.168.10.22","8081","10.0.0.2","54310","88","1057","38"
,"2.041058000","0.626181000","52","140","192.168.10.22","8081","10.0.0.2","54310","88","1145","38"
,"2.041104000","0.626227000","53","140","192.168.10.22","8081","10.0.0.2","54310","88","1233","38"
,"2.041116000","0.626239000","54","140","192.168.10.22","8081","10.0.0.2","54310","88","1321","38"
,"2.041163000","0.626286000","55","140","192.168.10.22","8081","10.0.0.2","54310","88","1409","38"
,"2.041175000","0.626298000","56","140","192.168.10.22","8081","10.0.0.2","54310","88","1497","38"
,"2.041221000","0.626344000","57","140","192.168.10.22","8081","10.0.0.2","54310","88","1585","38"
,"2.041233000","0.626356000","58","140","192.168.10.22","8081","10.0.0.2","54310","88","1673","38"
,"2.041280000","0.626403000","59","140","192.168.10.22","8081","10.0.0.2","54310","88","1761","38"
,"2.041293000","0.626416000","60","140","192.168.10.22","8081","10.0.0.2","54310","88","1849","38"
,"2.041338000","0.626461000","61","140","192.168.10.22","8081","10.0.0.2","54310","88","1937","38"
,"2.041350000","0.626473000","62","140","192.168.10.22","8081","10.0.0.2","54310","88","2025","38"
,"2.041395000","0.626518000","63","140","192.168.10.22","8081","10.0.0.2","54310","88","2113","38"
,"2.041409000","0.626532000","64","140","192.168.10.22","8081","10.0.0.2","54310","88","2201","38"
,"2.041455000","0.626578000","65","140","192.168.10.22","8081","10.0.0.2","54310","88","2289","38"
,"2.041467000","0.626590000","66","140","192.168.10.22","8081","10.0.0.2","54310","88","2377","38"
,"2.103130000","0.688253000","67","52","10.0.0.2","54310","192.168.10.22","8081","0","38","881"
,"2.104005000","0.689128000","68","140","192.168.10.22","8081","10.0.0.2","54310","88","2465","38"
,"2.104044000","0.689167000","69","140","192.168.10.22","8081","10.0.0.2","54310","88","2553","38"
,"2.353031000","0.938154000","70","52","10.0.0.2","54310","192.168.10.22","8081","0","38","969"
,"2.353057000","0.938180000","71","52","10.0.0.2","54310","192.168.10.22","8081","0","38","1057"
,"2.353073000","0.938196000","72","52","10.0.0.2","54310","192.168.10.22","8081","0","38","1145"
,"2.353089000","0.938212000","73","52","10.0.0.2","54310","192.168.10.22","8081","0","38","1233"
,"2.353104000","0.938227000","74","52","10.0.0.2","54310","192.168.10.22","8081","0","38","1321"
,"2.353118000","0.938241000","75","52","10.0.0.2","54310","192.168.10.22","8081","0","38","1409"
,"2.353131000","0.938254000","76","52","10.0.0.2","54310","192.168.10.22","8081","0","38","1761"
,"2.354056000","0.939179000","77","140","192.168.10.22","8081","10.0.0.2","54310","88","2641","38"
,"2.354091000","0.939214000","78","140","192.168.10.22","8081","10.0.0.2","54310","88","2729","38"
,"2.354141000","0.939264000","79","140","192.168.10.22","8081","10.0.0.2","54310","88","2817","38"
,"2.354154000","0.939277000","80","140","192.168.10.22","8081","10.0.0.2","54310","88","2905","38"
,"2.354291000","0.939414000","81","140","192.168.10.22","8081","10.0.0.2","54310","88","2993","38"
,"2.354311000","0.939434000","82","140","192.168.10.22","8081","10.0.0.2","54310","88","3081","38"
,"2.354357000","0.939480000","83","140","192.168.10.22","8081","10.0.0.2","54310","88","3169","38"
,"2.354370000","0.939493000","84","140","192.168.10.22","8081","10.0.0.2","54310","88","3257","38"
,"2.354416000","0.939539000","85","140","192.168.10.22","8081","10.0.0.2","54310","88","3345","38"
,"2.354429000","0.939552000","86","140","192.168.10.22","8081","10.0.0.2","54310","88","3433","38"
,"2.354474000","0.939597000","87","140","192.168.10.22","8081","10.0.0.2","54310","88","3521","38"
,"2.354487000","0.939610000","88","140","192.168.10.22","8081","10.0.0.2","54310","88","3609","38"
,"2.354533000","0.939656000","89","140","192.168.10.22","8081","10.0.0.2","54310","88","3697","38"
,"2.354545000","0.939668000","90","140","192.168.10.22","8081","10.0.0.2","54310","88","3785","38"
,"2.354591000","0.939714000","91","140","192.168.10.22","8081","10.0.0.2","54310","88","3873","38"
,"2.354603000","0.939726000","92","140","192.168.10.22","8081","10.0.0.2","54310","88","3961","38"
,"2.354648000","0.939771000","93","140","192.168.10.22","8081","10.0.0.2","54310","88","4049","38"
,"2.354670000","0.939793000","94","140","192.168.10.22","8081","10.0.0.2","54310","88","4137","38"
,"2.354715000","0.939838000","95","140","192.168.10.22","8081","10.0.0.2","54310","88","4225","38"
,"2.354731000","0.939854000","96","140","192.168.10.22","8081","10.0.0.2","54310","88","4313","38"
,"2.415161000","1.000284000","97","52","10.0.0.2","54310","192.168.10.22","8081","0","38","2641"
,"2.416113000","1.001236000","98","140","192.168.10.22","8081","10.0.0.2","54310","88","4401","38"
,"2.416148000","1.001271000","99","140","192.168.10.22","8081","10.0.0.2","54310","88","4489","38"
,"2.416199000","1.001322000","100","140","192.168.10.22","8081","10.0.0.2","54310","88","4577","38"
,"2.416211000","1.001334000","101","140","192.168.10.22","8081","10.0.0.2","54310","88","4665","38"
,"2.416258000","1.001381000","102","140","192.168.10.22","8081","10.0.0.2","54310","88","4753","38"
,"2.416272000","1.001395000","103","140","192.168.10.22","8081","10.0.0.2","54310","88","4841","38"
,"2.416318000","1.001441000","104","140","192.168.10.22","8081","10.0.0.2","54310","88","4929","38"
,"2.416334000","1.001457000","105","140","192.168.10.22","8081","10.0.0.2","54310","88","5017","38"
,"2.416381000","1.001504000","106","140","192.168.10.22","8081","10.0.0.2","54310","88","5105","38"
,"2.416393000","1.001516000","107","140","192.168.10.22","8081","10.0.0.2","54310","88","5193","38"
,"2.416439000","1.001562000","108","140","192.168.10.22","8081","10.0.0.2","54310","88","5281","38"
,"2.416453000","1.001576000","109","140","192.168.10.22","8081","10.0.0.2","54310","88","5369","38"
,"2.416498000","1.001621000","110","140","192.168.10.22","8081","10.0.0.2","54310","88","5457","38"
,"2.416511000","1.001634000","111","140","192.168.10.22","8081","10.0.0.2","54310","88","5545","38"
,"2.416555000","1.001678000","112","140","192.168.10.22","8081","10.0.0.2","54310","88","5633","38"
,"2.416569000","1.001692000","113","140","192.168.10.22","8081","10.0.0.2","54310","88","5721","38"
,"2.416615000","1.001738000","114","140","192.168.10.22","8081","10.0.0.2","54310","88","5809","38"
,"2.416629000","1.001752000","115","140","192.168.10.22","8081","10.0.0.2","54310","88","5897","38"
,"2.416673000","1.001796000","116","140","192.168.10.22","8081","10.0.0.2","54310","88","5985","38"
,"2.416687000","1.001810000","117","140","192.168.10.22","8081","10.0.0.2","54310","88","6073","38"
,"2.664682000","1.249805000","118","52","10.0.0.2","54310","192.168.10.22","8081","0","38","3345"
,"2.664710000","1.249833000","119","52","10.0.0.2","54310","192.168.10.22","8081","0","38","3521"
,"2.665769000","1.250892000","120","140","192.168.10.22","8081","10.0.0.2","54310","88","6161","38"
,"2.665813000","1.250936000","121","140","192.168.10.22","8081","10.0.0.2","54310","88","6249","38"
,"2.665917000","1.251040000","122","140","192.168.10.22","8081","10.0.0.2","54310","88","6337","38"
,"2.665935000","1.251058000","123","140","192.168.10.22","8081","10.0.0.2","54310","88","6425","38"
,"2.665982000","1.251105000","124","140","192.168.10.22","8081","10.0.0.2","54310","88","6513","38"
,"2.665994000","1.251117000","125","140","192.168.10.22","8081","10.0.0.2","54310","88","6601","38"
,"2.666040000","1.251163000","126","140","192.168.10.22","8081","10.0.0.2","54310","88","6689","38"
,"2.666054000","1.251177000","127","140","192.168.10.22","8081","10.0.0.2","54310","88","6777","38"
,"2.666100000","1.251223000","128","140","192.168.10.22","8081","10.0.0.2","54310","88","6865","38"
,"2.666114000","1.251237000","129","140","192.168.10.22","8081","10.0.0.2","54310","88","6953","38"
,"2.666160000","1.251283000","130","140","192.168.10.22","8081","10.0.0.2","54310","88","7041","38"
,"2.666174000","1.251297000","131","140","192.168.10.22","8081","10.0.0.2","54310","88","7129","38"
,"2.666219000","1.251342000","132","140","192.168.10.22","8081","10.0.0.2","54310","88","7217","38"
,"2.666233000","1.251356000","133","140","192.168.10.22","8081","10.0.0.2","54310","88","7305","38"
,"2.666277000","1.251400000","134","140","192.168.10.22","8081","10.0.0.2","54310","88","7393","38"
,"2.666291000","1.251414000","135","140","192.168.10.22","8081","10.0.0.2","54310","88","7481","38"
,"2.666336000","1.251459000","136","140","192.168.10.22","8081","10.0.0.2","54310","88","7569","38"
,"2.666350000","1.251473000","137","140","192.168.10.22","8081","10.0.0.2","54310","88","7657","38"
,"2.666394000","1.251517000","138","140","192.168.10.22","8081","10.0.0.2","54310","88","7745","38"
,"2.666406000","1.251529000","139","140","192.168.10.22","8081","10.0.0.2","54310","88","7833","38"
,"2.727994000","1.313117000","140","52","10.0.0.2","54310","192.168.10.22","8081","0","38","4401"
,"2.728957000","1.314080000","141","140","192.168.10.22","8081","10.0.0.2","54310","88","7921","38"
,"2.728994000","1.314117000","142","140","192.168.10.22","8081","10.0.0.2","54310","88","8009","38"
,"2.729046000","1.314169000","143","140","192.168.10.22","8081","10.0.0.2","54310","88","8097","38"
,"2.729059000","1.314182000","144","140","192.168.10.22","8081","10.0.0.2","54310","88","8185","38"
,"2.729106000","1.314229000","145","140","192.168.10.22","8081","10.0.0.2","54310","88","8273","38"
,"2.729118000","1.314241000","146","140","192.168.10.22","8081","10.0.0.2","54310","88","8361","38"
,"2.729163000","1.314286000","147","140","192.168.10.22","8081","10.0.0.2","54310","88","8449","38"
,"2.729176000","1.314299000","148","140","192.168.10.22","8081","10.0.0.2","54310","88","8537","38"
,"2.729220000","1.314343000","149","140","192.168.10.22","8081","10.0.0.2","54310","88","8625","38"
,"2.729234000","1.314357000","150","140","192.168.10.22","8081","10.0.0.2","54310","88","8713","38"
,"2.729280000","1.314403000","151","140","192.168.10.22","8081","10.0.0.2","54310","88","8801","38"
,"2.729293000","1.314416000","152","140","192.168.10.22","8081","10.0.0.2","54310","88","8889","38"
,"2.729339000","1.314462000","153","140","192.168.10.22","8081","10.0.0.2","54310","88","8977","38"
,"2.729353000","1.314476000","154","140","192.168.10.22","8081","10.0.0.2","54310","88","9065","38"
,"2.729398000","1.314521000","155","140","192.168.10.22","8081","10.0.0.2","54310","88","9153","38"
,"2.729412000","1.314535000","156","140","192.168.10.22","8081","10.0.0.2","54310","88","9241","38"
,"2.729457000","1.314580000","157","140","192.168.10.22","8081","10.0.0.2","54310","88","9329","38"
,"2.729470000","1.314593000","158","140","192.168.10.22","8081","10.0.0.2","54310","88","9417","38"
,"2.729514000","1.314637000","159","140","192.168.10.22","8081","10.0.0.2","54310","88","9505","38"
,"2.729526000","1.314649000","160","140","192.168.10.22","8081","10.0.0.2","54310","88","9593","38"
,"2.790221000","1.375344000","161","52","10.0.0.2","54310","192.168.10.22","8081","0","38","5193"
,"2.790249000","1.375372000","162","52","10.0.0.2","54310","192.168.10.22","8081","0","38","5369"
,"2.791203000","1.376326000","163","140","192.168.10.22","8081","10.0.0.2","54310","88","9681","38"
,"2.791240000","1.376363000","164","140","192.168.10.22","8081","10.0.0.2","54310","88","9769","38"
,"2.791291000","1.376414000","165","140","192.168.10.22","8081","10.0.0.2","54310","88","9857","38"
,"2.791304000","1.376427000","166","140","192.168.10.22","8081","10.0.0.2","54310","88","9945","38"
,"2.791351000","1.376474000","167","140","192.168.10.22","8081","10.0.0.2","54310","88","10033","38"
,"2.791364000","1.376487000","168","140","192.168.10.22","8081","10.0.0.2","54310","88","10121","38"
,"2.791409000","1.376532000","169","140","192.168.10.22","8081","10.0.0.2","54310","88","10209","38"
,"2.791422000","1.376545000","170","140","192.168.10.22","8081","10.0.0.2","54310","88","10297","38"
,"2.791467000","1.376590000","171","140","192.168.10.22","8081","10.0.0.2","54310","88","10385","38"
,"2.791481000","1.376604000","172","140","192.168.10.22","8081","10.0.0.2","54310","88","10473","38"
,"2.791527000","1.376650000","173","140","192.168.10.22","8081","10.0.0.2","54310","88","10561","38"
,"2.791542000","1.376665000","174","140","192.168.10.22","8081","10.0.0.2","54310","88","10649","38"
,"2.791588000","1.376711000","175","140","192.168.10.22","8081","10.0.0.2","54310","88","10737","38"
,"2.791601000","1.376724000","176","140","192.168.10.22","8081","10.0.0.2","54310","88","10825","38"
,"2.791645000","1.376768000","177","140","192.168.10.22","8081","10.0.0.2","54310","88","10913","38"
,"2.791659000","1.376782000","178","140","192.168.10.22","8081","10.0.0.2","54310","88","11001","38"
,"2.791704000","1.376827000","179","140","192.168.10.22","8081","10.0.0.2","54310","88","11089","38"
,"2.791717000","1.376840000","180","140","192.168.10.22","8081","10.0.0.2","54310","88","11177","38"
,"2.791762000","1.376885000","181","140","192.168.10.22","8081","10.0.0.2","54310","88","11265","38"
,"2.791774000","1.376897000","182","140","192.168.10.22","8081","10.0.0.2","54310","88","11353","38"
,"2.791819000","1.376942000","183","140","192.168.10.22","8081","10.0.0.2","54310","88","11441","38"
,"2.791859000","1.376982000","184","140","192.168.10.22","8081","10.0.0.2","54310","88","11529","38"
,"2.852609000","1.437732000","185","52","10.0.0.2","54310","192.168.10.22","8081","0","38","5545"
,"2.852638000","1.437761000","186","52","10.0.0.2","54310","192.168.10.22","8081","0","38","5897"
,"2.852655000","1.437778000","187","52","10.0.0.2","54310","192.168.10.22","8081","0","38","6161"
,"2.853650000","1.438773000","188","140","192.168.10.22","8081","10.0.0.2","54310","88","11617","38"
,"2.853694000","1.438817000","189","140","192.168.10.22","8081","10.0.0.2","54310","88","11705","38"
,"2.853761000","1.438884000","190","140","192.168.10.22","8081","10.0.0.2","54310","88","11793","38"
,"2.853780000","1.438903000","191","140","192.168.10.22","8081","10.0.0.2","54310","88","11881","38"
,"2.853828000","1.438951000","192","140","192.168.10.22","8081","10.0.0.2","54310","88","11969","38"
,"2.853870000","1.438993000","193","140","192.168.10.22","8081","10.0.0.2","54310","88","12057","38"
,"2.853917000","1.439040000","194","140","192.168.10.22","8081","10.0.0.2","54310","88","12145","38"
,"2.853929000","1.439052000","195","140","192.168.10.22","8081","10.0.0.2","54310","88","12233","38"
,"2.853975000","1.439098000","196","140","192.168.10.22","8081","10.0.0.2","54310","88","12321","38"
,"2.853988000","1.439111000","197","140","192.168.10.22","8081","10.0.0.2","54310","88","12409","38"
,"2.854033000","1.439156000","198","140","192.168.10.22","8081","10.0.0.2","54310","88","12497","38"
,"2.854045000","1.439168000","199","140","192.168.10.22","8081","10.0.0.2","54310","88","12585","38"
,"2.854090000","1.439213000","200","140","192.168.10.22","8081","10.0.0.2","54310","88","12673","38"
,"2.854102000","1.439225000","201","140","192.168.10.22","8081","10.0.0.2","54310","88","12761","38"
,"2.854147000","1.439270000","202","140","192.168.10.22","8081","10.0.0.2","54310","88","12849","38"
,"2.854159000","1.439282000","203","140","192.168.10.22","8081","10.0.0.2","54310","88","12937","38"
,"2.854203000","1.439326000","204","140","192.168.10.22","8081","10.0.0.2","54310","88","13025","38"
,"2.854215000","1.439338000","205","140","192.168.10.22","8081","10.0.0.2","54310","88","13113","38"
,"2.978166000","1.563289000","206","52","10.0.0.2","54310","192.168.10.22","8081","0","38","6953"
,"2.978192000","1.563315000","207","52","10.0.0.2","54310","192.168.10.22","8081","0","38","7041"
,"2.979114000","1.564237000","208","140","192.168.10.22","8081","10.0.0.2","54310","88","13201","38"
,"2.979151000","1.564274000","209","140","192.168.10.22","8081","10.0.0.2","54310","88","13289","38"
,"2.979203000","1.564326000","210","140","192.168.10.22","8081","10.0.0.2","54310","88","13377","38"
,"2.979216000","1.564339000","211","140","192.168.10.22","8081","10.0.0.2","54310","88","13465","38"
,"2.979263000","1.564386000","212","140","192.168.10.22","8081","10.0.0.2","54310","88","13553","38"
,"2.979276000","1.564399000","213","140","192.168.10.22","8081","10.0.0.2","54310","88","13641","38"
,"2.979321000","1.564444000","214","140","192.168.10.22","8081","10.0.0.2","54310","88","13729","38"
,"2.979334000","1.564457000","215","140","192.168.10.22","8081","10.0.0.2","54310","88","13817","38"
,"2.979380000","1.564503000","216","140","192.168.10.22","8081","10.0.0.2","54310","88","13905","38"
,"2.979394000","1.564517000","217","140","192.168.10.22","8081","10.0.0.2","54310","88","13993","38"
,"2.979439000","1.564562000","218","140","192.168.10.22","8081","10.0.0.2","54310","88","14081","38"
,"2.979453000","1.564576000","219","140","192.168.10.22","8081","10.0.0.2","54310","88","14169","38"
,"2.979500000","1.564623000","220","140","192.168.10.22","8081","10.0.0.2","54310","88","14257","38"
,"2.979515000","1.564638000","221","140","192.168.10.22","8081","10.0.0.2","54310","88","14345","38"
,"2.979561000","1.564684000","222","140","192.168.10.22","8081","10.0.0.2","54310","88","14433","38"
,"2.979573000","1.564696000","223","140","192.168.10.22","8081","10.0.0.2","54310","88","14521","38"
,"2.979619000","1.564742000","224","140","192.168.10.22","8081","10.0.0.2","54310","88","14609","38"
,"2.979632000","1.564755000","225","140","192.168.10.22","8081","10.0.0.2","54310","88","14697","38"
,"2.979677000","1.564800000","226","140","192.168.10.22","8081","10.0.0.2","54310","88","14785","38"
,"2.979689000","1.564812000","227","140","192.168.10.22","8081","10.0.0.2","54310","88","14873","38"
,"3.039815000","1.624938000","228","52","10.0.0.2","54310","192.168.10.22","8081","0","38","7745"
,"3.039882000","1.625005000","229","52","10.0.0.2","54310","192.168.10.22","8081","0","38","7921"
,"3.040872000","1.625995000","230","140","192.168.10.22","8081","10.0.0.2","54310","88","14961","38"
,"3.040925000","1.626048000","231","140","192.168.10.22","8081","10.0.0.2","54310","88","15049","38"
,"3.040985000","1.626108000","232","140","192.168.10.22","8081","10.0.0.2","54310","88","15137","38"
,"3.040999000","1.626122000","233","140","192.168.10.22","8081","10.0.0.2","54310","88","15225","38"
,"3.041047000","1.626170000","234","140","192.168.10.22","8081","10.0.0.2","54310","88","15313","38"
,"3.041060000","1.626183000","235","140","192.168.10.22","8081","10.0.0.2","54310","88","15401","38"
,"3.041106000","1.626229000","236","140","192.168.10.22","8081","10.0.0.2","54310","88","15489","38"
,"3.041118000","1.626241000","237","140","192.168.10.22","8081","10.0.0.2","54310","88","15577","38"
,"3.041164000","1.626287000","238","140","192.168.10.22","8081","10.0.0.2","54310","88","15665","38"
,"3.041176000","1.626299000","239","140","192.168.10.22","8081","10.0.0.2","54310","88","15753","38"
,"3.041221000","1.626344000","240","140","192.168.10.22","8081","10.0.0.2","54310","88","15841","38"
,"3.041233000","1.626356000","241","140","192.168.10.22","8081","10.0.0.2","54310","88","15929","38"
,"3.041278000","1.626401000","242","140","192.168.10.22","8081","10.0.0.2","54310","88","16017","38"
,"3.041290000","1.626413000","243","140","192.168.10.22","8081","10.0.0.2","54310","88","16105","38"
,"3.041335000","1.626458000","244","140","192.168.10.22","8081","10.0.0.2","54310","88","16193","38"
,"3.041359000","1.626482000","245","140","192.168.10.22","8081","10.0.0.2","54310","88","16281","38"
,"3.041405000","1.626528000","246","140","192.168.10.22","8081","10.0.0.2","54310","88","16369","38"
,"3.041419000","1.626542000","247","140","192.168.10.22","8081","10.0.0.2","54310","88","16457","38"
,"3.041465000","1.626588000","248","140","192.168.10.22","8081","10.0.0.2","54310","88","16545","38"
,"3.041479000","1.626602000","249","140","192.168.10.22","8081","10.0.0.2","54310","88","16633","38"
,"3.103199000","1.688322000","250","52","10.0.0.2","54310","192.168.10.22","8081","0","38","8625"
,"3.103225000","1.688348000","251","52","10.0.0.2","54310","192.168.10.22","8081","0","38","8889"
,"3.104161000","1.689284000","252","140","192.168.10.22","8081","10.0.0.2","54310","88","16721","38"
,"3.104197000","1.689320000","253","140","192.168.10.22","8081","10.0.0.2","54310","88","16809","38"
,"3.104250000","1.689373000","254","140","192.168.10.22","8081","10.0.0.2","54310","88","16897","38"
,"3.104263000","1.689386000","255","140","192.168.10.22","8081","10.0.0.2","54310","88","16985","38"
,"3.104310000","1.689433000","256","140","192.168.10.22","8081","10.0.0.2","54310","88","17073","38"
,"3.104322000","1.689445000","257","140","192.168.10.22","8081","10.0.0.2","54310","88","17161","38"
,"3.104368000","1.689491000","258","140","192.168.10.22","8081","10.0.0.2","54310","88","17249","38"
,"3.104382000","1.689505000","259","140","192.168.10.22","8081","10.0.0.2","54310","88","17337","38"
,"3.104427000","1.689550000","260","140","192.168.10.22","8081","10.0.0.2","54310","88","17425","38"
,"3.104440000","1.689563000","261","140","192.168.10.22","8081","10.0.0.2","54310","88","17513","38"
,"3.104486000","1.689609000","262","140","192.168.10.22","8081","10.0.0.2","54310","88","17601","38"
,"3.104501000","1.689624000","263","140","192.168.10.22","8081","10.0.0.2","54310","88","17689","38"
,"3.104546000","1.689669000","264","140","192.168.10.22","8081","10.0.0.2","54310","88","17777","38"
,"3.104558000","1.689681000","265","140","192.168.10.22","8081","10.0.0.2","54310","88","17865","38"
,"3.104603000","1.689726000","266","140","192.168.10.22","8081","10.0.0.2","54310","88","17953","38"
,"3.104617000","1.689740000","267","140","192.168.10.22","8081","10.0.0.2","54310","88","18041","38"
,"3.104662000","1.689785000","268","140","192.168.10.22","8081","10.0.0.2","54310","88","18129","38"
,"3.104674000","1.689797000","269","140","192.168.10.22","8081","10.0.0.2","54310","88","18217","38"
,"3.104719000","1.689842000","270","140","192.168.10.22","8081","10.0.0.2","54310","88","18305","38"
,"3.104738000","1.689861000","271","140","192.168.10.22","8081","10.0.0.2","54310","88","18393","38"
,"3.104782000","1.689905000","272","140","192.168.10.22","8081","10.0.0.2","54310","88","18481","38"
,"3.104796000","1.689919000","273","140","192.168.10.22","8081","10.0.0.2","54310","88","18569","38"
,"3.165227000","1.750350000","274","52","10.0.0.2","54310","192.168.10.22","8081","0","38","9593"
,"3.165242000","1.750365000","275","52","10.0.0.2","54310","192.168.10.22","8081","0","38","9769"
,"3.166111000","1.751234000","276","140","192.168.10.22","8081","10.0.0.2","54310","88","18657","38"
,"3.166146000","1.751269000","277","140","192.168.10.22","8081","10.0.0.2","54310","88","18745","38"
,"3.166198000","1.751321000","278","140","192.168.10.22","8081","10.0.0.2","54310","88","18833","38"
,"3.166211000","1.751334000","279","140","192.168.10.22","8081","10.0.0.2","54310","88","18921","38"
,"3.166257000","1.751380000","280","140","192.168.10.22","8081","10.0.0.2","54310","88","19009","38"
,"3.166285000","1.751408000","281","140","192.168.10.22","8081","10.0.0.2","54310","88","19097","38"
,"3.166331000","1.751454000","282","140","192.168.10.22","8081","10.0.0.2","54310","88","19185","38"
,"3.166345000","1.751468000","283","140","192.168.10.22","8081","10.0.0.2","54310","88","19273","38"
,"3.166392000","1.751515000","284","140","192.168.10.22","8081","10.0.0.2","54310","88","19361","38"
,"3.166406000","1.751529000","285","140","192.168.10.22","8081","10.0.0.2","54310","88","19449","38"
,"3.166451000","1.751574000","286","140","192.168.10.22","8081","10.0.0.2","54310","88","19537","38"
,"3.166465000","1.751588000","287","140","192.168.10.22","8081","10.0.0.2","54310","88","19625","38"
,"3.166509000","1.751632000","288","140","192.168.10.22","8081","10.0.0.2","54310","88","19713","38"
,"3.166522000","1.751645000","289","140","192.168.10.22","8081","10.0.0.2","54310","88","19801","38"
,"3.166566000","1.751689000","290","140","192.168.10.22","8081","10.0.0.2","54310","88","19889","38"
,"3.166578000","1.751701000","291","140","192.168.10.22","8081","10.0.0.2","54310","88","19977","38"
